date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-09-28,138850982.64,0.00,4,0.0000,92476178.36,2.5015,0.6195,1.5200
2021-09-29,127111931.06,0.00,4,0.0000,92485045.94,2.3744,0.6323,1.5716
2021-09-30,131756838.97,736.88,4,0.0000,87799959.91,2.5006,0.6335,1.6535
2021-10-08,128288255.58,0.00,4,0.0000,87866576.42,2.4600,0.6335,1.6722
2021-10-11,136657200.66,0.00,5,0.0000,91013791.34,2.5015,0.6315,1.6535
2021-10-12,131584464.31,0.00,5,0.0000,91022518.69,2.4456,0.6365,1.6788
2021-10-13,118726132.12,0.00,5,0.0000,91031246.88,2.3042,0.6651,1.7529
2021-10-14,117057609.10,0.00,5,0.0000,91039975.90,2.2858,0.6741,1.7639
2021-10-15,122845884.23,0.00,5,0.0000,91048705.77,2.3492,0.6666,1.7275
2021-10-18,130750517.14,0.00,5,0.0000,91074897.86,2.4356,0.6488,1.6828
2021-10-19,128838820.93,0.00,5,0.0000,91083631.07,2.4145,0.6501,1.6931
2021-10-20,117730997.89,0.00,5,0.0000,91092365.11,2.2924,0.6606,1.7595
2021-10-21,127730683.00,0.00,5,0.0000,91101100.00,2.4021,0.6654,1.6994
2021-10-22,118981408.28,0.00,5,0.0000,91109835.72,2.3059,0.6646,1.7519
2021-10-25,118918501.60,0.00,5,0.0000,91136045.40,2.3048,0.6773,1.7520
2021-10-26,122371269.53,0.00,5,0.0000,91144784.47,2.3426,0.6494,1.7312
2021-10-27,115469691.62,0.00,5,0.0000,91153524.38,2.2668,0.6633,1.7755
2021-10-28,103152105.87,0.00,5,0.0000,91162265.13,2.1315,0.6851,1.8688
2021-10-29,102133995.28,0.00,5,0.0000,91171006.72,2.1202,0.6908,1.8778
2021-11-01,101212161.00,0.00,5,0.0000,91197234.00,2.1098,0.6882,1.8859
2021-11-02,96039482.06,0.00,5,0.0000,91205978.94,2.0530,0.7047,1.9341
2021-11-03,101271061.29,0.00,5,0.0000,91214724.71,2.1102,0.6950,1.8855
2021-11-04,99887188.67,0.00,5,0.0000,91223471.33,2.0950,0.6951,1.8979
2021-11-05,93824039.21,0.00,5,0.0000,91232218.79,2.0284,0.7135,1.9565
2021-11-08,94539886.33,0.00,5,0.0000,91258463.67,2.0360,0.7141,1.9493
2021-11-09,92778859.52,0.00,5,0.0000,91267214.48,2.0166,0.7161,1.9677
2021-11-10,89253405.82,0.00,4,0.0000,89821050.18,1.9937,0.7362,2.0063
2021-11-11,94449819.85,0.00,4,0.0000,89829663.15,2.0514,0.7100,1.9511
2021-11-12,91022768.04,0.00,4,0.0000,89838276.96,2.0132,0.7225,1.9870
2021-11-15,90899131.16,0.00,4,0.0000,89864120.84,2.0115,0.7229,1.9886
2021-11-16,87135935.05,0.00,4,0.0000,89872737.95,1.9695,0.7431,2.0314
2021-11-17,89148160.11,0.00,4,0.0000,89881355.89,1.9918,0.7478,2.0082
2021-11-18,90404244.35,0.00,4,0.0000,89889974.65,2.0057,0.7424,1.9943
2021-11-19,93581311.77,0.00,4,0.0000,89898594.23,2.0410,0.7371,1.9606
2021-11-22,92985843.53,0.00,4,0.0000,89924455.47,2.0340,0.7339,1.9671
2021-11-23,94419637.64,0.00,4,0.0000,89933078.36,2.0499,0.7294,1.9525
2021-11-24,98445332.92,0.00,4,0.0000,89941702.08,2.0945,0.7190,1.9136
2021-11-25,95795060.37,0.00,4,0.0000,89950326.63,2.0650,0.7283,1.9390
2021-11-26,92443316.99,0.00,4,0.0000,89958952.01,2.0276,0.7431,1.9731
2021-11-29,90523979.39,0.00,4,0.0000,89984830.61,2.0060,0.7502,1.9940
2021-11-30,90104034.71,0.00,4,0.0000,89993459.29,2.0012,0.7436,1.9988
2021-12-01,95135302.20,0.00,4,0.0000,90002088.80,2.0570,0.7351,1.9460
2021-12-02,99164862.86,0.00,4,0.0000,90010719.14,2.1017,0.7195,1.9077
2021-12-03,105970254.70,0.00,4,0.0000,90019350.30,2.1772,0.7079,1.8495
2021-12-06,107210715.72,0.00,4,0.0000,90045246.28,2.1906,0.6928,1.8399
2021-12-07,111847885.24,0.00,4,0.0000,90053880.76,2.2420,0.6722,1.8051
2021-12-08,111231534.94,0.00,4,0.0000,90062516.06,2.2350,0.6602,1.8097
2021-12-09,116620673.81,0.00,4,0.0000,90071152.19,2.2948,0.6210,1.7723
2021-12-10,113450112.85,0.00,4,0.0000,90079789.15,2.2594,0.6289,1.7940
2021-12-13,122854885.49,0.00,4,0.0000,90105702.51,2.3635,0.6061,1.7334
2021-12-14,119791760.21,0.00,4,0.0000,90114342.79,2.3293,0.6251,1.7522
2021-12-15,126251428.11,0.00,4,0.0000,90122983.89,2.4009,0.6338,1.7138
2021-12-16,133500307.18,0.00,4,0.0000,90131625.82,2.4812,0.6117,1.6751
2021-12-17,129249687.42,0.00,4,0.0000,90140268.58,2.4339,0.6282,1.6974
2021-12-20,124738517.66,0.00,4,0.0000,90166199.34,2.3834,0.6196,1.7228
2021-12-21,128833163.59,0.00,4,0.0000,90174845.41,2.4287,0.6167,1.6999
2021-12-22,128206936.68,0.00,4,0.0000,90183492.32,2.4216,0.6190,1.7034
2021-12-23,132553594.95,0.00,4,0.0000,90192140.05,2.4697,0.6161,1.6804
2021-12-24,126149069.39,0.00,4,0.0000,90200788.61,2.3985,0.6186,1.7150
2021-12-27,124384384.22,0.00,4,0.0000,90226736.78,2.3786,0.6217,1.7254
2021-12-28,119481851.34,0.00,4,0.0000,90235388.66,2.3241,0.6224,1.7552
2021-12-29,117146573.63,0.00,4,0.0000,90244041.37,2.2981,0.6184,1.7703
2021-12-30,114000681.09,0.00,4,0.0000,90252694.91,2.2631,0.6181,1.7917
2021-12-31,113579578.72,0.00,4,0.0000,90261349.28,2.2583,0.6154,1.7947
2022-01-04,114788960.93,0.00,4,0.0000,90295970.07,2.2713,0.6029,1.7866
2022-01-05,112600549.42,0.00,4,0.0000,90304628.58,2.2469,0.6066,1.8020
2022-01-06,115094483.07,0.00,4,0.0000,90313287.93,2.2744,0.6079,1.7847
2022-01-07,117872107.89,0.00,4,0.0000,90321948.11,2.3050,0.6028,1.7663
2022-01-10,121376021.86,0.00,4,0.0000,90347931.14,2.3434,0.5843,1.7444
2022-01-11,119789734.36,0.00,4,0.0000,90356594.64,2.3257,0.5866,1.7543
2022-01-12,118946118.03,0.00,4,0.0000,90365258.97,2.3163,0.6047,1.7597
2022-01-13,119027378.87,0.00,4,0.0000,90373924.13,2.3171,0.6061,1.7593
2022-01-14,112960493.88,0.00,4,0.0000,90382590.12,2.2498,0.6321,1.8001
2022-01-17,114057986.41,0.00,4,0.0000,90408590.59,2.2616,0.6326,1.7926
2022-01-18,121299575.09,0.00,4,0.0000,90417259.91,2.3416,0.6166,1.7454
2022-01-19,127579250.94,0.00,4,0.0000,90425930.06,2.4109,0.5936,1.7088
2022-01-20,128658677.96,0.00,4,0.0000,90434601.04,2.4227,0.5974,1.7029
2022-01-21,126001970.15,0.00,4,0.0000,90443272.85,2.3932,0.5977,1.7178
2022-01-24,126941181.22,0.00,4,0.0000,90469290.78,2.4031,0.5914,1.7127
2022-01-25,118842785.08,0.00,4,0.0000,90477965.92,2.3135,0.6122,1.7613
2022-01-26,118232386.12,0.00,4,0.0000,90486641.88,2.3066,0.6111,1.7653
2022-01-27,116005943.31,0.00,4,0.0000,90495318.69,2.2819,0.6257,1.7801
2022-01-28,112504497.68,0.00,4,0.0000,90503996.32,2.2431,0.6287,1.8044
2022-02-07,122007984.03,0.00,4,0.0000,90590780.97,2.3468,0.6033,1.7425
2022-02-08,130848807.24,0.00,4,0.0000,90599467.76,2.4443,0.5927,1.6924
2022-02-09,132282337.62,0.00,4,0.0000,90608155.38,2.4599,0.5864,1.6849
2022-02-10,138655936.31,0.00,5,0.0000,92344677.69,2.5015,0.5761,1.6660
2022-02-11,139850239.02,0.00,5,0.0000,93140135.98,2.5015,0.5707,1.6660
2022-02-14,135185873.28,0.00,5,0.0000,93166929.72,2.4510,0.5829,1.6892
2022-02-15,129951997.46,0.00,5,0.0000,93175863.54,2.3947,0.5964,1.7170
2022-02-16,129982692.79,0.00,5,0.0000,93184798.21,2.3949,0.6027,1.7169
2022-02-17,132910058.26,0.00,5,0.0000,93193733.74,2.4262,0.5882,1.7012
2022-02-18,140050459.20,0.00,6,0.0000,93273585.80,2.5015,0.5844,1.6660
2022-02-21,140475005.05,0.00,6,0.0000,93556341.95,2.5015,0.5922,1.6660
2022-02-22,140289592.90,0.00,6,0.0000,93565313.10,2.4994,0.5974,1.6669
2022-02-23,137198326.88,0.00,6,0.0000,93574285.12,2.4662,0.6068,1.6820
2022-02-24,133776352.00,0.00,6,0.0000,93583258.00,2.4295,0.6206,1.6995
2022-02-25,127171288.27,0.00,6,0.0000,93592231.73,2.3588,0.6249,1.7359
2022-02-28,132388736.47,0.00,6,0.0000,93619155.53,2.4141,0.6063,1.7071
2022-03-01,136374101.30,0.00,6,0.0000,93628132.70,2.4566,0.6088,1.6865
2022-03-02,137703524.26,0.00,6,0.0000,93637110.74,2.4706,0.6083,1.6800
2022-03-03,140476112.35,0.00,6,0.0000,93646089.65,2.5001,0.6011,1.6666
2022-03-04,138459386.59,0.00,6,0.0000,93655069.41,2.4784,0.6192,1.6764
2022-03-07,136823485.72,0.00,6,0.0000,93682011.28,2.4605,0.6258,1.6847
2022-03-08,126608181.15,0.00,5,0.0000,93688330.85,2.3514,0.6477,1.7400
2022-03-09,128059228.03,0.00,4,0.0000,93696703.97,2.3667,0.6536,1.7317
2022-03-10,128449379.41,0.00,4,0.0000,93705688.59,2.3708,0.6385,1.7295
2022-03-11,128833317.94,0.00,4,0.0000,93714674.06,2.3747,0.6427,1.7274
2022-03-14,121154054.92,0.00,4,0.0000,93741633.08,2.2924,0.6648,1.7737
2022-03-15,105299558.00,0.00,4,0.0000,93750622.00,2.1232,0.7097,1.8903
2022-03-16,110990970.21,0.00,4,0.0000,93759611.79,2.1838,0.7018,1.8447
2022-03-17,115895499.56,0.00,4,0.0000,93768602.44,2.2360,0.6755,1.8091
2022-03-18,123572019.05,0.00,4,0.0000,93777593.95,2.3177,0.6582,1.7589
2022-03-21,127628581.94,0.00,4,0.0000,93804571.06,2.3606,0.6558,1.7350
2022-03-22,131459612.98,0.00,4,0.0000,93813566.02,2.4013,0.6556,1.7136
2022-03-23,130242612.16,0.00,4,0.0000,93822561.84,2.3882,0.6526,1.7204
2022-03-24,130698569.47,0.00,4,0.0000,93831558.53,2.3929,0.6594,1.7179
2022-03-25,131726961.93,0.00,4,0.0000,93840556.07,2.4037,0.6551,1.7124
2022-03-28,139586829.70,0.00,4,0.0000,93867551.30,2.4871,0.6384,1.6725
2022-03-29,145910055.74,-162.40,4,-0.0000,97176338.85,2.5015,0.6444,1.6434
2022-03-30,142408326.47,-162.40,4,-0.0000,97185657.13,2.4653,0.6313,1.6591
2022-03-31,146958980.70,0.00,4,0.0000,97874234.30,2.5015,0.6314,1.6431
2022-04-01,146558800.50,0.00,4,0.0000,97883619.50,2.4973,0.6335,1.6449
2022-04-06,143867199.00,0.00,4,0.0000,97930550.00,2.4691,0.6245,1.6570
2022-04-07,145772870.40,0.00,4,0.0000,97939940.60,2.4884,0.6303,1.6487
2022-04-08,150400231.06,0.00,4,0.0000,100166247.94,2.5015,0.6360,1.6433
2022-04-11,148832503.12,0.00,4,0.0000,100195062.88,2.4854,0.6480,1.6504
2022-04-12,149730635.37,0.00,4,0.0000,100204670.63,2.4942,0.6483,1.6465
2022-04-13,153016124.37,0.00,5,0.0000,101908667.63,2.5015,0.6517,1.6437
2022-04-14,166365764.43,0.00,5,0.0000,110800109.57,2.5015,0.6227,1.6428
2022-04-15,152890279.76,0.00,5,0.0000,110810734.24,2.3797,0.6481,1.6995
2022-04-18,141899494.70,0.00,5,0.0000,110842611.30,2.2802,0.6800,1.7544
2022-04-19,142881512.96,0.00,5,0.0000,110853240.04,2.2889,0.6899,1.7488
2022-04-20,130602683.20,0.00,5,0.0000,110863869.80,2.1780,0.7193,1.8196
2022-04-21,129755263.42,0.00,5,0.0000,110874500.58,2.1703,0.7201,1.8251
2022-04-22,131254901.61,0.00,5,0.0000,110885132.39,2.1837,0.7127,1.8152
2022-04-25,118123974.15,0.00,5,0.0000,110917030.85,2.0650,0.7599,1.9069
2022-04-26,111394467.27,0.00,5,0.0000,110927666.73,2.0042,0.7749,1.9619
2022-04-27,123866408.37,0.00,5,0.0000,110938303.63,2.1165,0.7238,1.8651
2022-04-28,137647618.45,0.00,5,0.0000,110948941.55,2.2406,0.7120,1.7784
2022-04-29,136013010.51,0.00,5,0.0000,110959580.49,2.2258,0.7144,1.7878
2022-05-05,134648177.63,0.00,5,0.0000,104296180.37,2.2910,0.7044,1.7468
2022-05-06,130838942.08,0.00,5,0.0000,97769930.92,2.3382,0.7249,1.7193
2022-05-09,127820778.31,0.00,5,0.0000,91411504.69,2.3983,0.7314,1.6866
2022-05-10,122341483.87,0.00,5,0.0000,85307673.13,2.4341,0.7300,1.6672
2022-05-11,127975650.99,-624.06,5,-0.0000,85234844.95,2.5014,0.7226,1.5880
2022-05-12,124713418.90,-2.69,5,-0.0000,83061965.41,2.5015,0.7325,1.5541
2022-05-13,129932150.69,-355.41,5,-0.0000,86538179.90,2.5014,0.7330,1.4857
2022-05-16,133466087.47,0.00,5,0.0000,88891747.53,2.5014,0.7301,1.5236
2022-05-17,134022153.58,-33.37,5,-0.0000,89261993.06,2.5014,0.7288,1.5721
2022-05-18,130621181.68,-47.53,4,-0.0000,86996597.79,2.5015,0.7374,1.6194
2022-05-19,130828013.63,0.00,4,0.0000,87131421.37,2.5015,0.7418,1.6195
2022-05-20,138511163.58,-488.20,4,-0.0000,92248809.22,2.5015,0.7267,1.6221
2022-05-23,139661369.01,0.00,4,0.0000,93014445.99,2.5015,0.7349,1.6226
2022-05-24,136906878.82,0.00,4,0.0000,93023365.18,2.4717,0.7485,1.6348
2022-05-25,141801583.93,-94.05,4,-0.0000,94439958.02,2.5015,0.7370,1.6229
2022-05-26,148438326.84,-270.34,4,-0.0000,98860248.82,2.5015,0.7303,1.6247
2022-05-27,149797855.61,0.00,4,0.0000,99765377.39,2.5015,0.7297,1.6191
2022-05-30,145946265.98,0.00,4,0.0000,99794077.02,2.4625,0.7350,1.6360
2022-05-31,145194493.69,0.00,4,0.0000,99803646.31,2.4548,0.7376,1.6392
2022-06-01,147816297.47,0.00,4,0.0000,99813216.53,2.4809,0.7387,1.6282
2022-06-02,142525427.34,0.00,4,0.0000,99822787.66,2.4278,0.7427,1.6516
2022-06-06,149527509.69,746.30,4,0.0000,99663397.61,2.5003,0.7310,1.6224
2022-06-07,148096212.93,0.00,4,0.0000,99672208.07,2.4858,0.7354,1.6288
2022-06-08,158073280.57,-564.89,5,-0.0000,105288617.54,2.5013,0.7243,1.5894
2022-06-09,161302022.32,-232.91,5,-0.0000,107427302.76,2.5015,0.7305,1.5774
2022-06-10,165559017.36,-261.14,5,-0.0000,110262512.50,2.5015,0.7263,1.5624
2022-06-13,164494567.01,-261.14,5,-0.0000,110294231.85,2.4914,0.7369,1.5666
2022-06-14,170092932.38,-260.55,5,-0.0000,113282111.06,2.5015,0.7239,1.5470
2022-06-15,165564839.72,-260.55,5,-0.0000,113292973.73,2.4614,0.7287,1.5608
2022-06-16,156700264.01,-260.55,5,-0.0000,113303837.44,2.3830,0.7386,1.5941
2022-06-17,156959530.26,-260.55,5,-0.0000,113314702.19,2.3852,0.7456,1.5935
2022-06-20,144100906.88,-260.55,5,-0.0000,113347299.57,2.2713,0.7593,1.6460
2022-06-21,146850377.96,-260.55,5,-0.0000,113358168.49,2.2955,0.7585,1.6340
2022-06-22,142638179.99,-260.55,5,-0.0000,113369038.45,2.2582,0.7675,1.6545
2022-06-23,146933333.99,0.00,5,0.0000,110671370.01,2.3277,0.7654,1.6158
2022-06-24,145166522.67,0.00,5,0.0000,110681982.33,2.3116,0.7708,1.6227
2022-06-27,152660134.65,0.00,5,0.0000,110713822.35,2.3789,0.7677,1.5916
2022-06-28,158827787.25,0.00,5,0.0000,110724438.75,2.4344,0.7568,1.5677
2022-06-29,158587327.84,0.00,5,0.0000,110735056.16,2.4321,0.7608,1.5684
2022-06-30,157309606.41,0.00,5,0.0000,110125784.59,2.4285,0.7601,1.5733
2022-07-01,162007351.40,0.00,5,0.0000,110136344.60,2.4710,0.7583,1.5562
2022-07-04,162868196.34,0.00,5,0.0000,110168027.66,2.4784,0.7633,1.5538
2022-07-05,172170464.71,-287.07,5,-0.0000,114665858.22,2.5015,0.7509,1.5244
2022-07-06,158785537.35,-287.07,5,-0.0000,114676853.58,2.3846,0.7641,1.5715
2022-07-07,160760061.94,-287.07,5,-0.0000,114687849.99,2.4017,0.7702,1.5650
2022-07-08,156600141.48,0.00,5,0.0000,107077439.52,2.4625,0.7221,1.5321
2022-07-11,152583763.50,190.73,4,0.0000,101623305.22,2.5015,0.7263,1.5473
2022-07-12,156773987.89,-378.70,4,-0.0000,104411942.41,2.5015,0.7332,1.5096
2022-07-13,154285501.78,-378.70,4,-0.0000,104421954.51,2.4775,0.7304,1.5189
2022-07-14,153138101.72,-378.70,4,-0.0000,104431967.58,2.4664,0.7418,1.5259
2022-07-15,146255498.69,-378.70,4,-0.0000,104441981.60,2.4004,0.7427,1.5515
2022-07-18,154746701.74,-378.70,4,-0.0000,104472026.56,2.4812,0.7373,1.5184
2022-07-19,153165199.87,-378.70,4,-0.0000,104482044.42,2.4659,0.7320,1.5228
2022-07-20,153771110.05,-378.70,4,-0.0000,104492063.25,2.4716,0.7321,1.5203
2022-07-21,144967956.53,-284.31,4,-0.0000,96555027.16,2.5014,0.6345,1.4524
2022-07-22,143330658.83,-284.31,4,-0.0000,96564285.86,2.4843,0.6336,1.4579
2022-07-25,144557006.06,-284.31,4,-0.0000,96592064.63,2.4966,0.6400,1.4539
2022-07-26,148201849.76,0.00,4,0.0000,98702262.24,2.5015,0.6414,1.4425
2022-07-27,147439102.16,0.00,4,0.0000,98711726.84,2.4936,0.6421,1.4452
2022-07-28,148924522.82,0.00,5,0.0000,99183632.18,2.5015,0.6376,1.4415
2022-07-29,146307821.06,0.00,5,0.0000,99193142.94,2.4750,0.6370,1.4498
2022-08-01,147910362.04,0.00,5,0.0000,99221677.96,2.4907,0.6446,1.4473
2022-08-02,142386639.49,0.00,4,0.0000,99230916.51,2.4349,0.6566,1.4685
2022-08-03,141865138.98,13272883.36,4,0.0936,94467186.39,2.5017,0.6632,1.5216
2022-08-04,140797009.14,276.87,4,0.0000,93771728.73,2.5015,0.6592,1.5758
2022-08-05,139057447.33,0.00,4,0.0000,93780443.67,2.4828,0.6506,1.5823
2022-08-08,147222597.68,-239.44,4,-0.0000,98050560.89,2.5015,0.6592,1.5759
2022-08-09,150940476.28,-191.84,5,-0.0000,100526537.88,2.5015,0.6585,1.5613
2022-08-10,149051380.75,-191.84,5,-0.0000,100536177.41,2.4826,0.6551,1.5653
2022-08-11,150254759.29,-191.84,5,-0.0000,100545817.87,2.4944,0.6502,1.5603
2022-08-12,156138552.31,-291.37,5,-0.0000,103988527.32,2.5015,0.6531,1.5411
2022-08-15,158629882.65,0.00,5,0.0000,105647560.35,2.5015,0.6472,1.5420
2022-08-16,160659777.50,0.00,5,0.0000,106999320.50,2.5015,0.6363,1.5446
2022-08-17,161881268.94,0.00,5,0.0000,107812829.06,2.5015,0.6303,1.5459
2022-08-18,161290410.72,0.00,5,0.0000,107823167.28,2.4959,0.6214,1.5463
2022-08-19,171769984.29,-657.17,5,-0.0000,114399290.54,2.5015,0.5985,1.5523
2022-08-22,175884142.26,0.00,5,0.0000,117139018.74,2.5015,0.5998,1.5552
2022-08-23,180903121.31,-160.85,5,-0.0000,120481722.84,2.5015,0.5999,1.5380
2022-08-24,175927679.27,-160.85,5,-0.0000,120493275.88,2.4601,0.6149,1.5571
2022-08-25,187003303.80,-197.96,5,-0.0000,124544496.25,2.5015,0.6155,1.5234
2022-08-26,180049059.18,-197.96,5,-0.0000,124556438.87,2.4455,0.6133,1.5448
2022-08-29,182870946.87,-197.96,5,-0.0000,124592270.17,2.4678,0.6158,1.5353
2022-08-30,167226410.97,0.00,4,0.0000,112097795.03,2.4918,0.6399,1.5912
2022-08-31,161975151.87,0.00,4,0.0000,112108544.13,2.4448,0.6624,1.6096
2022-09-01,169390152.34,0.00,4,0.0000,112813852.66,2.5015,0.6769,1.5835
2022-09-02,165322952.57,0.00,4,0.0000,112824670.43,2.4653,0.6818,1.5980
2022-09-05,176180155.47,-373.86,4,-0.0000,117336311.68,2.5015,0.6791,1.5864
2022-09-06,180679083.77,-48.81,4,-0.0000,120332488.42,2.5015,0.6754,1.5719
2022-09-07,182543839.71,-124.91,4,-0.0000,121574287.37,2.5015,0.6671,1.5665
2022-09-08,179105020.91,-124.91,4,-0.0000,121585945.18,2.4731,0.6740,1.5774
2022-09-09,184918376.98,0.00,5,0.0000,123162021.02,2.5014,0.6601,1.5590
2022-09-13,179978700.76,0.00,5,0.0000,123209261.24,2.4608,0.6634,1.5742
2022-09-14,176969831.17,0.00,5,0.0000,123221075.83,2.4362,0.6708,1.5838
2022-09-15,175933698.45,0.00,5,0.0000,123232891.55,2.4277,0.6731,1.5866
2022-09-16,162834729.60,0.00,5,0.0000,123244708.40,2.3212,0.6775,1.6350
2022-09-19,165677642.74,-228.26,5,-0.0000,110348305.00,2.5014,0.5750,1.5236
2022-09-20,165796865.43,0.00,5,0.0000,110424457.57,2.5015,0.5251,1.4748
2022-09-21,166477367.47,-3.28,5,-0.0000,110877950.25,2.5014,0.4750,1.4224
2022-09-22,171230552.07,-2.08,5,-0.0000,114043882.85,2.5014,0.4822,1.3788
2022-09-23,167809162.36,-2.08,5,-0.0000,114054818.57,2.4713,0.4920,1.3822
2022-09-26,158989629.26,-253.28,5,-0.0000,105900250.46,2.5013,0.5637,1.4721
2022-09-27,158402717.02,-55.37,4,-0.0000,105503743.61,2.5014,0.5988,1.5098
2022-09-28,156566271.86,-398.36,5,-0.0000,104299630.78,2.5011,0.6098,1.4150
2022-09-29,157160798.24,0.00,5,0.0000,104672551.76,2.5015,0.6022,1.4290
2022-09-30,159623334.23,0.00,5,0.0000,106312936.77,2.5014,0.6052,1.4802
2022-10-10,161028942.66,0.00,5,0.0000,107248828.34,2.5015,0.5987,1.5240
2022-10-11,159769580.96,-576.58,5,-0.0000,106467984.46,2.5006,0.6034,1.5656
2022-10-12,160552778.37,0.00,5,0.0000,106928105.63,2.5015,0.6005,1.5613
2022-10-13,158532488.41,0.00,5,0.0000,106630792.59,2.4867,0.6082,1.5694
2022-10-14,160170071.22,0.00,5,0.0000,106673118.78,2.5015,0.6019,1.5620
2022-10-17,158561464.43,0.00,5,0.0000,106703805.57,2.4860,0.6067,1.5673
2022-10-18,159250143.56,0.00,5,0.0000,106714037.44,2.4923,0.6041,1.5671
2022-10-19,156882206.71,0.00,5,0.0000,106724270.29,2.4700,0.6119,1.5769
2022-10-20,155336871.87,0.00,5,0.0000,106734504.13,2.4554,0.6180,1.5819
2022-10-21,154875571.06,0.00,5,0.0000,106744738.94,2.4509,0.6198,1.5836
2022-10-24,152285648.67,0.00,5,0.0000,106775446.33,2.4262,0.6262,1.5944
2022-10-25,151561065.93,0.00,5,0.0000,106785685.07,2.4193,0.6292,1.5998
2022-10-26,151272592.22,7.26,4,0.0000,100750909.04,2.5015,0.6235,1.6027
2022-10-27,152010403.90,53286323.99,3,0.3505,100760570.09,2.5086,0.6150,1.3123
2022-10-28,149881383.63,44843228.11,3,0.2992,99821550.48,2.5015,0.6251,1.3668
2022-10-31,147560023.13,66972767.02,2,0.4539,98325583.89,2.5007,0.6307,1.2125
2022-11-01,149707266.65,66972767.02,2,0.4474,98335012.37,2.5224,0.6258,1.2095
2022-11-02,150532581.27,66972767.02,2,0.4449,98344441.75,2.5307,0.6238,1.2084
2022-11-03,150174390.98,66972767.02,2,0.4460,98353872.04,2.5269,0.6225,1.2090
2022-11-04,153852695.79,66972767.02,2,0.4353,98363303.24,2.5641,0.6158,1.2040
2022-11-07,153924590.28,59260859.81,3,0.3850,98391599.53,2.5644,0.6128,1.2542
2022-11-08,153321017.30,51594891.64,3,0.3365,98401034.34,2.5581,0.6179,1.3053
2022-11-09,152456151.17,43972133.23,3,0.2884,98410470.06,2.5492,0.6228,1.3571
2022-11-10,151690430.66,21225159.34,5,0.1399,98419906.68,2.5413,0.6246,1.4086
2022-11-11,155936614.38,0.00,5,0.0000,100595468.62,2.5501,0.6143,1.4479
2022-11-14,154675005.22,0.00,5,0.0000,103013139.78,2.5015,0.6220,1.4692
2022-11-15,155548034.50,0.00,5,0.0000,103593565.50,2.5015,0.6198,1.4680
2022-11-16,154287829.87,0.00,5,0.0000,103603499.13,2.4892,0.6222,1.4731
2022-11-17,151900495.29,0.00,5,0.0000,103613433.71,2.4660,0.6333,1.4801
2022-11-18,150622510.75,0.00,5,0.0000,103623369.25,2.4536,0.6345,1.4852
2022-11-21,149315170.29,0.00,5,0.0000,103653178.71,2.4405,0.6401,1.4917
2022-11-22,151677301.94,0.00,5,0.0000,103663118.06,2.4632,0.6384,1.4866
2022-11-23,152488328.71,1127.57,5,0.0000,101544917.87,2.5017,0.6391,1.4939
2022-11-24,152168132.06,-627.32,6,-0.0000,101347608.63,2.5014,0.6391,1.4956
2022-11-25,155028667.80,0.00,6,0.0000,103248991.20,2.5015,0.6367,1.4854
2022-11-28,153252368.04,0.00,6,0.0000,103278692.96,2.4839,0.6441,1.4903
2022-11-29,157600011.62,0.00,6,0.0000,104961356.38,2.5015,0.6317,1.4722
2022-11-30,159985428.19,0.00,6,0.0000,106550155.81,2.5015,0.6170,1.4646
2022-12-01,159406213.05,0.00,6,0.0000,106560372.95,2.4959,0.6179,1.4662
2022-12-02,158389958.93,0.00,6,0.0000,106570591.07,2.4862,0.6193,1.4682
2022-12-05,164414032.65,0.00,7,0.0000,109556039.35,2.5007,0.6042,1.4420
2022-12-06,163260097.27,0.00,7,0.0000,109566544.73,2.4901,0.6098,1.4450
2022-12-07,161425926.89,0.00,7,0.0000,109577051.11,2.4732,0.6154,1.4486
2022-12-08,161843109.50,0.00,7,0.0000,109587558.50,2.4768,0.6177,1.4452
2022-12-09,160998653.11,0.00,7,0.0000,109598066.89,2.4690,0.6183,1.4494
2022-12-12,157364308.90,0.00,7,0.0000,109629595.10,2.4354,0.6273,1.4608
2022-12-13,159416738.47,0.00,7,0.0000,109640107.53,2.4540,0.6218,1.4545
2022-12-14,158918769.03,0.00,7,0.0000,109650620.97,2.4493,0.6251,1.4548
2022-12-15,156133888.59,0.00,7,0.0000,109661135.41,2.4238,0.6309,1.4678
2022-12-16,157146185.14,0.00,7,0.0000,109671650.86,2.4329,0.6348,1.4649
2022-12-19,152169835.98,-81.64,8,-0.0000,101212812.38,2.5035,0.6459,1.3670
2022-12-20,150477544.64,-81.64,8,-0.0000,101222517.72,2.4866,0.6477,1.3758
2022-12-21,150443849.38,-81.64,8,-0.0000,101232223.99,2.4861,0.6478,1.3757
2022-12-22,147818814.18,-81.64,8,-0.0000,101241931.19,2.4601,0.6635,1.3819
2022-12-23,147216620.05,-81.64,8,-0.0000,101251639.32,2.4540,0.6648,1.3845
2022-12-26,147002254.86,-81.64,8,-0.0000,101280766.50,2.4514,0.6615,1.3847
2022-12-27,150454947.01,-81.64,8,-0.0000,101290478.36,2.4854,0.6547,1.3715
2022-12-28,151204286.64,145.64,7,0.0000,100705013.00,2.5015,0.6570,1.3756
2022-12-29,148869638.67,-483.83,6,-0.0000,99154575.50,2.5014,0.6617,1.4412
2022-12-30,149815263.36,0.00,6,0.0000,99776742.64,2.5015,0.6617,1.4390
