date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-11-14,6081156.95,0.00,4,0.0000,4152585.05,2.4644,0.6630,1.6002
2016-11-15,6003145.75,0.00,4,0.0000,4152983.25,2.4455,0.6546,1.6100
2016-11-16,5974239.52,0.00,4,0.0000,4153381.48,2.4384,0.6562,1.6143
2016-11-17,6020005.25,0.00,4,0.0000,4153779.75,2.4493,0.6543,1.6091
2016-11-18,5892034.95,0.00,4,0.0000,4154178.05,2.4183,0.6553,1.6240
2016-11-21,5905709.91,0.00,4,0.0000,4155373.09,2.4212,0.6557,1.6221
2016-11-22,6122587.45,0.00,4,0.0000,4155771.55,2.4733,0.6578,1.5986
2016-11-23,6314400.45,0.00,5,0.0000,4206203.55,2.5012,0.6263,1.5821
2016-11-24,6500251.64,0.00,5,0.0000,4329092.36,2.5015,0.6108,1.5661
2016-11-25,6565910.09,0.00,5,0.0000,4372617.91,2.5016,0.6051,1.5592
2016-11-28,6739774.14,0.00,5,0.0000,4488183.86,2.5017,0.6109,1.5534
2016-11-29,6696217.77,0.00,5,0.0000,4488614.23,2.4918,0.6052,1.5573
2016-11-30,6542767.35,0.00,5,0.0000,4489044.65,2.4575,0.5995,1.5715
2016-12-01,6849343.99,0.00,5,0.0000,4561387.01,2.5016,0.5896,1.5494
2016-12-02,6664856.59,0.00,5,0.0000,4561824.41,2.4610,0.6067,1.5646
2016-12-05,6281162.29,0.00,5,0.0000,4563136.71,2.3765,0.6411,1.6000
2016-12-06,6386293.73,0.00,5,0.0000,4563574.27,2.3994,0.6324,1.5908
2016-12-07,6473231.12,0.00,5,0.0000,4564011.88,2.4183,0.6315,1.5829
2016-12-08,6401040.48,0.00,5,0.0000,4564449.52,2.4024,0.6372,1.5906
2016-12-09,6468226.79,0.00,5,0.0000,4564887.21,2.4170,0.6320,1.5846
2016-12-12,6154094.60,0.00,5,0.0000,4566200.40,2.3477,0.6608,1.6207
2016-12-13,6138961.75,0.00,5,0.0000,4566638.25,2.3443,0.6563,1.6218
2016-12-14,6051857.85,0.00,5,0.0000,4567076.15,2.3251,0.6490,1.6300
2016-12-15,5880016.91,0.00,5,0.0000,4567514.09,2.2874,0.6551,1.6519
2016-12-16,5887934.93,0.00,5,0.0000,4567952.07,2.2890,0.6446,1.6516
2016-12-19,5813271.86,0.00,5,0.0000,4569266.14,2.2723,0.6550,1.6608
2016-12-20,5768673.72,0.00,5,0.0000,4569704.28,2.2624,0.6584,1.6683
2016-12-21,5978360.52,0.00,5,0.0000,4570142.48,2.3081,0.6392,1.6421
2016-12-22,6065461.29,0.00,5,0.0000,4570580.71,2.3271,0.6262,1.6322
2016-12-23,5939308.02,0.00,5,0.0000,4571018.98,2.2993,0.6295,1.6473
2016-12-26,5958230.07,0.00,5,0.0000,4572333.93,2.3031,0.6220,1.6465
2016-12-27,5985619.62,0.00,5,0.0000,4572772.38,2.3090,0.6172,1.6432
2016-12-28,5977451.14,0.00,5,0.0000,4573210.86,2.3071,0.6196,1.6440
2016-12-29,6003887.61,0.00,5,0.0000,4573649.39,2.3127,0.6302,1.6407
2016-12-30,6048664.04,0.00,5,0.0000,4574087.96,2.3224,0.6310,1.6367
2017-01-03,6322830.60,0.00,5,0.0000,4575842.40,2.3818,0.6054,1.6078
2017-01-04,6520950.82,0.00,5,0.0000,4576281.18,2.4249,0.6094,1.5865
2017-01-05,6496598.00,0.00,5,0.0000,4576720.00,2.4195,0.6055,1.5885
2017-01-06,6502784.13,0.00,5,0.0000,4577158.87,2.4207,0.6080,1.5889
2017-01-09,6479590.42,0.00,5,0.0000,4578475.58,2.4152,0.6055,1.5900
2017-01-10,6563796.38,0.00,5,0.0000,4578914.62,2.4335,0.6021,1.5818
2017-01-11,6487114.31,0.00,5,0.0000,4579353.69,2.4166,0.6064,1.5898
2017-01-12,6398436.19,0.00,5,0.0000,4579792.81,2.3971,0.6106,1.5996
2017-01-13,6458707.04,0.00,5,0.0000,4580231.96,2.4101,0.6101,1.5923
2017-01-16,6567892.43,0.00,5,0.0000,4581549.57,2.4336,0.6124,1.5831
2017-01-17,6495383.11,0.00,5,0.0000,4581988.89,2.4176,0.6123,1.5906
2017-01-18,6841343.74,0.00,5,0.0000,4582428.26,2.4930,0.6039,1.5585
2017-01-19,6801523.33,0.00,5,0.0000,4582867.67,2.4841,0.6032,1.5598
2017-01-20,6917096.65,0.00,5,0.0000,4606145.35,2.5017,0.5980,1.5538
2017-01-23,6922646.57,0.00,5,0.0000,4610003.43,2.5017,0.5987,1.5531
2017-01-24,7019192.52,0.00,5,0.0000,4674032.48,2.5017,0.5962,1.5438
2017-01-25,6976503.32,0.00,5,0.0000,4674480.68,2.4925,0.5946,1.5468
2017-01-26,6954594.08,0.00,5,0.0000,4674928.92,2.4876,0.5887,1.5491
2017-02-03,6899562.84,0.00,5,0.0000,4678515.16,2.4747,0.6024,1.5544
2017-02-06,6801853.96,0.00,5,0.0000,4679861.04,2.4534,0.6059,1.5627
2017-02-07,6726124.21,0.00,5,0.0000,4680309.79,2.4371,0.6000,1.5656
2017-02-08,6759673.41,0.00,5,0.0000,4680758.59,2.4441,0.5938,1.5625
2017-02-09,6797485.57,0.00,5,0.0000,4681207.43,2.4521,0.5913,1.5600
2017-02-10,7081789.35,0.00,5,0.0000,4715781.65,2.5017,0.5950,1.5403
2017-02-13,7274950.75,0.00,5,0.0000,4844432.25,2.5017,0.5836,1.5416
2017-02-14,7181942.22,0.00,5,0.0000,4844896.78,2.4824,0.5912,1.5501
2017-02-15,7154238.64,0.00,5,0.0000,4845361.36,2.4765,0.5935,1.5525
2017-02-16,7533934.25,0.00,5,0.0000,5017584.75,2.5015,0.5892,1.5462
2017-02-17,7396320.11,0.00,5,0.0000,5018065.89,2.4739,0.5932,1.5599
2017-02-20,7622190.22,-0.28,6,-0.0000,5077115.51,2.5013,0.5823,1.5404
2017-02-21,7626598.36,0.00,6,0.0000,5078765.64,2.5017,0.5863,1.5405
2017-02-22,7725553.12,0.00,6,0.0000,5145039.88,2.5016,0.5936,1.5326
2017-02-23,7569191.76,0.00,6,0.0000,5145533.24,2.4710,0.5970,1.5458
2017-02-24,7503734.35,0.00,6,0.0000,5146026.65,2.4582,0.5993,1.5522
2017-02-27,7207543.99,0.00,6,0.0000,5147507.01,2.4002,0.5974,1.5759
2017-02-28,7359251.39,0.00,6,0.0000,5148000.61,2.4295,0.5971,1.5628
2017-03-01,7359922.75,0.00,6,0.0000,5148494.25,2.4295,0.5973,1.5611
2017-03-02,7334219.06,0.00,6,0.0000,5148987.94,2.4244,0.6031,1.5650
2017-03-03,7309479.32,0.00,6,0.0000,5149481.68,2.4195,0.6056,1.5664
2017-03-06,7541032.96,0.00,6,0.0000,5150963.04,2.4640,0.5981,1.5473
2017-03-07,7625477.03,0.00,6,0.0000,5151456.97,2.4803,0.6013,1.5411
2017-03-08,7575641.06,0.00,6,0.0000,5151950.94,2.4704,0.6031,1.5455
2017-03-09,7396129.03,0.00,6,0.0000,5152444.97,2.4355,0.6003,1.5626
2017-03-10,7422848.96,0.00,6,0.0000,5152939.04,2.4405,0.6015,1.5611
2017-03-13,7472060.61,0.00,6,0.0000,5154421.39,2.4496,0.6000,1.5558
2017-03-14,7508699.35,0.00,6,0.0000,5154915.65,2.4566,0.6038,1.5518
2017-03-15,7670066.05,0.00,6,0.0000,5155409.95,2.4878,0.5941,1.5400
2017-03-16,7678121.69,0.00,6,0.0000,5155904.31,2.4892,0.5933,1.5382
2017-03-17,7557988.29,0.00,6,0.0000,5156398.71,2.4657,0.5990,1.5492
2017-03-20,7986866.25,0.00,6,0.0000,5318761.75,2.5016,0.5864,1.5185
2017-03-21,8525638.77,0.00,6,0.0000,5678063.23,2.5015,0.5951,1.4855
2017-03-22,8348152.29,0.00,6,0.0000,5678607.71,2.4701,0.5956,1.4978
2017-03-23,8354651.77,0.00,6,0.0000,5679152.23,2.4711,0.5905,1.4978
2017-03-24,8586873.81,0.00,6,0.0000,5718572.19,2.5016,0.5731,1.4834
2017-03-27,8394641.74,0.00,6,0.0000,5720217.26,2.4675,0.5798,1.4932
2017-03-28,8402274.22,0.00,6,0.0000,5720765.78,2.4687,0.5787,1.4929
2017-03-29,8351714.66,0.00,6,0.0000,5721314.34,2.4598,0.5849,1.4961
2017-03-30,8322749.04,0.00,6,0.0000,5721862.96,2.4546,0.5882,1.4983
2017-03-31,8571577.37,0.00,6,0.0000,5722411.63,2.4979,0.5762,1.4816
2017-04-05,8700229.19,0.00,6,0.0000,5793871.81,2.5016,0.5674,1.4728
2017-04-06,8747484.29,-4.63,6,-0.0000,5825828.08,2.5015,0.5590,1.4693
2017-04-07,8868668.88,0.00,6,0.0000,5906144.12,2.5016,0.5549,1.4639
2017-04-10,8918526.54,0.00,6,0.0000,5939366.46,2.5016,0.5609,1.4627
2017-04-11,8812081.01,0.00,6,0.0000,5939935.99,2.4835,0.5631,1.4695
2017-04-12,8726392.43,0.00,6,0.0000,5940505.57,2.4690,0.5627,1.4717
2017-04-13,8871186.79,0.00,6,0.0000,5941075.21,2.4932,0.5547,1.4656
2017-04-14,8827417.10,0.00,6,0.0000,5941644.90,2.4857,0.5607,1.4694
2017-04-17,8694648.86,0.00,6,0.0000,5943354.14,2.4629,0.5663,1.4770
2017-04-18,9036857.79,0.00,6,0.0000,6018108.21,2.5016,0.5562,1.4608
2017-04-19,9066078.52,0.00,6,0.0000,6037896.48,2.5015,0.5592,1.4654
2017-04-20,9238105.99,0.00,6,0.0000,6152563.01,2.5015,0.5686,1.4555
2017-04-21,9176069.02,0.00,6,0.0000,6153152.98,2.4913,0.5602,1.4569
2017-04-24,9121459.82,546.32,5,0.0001,6075037.50,2.5015,0.5619,1.4634
2017-04-25,9158149.04,0.00,5,0.0000,6099268.96,2.5015,0.5510,1.4612
2017-04-26,8943019.18,0.00,5,0.0000,6099853.82,2.4661,0.5463,1.4707
2017-04-27,8863058.26,0.00,5,0.0000,6100438.74,2.4529,0.5558,1.4729
2017-04-28,8782812.29,0.00,5,0.0000,6101023.71,2.4396,0.5655,1.4785
2017-05-02,8921788.17,0.00,5,0.0000,6103363.83,2.4618,0.5661,1.4725
2017-05-03,8956186.91,0.00,5,0.0000,6103949.09,2.4673,0.5717,1.4707
2017-05-04,8800840.60,0.00,5,0.0000,6104534.40,2.4417,0.5765,1.4836
2017-05-05,8513434.24,0.00,5,0.0000,6105119.76,2.3945,0.5927,1.5090
2017-05-08,8437702.97,0.00,5,0.0000,6106876.03,2.3817,0.6010,1.5174
2017-05-09,8460027.38,0.00,5,0.0000,6107461.62,2.3852,0.5952,1.5109
2017-05-10,8320579.73,0.00,5,0.0000,6108047.27,2.3622,0.6049,1.5227
2017-05-11,8536171.03,0.00,5,0.0000,6108632.97,2.3974,0.5911,1.5077
2017-05-12,8556778.27,0.00,5,0.0000,6109218.73,2.4006,0.5876,1.5064
2017-05-15,8892725.82,0.00,5,0.0000,6110976.18,2.4552,0.5815,1.4856
2017-05-16,9012094.84,0.00,5,0.0000,6111562.16,2.4746,0.5721,1.4768
2017-05-17,8932830.80,0.00,5,0.0000,6112148.20,2.4615,0.5726,1.4802
2017-05-18,8934007.50,0.00,5,0.0000,6028934.30,2.4819,0.5671,1.4712
2017-05-19,8897996.18,0.00,5,0.0000,6029512.42,2.4757,0.5728,1.4732
2017-05-22,9015186.07,0.00,5,0.0000,6031246.93,2.4947,0.5702,1.4674
2017-05-23,9389344.63,0.00,5,0.0000,6252784.57,2.5016,0.5697,1.4729
2017-05-24,9392970.84,0.00,5,0.0000,6253384.16,2.5021,0.5728,1.4726
2017-05-25,9582911.56,0.00,5,0.0000,6381639.84,2.5016,0.5707,1.4667
2017-05-26,9464254.43,0.00,5,0.0000,6382251.77,2.4829,0.5809,1.4744
2017-05-31,9440882.84,0.00,5,0.0000,6385311.76,2.4785,0.5788,1.4751
2017-06-01,9406194.15,0.00,5,0.0000,6385924.05,2.4730,0.5891,1.4763
2017-06-02,9551401.40,0.00,5,0.0000,6386536.40,2.4956,0.5953,1.4652
2017-06-05,9528133.78,0.00,5,0.0000,6388373.62,2.4915,0.5968,1.4678
2017-06-06,9616871.86,0.00,5,0.0000,6402695.34,2.5020,0.5913,1.4670
2017-06-07,10031939.05,0.00,5,0.0000,6680139.75,2.5018,0.5668,1.4713
2017-06-08,10250813.14,0.00,5,0.0000,6825796.26,2.5018,0.5547,1.4760
2017-06-09,10315615.39,0.00,5,0.0000,6868582.21,2.5019,0.5512,1.4724
2017-06-12,10730575.93,0.00,5,0.0000,7144849.27,2.5019,0.5299,1.4753
2017-06-13,10754468.86,0.00,5,0.0000,7160479.54,2.5019,0.5287,1.4738
2017-06-14,10478956.44,0.00,5,0.0000,7161166.16,2.4633,0.5426,1.4885
2017-06-15,10427652.55,0.00,5,0.0000,7161852.85,2.4560,0.5453,1.4922
2017-06-16,10399332.00,0.00,5,0.0000,7162539.60,2.4519,0.5468,1.4973
2017-06-19,10684229.94,0.00,5,0.0000,7164600.06,2.4913,0.5322,1.4759
2017-06-20,10670593.12,0.00,5,0.0000,7165287.08,2.4892,0.5329,1.4771
2017-06-21,11067235.43,0.00,5,0.0000,7370307.57,2.5016,0.5138,1.4588
2017-06-22,10968284.09,0.00,5,0.0000,7371014.31,2.4880,0.5184,1.4649
2017-06-23,11363832.06,-18.19,5,-0.0000,7568326.55,2.5015,0.5004,1.4474
2017-06-26,11727232.54,0.00,5,0.0000,7809852.26,2.5016,0.4849,1.4243
2017-06-27,11898962.65,0.00,5,0.0000,7810601.15,2.5234,0.4779,1.4108
2017-06-28,12003972.49,0.00,5,0.0000,7811350.11,2.5367,0.4896,1.4068
2017-06-29,12008101.06,0.00,5,0.0000,7812099.14,2.5371,0.4858,1.4042
2017-06-30,12049186.55,0.00,5,0.0000,7812848.25,2.5422,0.4821,1.4047
2017-07-03,11991060.02,0.00,5,0.0000,7815095.78,2.5343,0.4785,1.3981
2017-07-04,11859601.43,0.00,5,0.0000,7815845.17,2.5174,0.4811,1.4040
2017-07-05,12187894.16,237420.00,5,0.0195,7816594.64,2.5592,0.4758,1.3672
2017-07-06,12363675.63,237420.00,5,0.0192,7817344.17,2.5816,0.4698,1.3479
2017-07-07,12372117.42,237420.00,5,0.0192,7818093.78,2.5825,0.4698,1.3389
2017-07-10,12487568.38,354766.00,5,0.0284,7820342.82,2.5968,0.4582,1.3261
2017-07-11,12762911.28,354766.00,5,0.0278,7821092.72,2.6319,0.4608,1.3356
2017-07-12,12720968.71,354766.00,5,0.0279,7821842.69,2.6263,0.4635,1.3334
2017-07-13,12662506.67,354766.00,5,0.0280,7822592.73,2.6187,0.4576,1.3339
2017-07-14,12849306.76,354766.00,5,0.0276,7823342.84,2.6424,0.4614,1.3256
2017-07-17,12775073.41,354766.00,5,0.0278,7825593.39,2.6325,0.4634,1.3325
2017-07-18,12734275.01,354766.00,5,0.0279,7826343.79,2.6271,0.4657,1.3289
2017-07-19,13322542.14,354766.00,5,0.0266,7827094.26,2.7021,0.4707,1.2935
2017-07-20,13576056.20,387150.00,5,0.0285,7827844.80,2.7343,0.4751,1.2926
2017-07-21,13547934.78,403350.00,5,0.0298,7828595.42,2.7306,0.4762,1.2923
2017-07-24,13497550.72,403350.00,5,0.0299,7830847.48,2.7236,0.4742,1.2991
2017-07-25,13451538.82,403350.00,5,0.0300,7831598.38,2.7176,0.4781,1.3031
2017-07-26,13381864.84,403350.00,5,0.0301,7832349.36,2.7085,0.4889,1.3081
2017-07-27,12864935.40,403350.00,5,0.0314,7833100.40,2.6424,0.4894,1.3302
2017-07-28,13138032.88,403350.00,5,0.0307,7833851.52,2.6771,0.4881,1.3182
2017-07-31,13833376.70,403350.00,5,0.0292,7836105.10,2.7653,0.5079,1.2931
2017-08-01,13703556.82,0.00,5,0.0000,8116087.58,2.6884,0.5600,1.3528
2017-08-02,13728503.33,0.00,5,0.0000,8679067.67,2.5818,0.6036,1.3927
2017-08-03,13538728.89,0.00,5,0.0000,8679899.91,2.5598,0.6022,1.3956
2017-08-04,13530009.37,0.00,5,0.0000,8680732.23,2.5586,0.6051,1.3937
2017-08-07,13651287.34,0.00,5,0.0000,8686663.46,2.5715,0.6001,1.3880
2017-08-08,13540263.97,0.00,5,0.0000,8687496.43,2.5586,0.6021,1.3969
2017-08-09,13708190.47,0.00,5,0.0000,8759716.33,2.5649,0.5976,1.3894
2017-08-10,13442563.70,0.00,5,0.0000,8760556.30,2.5344,0.5997,1.4037
2017-08-11,12638331.45,0.00,5,0.0000,8761396.35,2.4425,0.5996,1.4478
2017-08-14,13204272.35,0.00,5,0.0000,8793910.05,2.5015,0.6105,1.4290
2017-08-15,13450583.42,0.00,5,0.0000,8801646.38,2.5282,0.6199,1.4210
2017-08-16,13234314.63,0.00,5,0.0000,8802490.37,2.5035,0.6193,1.4269
2017-08-17,13439290.96,0.00,5,0.0000,8803334.44,2.5266,0.6219,1.4187
2017-08-18,13473625.40,0.00,5,0.0000,8804178.60,2.5304,0.6200,1.4166
2017-08-21,13609741.29,0.00,5,0.0000,8806711.31,2.5454,0.6143,1.4091
2017-08-22,14057579.22,0.00,5,0.0000,8880263.78,2.5830,0.6312,1.4022
2017-08-23,13861872.71,0.00,6,0.0000,9228220.49,2.5021,0.6298,1.4130
2017-08-24,13923975.18,0.00,6,0.0000,9271950.82,2.5017,0.6285,1.4104
2017-08-25,14093067.65,0.00,6,0.0000,9385934.35,2.5015,0.6219,1.3964
2017-08-28,14084865.39,0.00,6,0.0000,9388634.41,2.5002,0.6186,1.3952
2017-08-29,13953711.11,0.00,6,0.0000,9389534.69,2.4861,0.6200,1.3998
2017-08-30,14162632.53,0.00,6,0.0000,9431308.47,2.5017,0.6188,1.3889
2017-08-31,14141364.76,0.00,6,0.0000,9432212.84,2.4993,0.6220,1.3846
2017-09-01,14221337.93,0.00,6,0.0000,9470706.67,2.5016,0.6391,1.3737
2017-09-04,14481426.17,0.00,6,0.0000,9644177.83,2.5016,0.6263,1.3702
2017-09-05,14260031.19,0.00,6,0.0000,9645102.61,2.4785,0.6367,1.3725
2017-09-06,14587337.26,0.00,6,0.0000,9714444.94,2.5016,0.6445,1.3647
2017-09-07,14524142.94,0.00,6,0.0000,9715376.46,2.4950,0.6642,1.3716
2017-09-08,14666137.93,0.00,6,0.0000,9767221.67,2.5016,0.6680,1.3666
2017-09-11,14526881.18,0.00,6,0.0000,9770031.42,2.4869,0.6626,1.3655
2017-09-12,15413269.55,0.00,6,0.0000,10264937.45,2.5015,0.6700,1.3410
2017-09-13,15691148.68,0.00,6,0.0000,10449927.92,2.5016,0.6632,1.3306
2017-09-14,15472769.63,0.00,6,0.0000,10450929.97,2.4805,0.6655,1.3344
2017-09-15,15027455.29,0.00,6,0.0000,10451932.11,2.4378,0.6753,1.3561
2017-09-18,14834039.57,0.00,6,0.0000,10454938.83,2.4189,0.6742,1.3624
2017-09-19,14515400.44,0.00,6,0.0000,10455941.36,2.3882,0.6709,1.3679
2017-09-20,14825633.01,0.00,6,0.0000,10456943.99,2.4178,0.6636,1.3532
2017-09-21,14570220.09,0.00,6,0.0000,10457946.71,2.3932,0.6625,1.3646
2017-09-22,14569241.68,0.00,6,0.0000,10458949.52,2.3930,0.6486,1.3650
2017-09-25,14838650.14,0.00,6,0.0000,10461958.26,2.4183,0.6576,1.3609
2017-09-26,15025244.94,0.00,6,0.0000,10462961.46,2.4360,0.6567,1.3543
2017-09-27,15253368.04,0.00,6,0.0000,10463964.76,2.4577,0.6552,1.3445
2017-09-28,15332327.04,0.00,6,0.0000,10464968.16,2.4651,0.6641,1.3435
2017-09-29,15350212.35,0.00,6,0.0000,10465971.65,2.4667,0.6703,1.3440
2017-10-09,15593255.69,0.00,6,0.0000,10476007.51,2.4885,0.6726,1.3418
2017-10-10,15527427.54,0.00,6,0.0000,10477012.06,2.4820,0.6836,1.3496
2017-10-11,15162557.50,0.00,6,0.0000,10478016.70,2.4471,0.6667,1.3603
2017-10-12,15415900.36,0.00,6,0.0000,10479021.44,2.4711,0.6760,1.3571
2017-10-13,15183204.52,0.00,6,0.0000,10480026.28,2.4488,0.6663,1.3594
2017-10-16,14450111.72,0.00,6,0.0000,10483041.08,2.3784,0.6553,1.3769
2017-10-17,14511361.69,0.00,6,0.0000,10484046.31,2.3841,0.6544,1.3801
2017-10-18,14394708.57,0.00,6,0.0000,10485051.63,2.3729,0.6395,1.3810
2017-10-19,14412835.76,0.00,6,0.0000,10486057.04,2.3745,0.6435,1.3854
2017-10-20,14691234.04,0.00,6,0.0000,10467547.56,2.4035,0.6502,1.3700
2017-10-23,14628522.03,0.00,6,0.0000,10470558.77,2.3971,0.6498,1.3712
2017-10-24,14700523.01,0.00,6,0.0000,10471562.79,2.4039,0.6392,1.3666
2017-10-25,14977302.08,0.00,6,0.0000,10472566.92,2.4301,0.6357,1.3566
2017-10-26,15407820.66,0.00,6,0.0000,10473571.14,2.4711,0.6344,1.3432
2017-10-27,15288730.55,0.00,6,0.0000,10474575.45,2.4596,0.6259,1.3491
2017-10-30,14763616.92,0.00,6,0.0000,10477588.68,2.4091,0.6214,1.3682
2017-10-31,14579655.22,0.00,6,0.0000,10478593.38,2.3914,0.6209,1.3692
2017-11-01,14444980.82,0.00,6,0.0000,10479598.18,2.3784,0.6312,1.3735
2017-11-02,14165749.33,0.00,6,0.0000,10480603.07,2.3516,0.6199,1.3820
2017-11-03,13954641.94,0.00,6,0.0000,10481608.06,2.3313,0.6237,1.3949
2017-11-06,14583155.48,0.00,6,0.0000,10484623.32,2.3909,0.6217,1.3721
2017-11-07,14883123.90,0.00,6,0.0000,10485628.70,2.4194,0.6180,1.3600
2017-11-08,14802889.03,0.00,6,0.0000,10486634.17,2.4116,0.6178,1.3594
2017-11-09,15219528.87,0.00,6,0.0000,10487639.73,2.4512,0.5972,1.3458
2017-11-10,15176375.40,0.00,6,0.0000,10488645.40,2.4469,0.5910,1.3510
2017-11-13,16258434.39,0.00,6,0.0000,10827399.61,2.5016,0.5976,1.3184
2017-11-14,16651469.63,0.00,6,0.0000,11089529.57,2.5015,0.5895,1.3053
2017-11-15,16575210.45,0.00,6,0.0000,11090592.95,2.4945,0.5843,1.3140
2017-11-16,16871476.50,0.00,6,0.0000,11235992.30,2.5016,0.5924,1.3073
2017-11-17,16388496.67,0.00,6,0.0000,11237069.73,2.4584,0.5857,1.3193
2017-11-20,16438906.29,0.00,6,0.0000,11240302.31,2.4625,0.5803,1.3156
2017-11-21,16876458.25,0.00,6,0.0000,11241380.15,2.5013,0.5811,1.3052
2017-11-22,16984954.71,0.00,6,0.0000,11311573.69,2.5016,0.5637,1.2979
2017-11-23,16226598.84,0.00,6,0.0000,11312658.36,2.4344,0.5839,1.3209
2017-11-24,15942443.46,0.00,6,0.0000,11313743.14,2.4091,0.5770,1.3223
2017-11-27,15413779.23,0.00,6,0.0000,11316997.77,2.3620,0.5868,1.3456
2017-11-28,15893582.63,0.00,6,0.0000,11318082.97,2.4043,0.5780,1.3176
2017-11-29,16274869.14,0.00,6,0.0000,11319168.26,2.4378,0.5823,1.3011
2017-11-30,16105647.34,0.00,6,0.0000,11320253.66,2.4227,0.5836,1.3082
2017-12-01,15508860.23,0.00,6,0.0000,11321339.17,2.3699,0.5922,1.3245
2017-12-04,15542673.81,0.00,6,0.0000,11324595.99,2.3725,0.5959,1.3281
2017-12-05,15644173.89,0.00,6,0.0000,11325681.91,2.3813,0.5920,1.3306
2017-12-06,15336898.87,0.00,6,0.0000,11326767.93,2.3540,0.6039,1.3427
2017-12-07,14813242.74,0.00,6,0.0000,11327854.06,2.3077,0.6252,1.3677
2017-12-08,14972377.51,0.00,6,0.0000,11328940.29,2.3216,0.6186,1.3585
2017-12-11,15407655.50,0.00,6,0.0000,11332199.30,2.3596,0.6011,1.3439
2017-12-12,15070050.85,0.00,6,0.0000,11333285.95,2.3297,0.6146,1.3603
2017-12-13,15306732.09,0.00,6,0.0000,11334372.71,2.3505,0.6051,1.3535
2017-12-14,15269968.24,0.00,6,0.0000,11335459.56,2.3471,0.6065,1.3531
2017-12-15,14959086.27,0.00,6,0.0000,11336546.53,2.3195,0.6191,1.3710
2017-12-18,15435699.08,0.00,6,0.0000,11339807.72,2.3612,0.6000,1.3471
2017-12-19,15588896.70,0.00,6,0.0000,11340895.10,2.3746,0.5941,1.3389
2017-12-20,15505405.21,0.00,6,0.0000,11341982.59,2.3671,0.5973,1.3469
2017-12-21,15715620.63,0.00,6,0.0000,11343070.17,2.3855,0.5893,1.3360
2017-12-22,15809964.93,0.00,6,0.0000,11344157.87,2.3937,0.5858,1.3351
2017-12-25,15825575.55,0.00,6,0.0000,11347421.25,2.3946,0.5852,1.3362
2017-12-26,15758962.44,0.00,6,0.0000,11348509.36,2.3886,0.5877,1.3322
2017-12-27,15591894.22,0.00,6,0.0000,11349597.58,2.3738,0.5940,1.3372
2017-12-28,15826972.91,0.00,6,0.0000,11350685.89,2.3944,0.5852,1.3264
2017-12-29,15732962.48,0.00,6,0.0000,11351774.32,2.3859,0.5887,1.3307
2018-01-02,16452564.38,0.00,6,0.0000,11356128.42,2.4488,0.5629,1.2941
2018-01-03,16362863.44,0.00,6,0.0000,11357217.36,2.4407,0.5660,1.2974
2018-01-04,16540222.39,0.00,6,0.0000,11358306.41,2.4562,0.5600,1.2875
2018-01-05,16851212.23,0.00,6,0.0000,11359395.57,2.4835,0.5496,1.2826
2018-01-08,17550584.46,0.00,6,0.0000,11362663.34,2.5446,0.5277,1.2517
2018-01-09,17601613.89,0.00,6,0.0000,11363752.91,2.5489,0.5262,1.2557
2018-01-10,17860625.22,0.00,6,0.0000,11364842.58,2.5716,0.5186,1.2514
2018-01-11,17386270.98,0.00,6,0.0000,11579211.82,2.5015,0.5327,1.2744
2018-01-12,17765383.99,-15.66,6,-0.0000,11831764.16,2.5015,0.5213,1.2669
2018-01-15,17567131.33,-15.66,6,-0.0000,11835167.81,2.4843,0.5272,1.2787
2018-01-16,17655898.45,-15.66,6,-0.0000,11836302.69,2.4917,0.5246,1.2664
2018-01-17,17439655.46,-15.66,6,-0.0000,11837437.68,2.4733,0.5311,1.2689
2018-01-18,17553581.37,-15.66,6,-0.0000,11838572.78,2.4827,0.5276,1.2621
2018-01-19,17663831.16,-15.66,6,-0.0000,11839707.98,2.4919,0.5243,1.2574
2018-01-22,18508735.06,0.00,6,0.0000,12326392.74,2.5016,0.5004,1.2406
2018-01-23,18750830.51,0.00,6,0.0000,12487324.29,2.5016,0.4939,1.2331
2018-01-24,18449570.10,0.00,6,0.0000,12488521.70,2.4773,0.5020,1.2435
2018-01-25,18663123.57,0.00,6,0.0000,12489719.23,2.4943,0.4963,1.2316
2018-01-26,19400465.40,0.00,6,0.0000,12920472.40,2.5015,0.4774,1.2003
2018-01-29,19551482.90,0.00,6,0.0000,13021034.90,2.5015,0.4737,1.1910
2018-01-30,19111375.31,0.00,6,0.0000,13022283.49,2.4676,0.4846,1.2054
2018-01-31,19443136.60,0.00,6,0.0000,13023532.20,2.4929,0.4764,1.2021
2018-02-01,19429644.76,0.00,6,0.0000,13024781.04,2.4917,0.4767,1.2063
2018-02-02,20366592.71,0.00,6,0.0000,13563389.09,2.5016,0.4548,1.1730
2018-02-05,20165087.91,0.00,6,0.0000,13567290.89,2.4863,0.4593,1.1758
2018-02-06,19396955.36,383.80,6,0.0000,12918788.24,2.5015,0.4775,1.1578
2018-02-07,18477610.61,100.72,6,0.0000,12306484.91,2.5015,0.5013,1.1325
2018-02-08,17957373.53,0.00,6,0.0000,12307564.27,2.4591,0.5158,1.1485
2018-02-09,16797843.35,0.00,6,0.0000,12308744.45,2.3647,0.5514,1.2014
2018-02-12,17079439.48,0.00,6,0.0000,12312285.32,2.3872,0.5423,1.1874
