date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-04-28,65822239.12,0.00,4,0.0000,43837130.88,2.5015,0.6446,1.4888
2021-04-29,69494780.00,0.00,4,0.0000,46283051.00,2.5015,0.6246,1.4972
2021-04-30,66574508.90,0.00,4,0.0000,46287489.10,2.4383,0.6123,1.5216
2021-05-06,71348311.38,0.00,4,0.0000,47517528.62,2.5015,0.6171,1.5028
2021-05-07,72077440.05,0.00,4,0.0000,48002657.95,2.5015,0.6223,1.5016
2021-05-10,78687268.25,-166.55,4,-0.0000,52406042.21,2.5015,0.6303,1.5158
2021-05-11,75688336.01,-166.55,4,-0.0000,52411067.45,2.4441,0.6398,1.5385
2021-05-12,77432257.29,-166.55,4,-0.0000,52416093.16,2.4773,0.6339,1.5268
2021-05-13,73824568.09,-166.55,4,-0.0000,52421119.37,2.4083,0.6368,1.5536
2021-05-14,72725027.41,-166.55,4,-0.0000,52426146.05,2.3872,0.6389,1.5593
2021-05-17,73721296.91,-166.55,4,-0.0000,52441227.54,2.4058,0.6340,1.5504
2021-05-18,72467002.30,-166.55,4,-0.0000,52446256.15,2.3817,0.6466,1.5614
2021-05-19,71764146.21,-166.55,4,-0.0000,52451285.25,2.3682,0.6421,1.5682
2021-05-20,66673937.63,-166.55,4,-0.0000,52456314.82,2.2710,0.6664,1.6121
2021-05-21,68423938.58,-166.55,4,-0.0000,52461344.88,2.3043,0.6568,1.5974
2021-05-24,70616353.96,-166.55,4,-0.0000,52476436.50,2.3457,0.6353,1.5795
2021-05-25,72188091.97,-166.55,4,-0.0000,52481468.49,2.3755,0.6269,1.5648
2021-05-26,72374769.50,-166.55,4,-0.0000,52486500.96,2.3789,0.6269,1.5633
2021-05-27,72829276.55,-166.55,4,-0.0000,52491533.91,2.3874,0.6337,1.5604
2021-05-28,73138866.11,-166.55,4,-0.0000,52496567.34,2.3932,0.6327,1.5596
2021-05-31,74996927.36,-166.55,4,-0.0000,52511669.09,2.4282,0.6196,1.5460
2021-06-01,75746824.99,-166.55,4,-0.0000,52516704.46,2.4423,0.6202,1.5416
2021-06-02,74728591.15,-166.55,4,-0.0000,52521740.31,2.4228,0.6291,1.5503
2021-06-03,75471068.81,-166.55,4,-0.0000,52526776.64,2.4368,0.6287,1.5447
2021-06-04,75316760.00,-166.55,4,-0.0000,52531813.45,2.4337,0.6216,1.5463
2021-06-07,77399746.11,-166.55,4,-0.0000,52546925.35,2.4730,0.6150,1.5310
2021-06-08,74281958.36,-166.55,4,-0.0000,52551964.09,2.4135,0.6345,1.5521
2021-06-09,76166891.13,-166.55,4,-0.0000,52557003.32,2.4492,0.6352,1.5389
2021-06-10,77103393.42,-166.55,4,-0.0000,52562043.03,2.4669,0.6235,1.5336
2021-06-11,75756898.22,-166.55,4,-0.0000,52567083.23,2.4411,0.6351,1.5442
2021-06-15,71734450.51,-166.55,4,-0.0000,52587245.95,2.3641,0.6685,1.5780
2021-06-16,68861497.90,-166.55,4,-0.0000,52592288.56,2.3093,0.6816,1.6025
2021-06-17,69488129.80,0.00,4,0.0000,52097602.20,2.3338,0.6743,1.6008
2021-06-18,69939426.14,0.00,4,0.0000,52102597.86,2.3423,0.6549,1.6007
2021-06-21,71040865.72,0.00,4,0.0000,52117586.28,2.3631,0.6387,1.5978
2021-06-22,73008428.14,0.00,4,0.0000,52122583.86,2.4007,0.6279,1.5802
2021-06-23,79081926.59,0.00,4,0.0000,52668541.41,2.5015,0.6014,1.5411
2021-06-24,80188244.75,0.00,4,0.0000,53404867.25,2.5015,0.6034,1.5440
2021-06-25,82571289.74,0.00,5,0.0000,54992290.26,2.5015,0.6204,1.5458
2021-06-28,77938139.04,0.00,5,0.0000,55008109.96,2.4168,0.6262,1.5783
2021-06-29,75865075.49,0.00,5,0.0000,55013362.51,2.3790,0.6363,1.5973
2021-06-30,76402798.24,0.00,5,0.0000,55018637.76,2.3887,0.6351,1.5934
2021-07-01,76812047.84,0.00,4,0.0000,55023525.16,2.3960,0.6269,1.5885
2021-07-02,77195441.61,0.00,4,0.0000,55028801.39,2.4028,0.6193,1.5897
2021-07-05,82236245.41,0.00,4,0.0000,55044631.59,2.4940,0.6333,1.5541
2021-07-06,80566223.15,0.00,4,0.0000,55049909.85,2.4635,0.6210,1.5643
2021-07-07,79795660.39,0.00,4,0.0000,55055188.61,2.4494,0.6334,1.5703
2021-07-08,75969423.13,0.00,4,0.0000,55060467.87,2.3797,0.6555,1.6021
2021-07-09,81792083.20,131.19,4,0.0000,54473723.99,2.5015,0.6600,1.5529
2021-07-12,83186618.25,-12.11,4,-0.0000,55402354.64,2.5015,0.6717,1.5549
2021-07-13,85049941.70,1097387.89,4,0.0129,55407667.20,2.5350,0.6535,1.5299
2021-07-14,81274859.63,0.00,4,0.0000,54315592.37,2.4963,0.6222,1.5572
2021-07-15,87584713.29,0.00,4,0.0000,54320800.71,2.6124,0.6323,1.5149
2021-07-16,85737067.44,0.00,4,0.0000,54326009.56,2.5782,0.6238,1.5273
2021-07-19,84082638.41,0.00,4,0.0000,54341637.59,2.5473,0.6152,1.5396
2021-07-20,85370962.57,0.00,4,0.0000,54346848.43,2.5709,0.6164,1.5308
2021-07-21,89823535.23,0.00,4,0.0000,54352059.77,2.6526,0.6445,1.5037
2021-07-22,94965276.39,0.00,4,0.0000,54357271.61,2.7471,0.6548,1.4747
2021-07-23,95546708.05,0.00,4,0.0000,54362483.95,2.7576,0.6534,1.4732
2021-07-26,100127441.52,0.00,4,0.0000,54378122.48,2.8413,0.6832,1.4558
2021-07-27,94550844.18,0.00,4,0.0000,54383336.82,2.7386,0.6854,1.4866
2021-07-28,90683330.34,0.00,4,0.0000,54388551.66,2.6673,0.6840,1.5072
2021-07-29,97352483.00,0.00,4,0.0000,54393767.00,2.7898,0.7008,1.4732
2021-07-30,107044160.16,0.00,4,0.0000,54398982.84,2.9678,0.7012,1.4302
2021-08-02,107704415.14,0.00,4,0.0000,54414631.86,2.9793,0.7187,1.4201
2021-08-03,100530070.10,0.00,5,0.0000,59449432.90,2.6910,0.7163,1.4501
2021-08-04,109821964.55,0.00,5,0.0000,64945996.45,2.6910,0.7213,1.4108
2021-08-05,109917529.31,0.00,5,0.0000,70448626.69,2.5603,0.7272,1.4066
2021-08-06,110250219.24,0.00,5,0.0000,73425878.76,2.5015,0.7100,1.4072
2021-08-09,110271406.73,0.00,5,0.0000,73447001.27,2.5014,0.6987,1.3936
2021-08-10,106645388.87,0.00,5,0.0000,73454044.13,2.4519,0.6864,1.4085
2021-08-11,111219046.29,0.00,5,0.0000,74070624.71,2.5015,0.6769,1.3915
2021-08-12,110802148.62,0.00,5,0.0000,74077727.38,2.4958,0.6631,1.4023
2021-08-13,110313125.28,0.00,5,0.0000,74084830.72,2.4890,0.6709,1.4017
2021-08-16,111502903.26,0.00,5,0.0000,74260209.74,2.5015,0.6468,1.3896
2021-08-17,104943375.42,0.00,5,0.0000,74267330.58,2.4130,0.6584,1.4226
2021-08-18,108991710.25,-201.12,5,-0.0000,72590967.63,2.5015,0.6165,1.3873
2021-08-19,112897648.43,0.00,5,0.0000,75189674.57,2.5015,0.6547,1.4040
2021-08-20,115787075.65,0.00,5,0.0000,77113639.35,2.5015,0.6771,1.4115
2021-08-23,119559894.35,0.00,5,0.0000,79626286.65,2.5015,0.6641,1.4193
2021-08-24,122308734.44,0.00,5,0.0000,81456962.56,2.5015,0.6607,1.4256
2021-08-25,127328620.53,-136.80,5,-0.0000,84801105.67,2.5015,0.6427,1.4383
2021-08-26,130474451.49,0.00,5,0.0000,86895299.51,2.5015,0.6183,1.4448
2021-08-27,136604684.83,-202.30,5,-0.0000,90979035.87,2.5015,0.6412,1.4481
2021-08-30,143858683.27,-279.68,5,-0.0000,95810235.04,2.5015,0.6251,1.4638
2021-08-31,155068363.89,0.00,5,0.0000,103276020.11,2.5015,0.5853,1.4746
2021-09-01,141574411.71,0.00,5,0.0000,103285923.29,2.3707,0.5770,1.5174
2021-09-02,148132415.58,0.00,5,0.0000,103295827.42,2.4341,0.5532,1.4931
2021-09-03,139795980.50,0.00,5,0.0000,103305732.50,2.3532,0.5390,1.5259
2021-09-06,148897299.36,533.26,5,0.0000,99172435.90,2.5014,0.5580,1.4088
2021-09-07,153948349.66,0.00,5,0.0000,102528681.34,2.5015,0.5492,1.3967
2021-09-08,160600278.80,-233.62,5,-0.0000,106960109.59,2.5015,0.5264,1.3840
2021-09-09,169246450.26,0.00,5,0.0000,112717481.74,2.5015,0.5190,1.3606
2021-09-10,163679348.73,0.00,5,0.0000,112728290.27,2.4520,0.5090,1.3690
2021-09-13,178691896.92,0.00,5,0.0000,119007976.08,2.5015,0.5066,1.3331
2021-09-14,168392865.20,0.00,5,0.0000,119019387.80,2.4148,0.5213,1.3597
2021-09-15,169804007.38,0.00,5,0.0000,119030800.62,2.4266,0.5180,1.3716
2021-09-16,163267089.47,0.00,5,0.0000,119042214.53,2.3715,0.5490,1.3854
2021-09-17,155945122.23,415.09,6,0.0000,103865811.86,2.5014,0.5353,1.2993
2021-09-22,167038682.27,-495.03,6,-0.0000,111252302.70,2.5014,0.5734,1.3578
2021-09-23,169217867.52,0.00,6,0.0000,112703121.48,2.5014,0.5814,1.4002
2021-09-24,145611928.82,0.00,6,0.0000,98179272.18,2.4831,0.6088,1.4703
2021-09-27,137807147.18,197.75,5,0.0000,91783533.57,2.5014,0.6481,1.5263
2021-09-28,145548238.57,0.00,5,0.0000,96935201.43,2.5015,0.6344,1.5337
2021-09-29,133067598.41,0.00,5,0.0000,96944496.59,2.3726,0.6484,1.5870
2021-09-30,138150227.01,236.83,4,0.0000,92032297.82,2.5011,0.6486,1.6662
2021-10-08,134422252.89,0.00,4,0.0000,92102661.11,2.4595,0.6491,1.6852
2021-10-11,143294985.15,0.00,4,0.0000,95434445.85,2.5015,0.6465,1.6660
2021-10-12,137845561.91,0.00,4,0.0000,95443597.09,2.4443,0.6523,1.6924
2021-10-13,124104877.78,0.00,4,0.0000,95452749.22,2.3002,0.6830,1.7691
2021-10-14,122432310.78,0.00,4,0.0000,95461902.22,2.2825,0.6919,1.7797
2021-10-15,128600509.90,0.00,4,0.0000,95471056.10,2.3470,0.6836,1.7424
2021-10-18,136932555.62,0.00,4,0.0000,95498520.38,2.4339,0.6650,1.6974
2021-10-19,134939035.23,0.00,4,0.0000,95507677.77,2.4129,0.6663,1.7078
2021-10-20,123094652.96,0.00,4,0.0000,95516836.04,2.2887,0.6783,1.7759
2021-10-21,133828952.81,0.00,4,0.0000,95525995.19,2.4010,0.6818,1.7138
2021-10-22,124433155.78,0.00,4,0.0000,95535155.22,2.3025,0.6822,1.7677
2021-10-25,124469300.07,0.00,4,0.0000,95562637.93,2.3025,0.6946,1.7677
2021-10-26,128287627.52,0.00,4,0.0000,95571801.48,2.3423,0.6650,1.7450
2021-10-27,121024953.11,0.00,4,0.0000,95580965.89,2.2662,0.6794,1.7897
2021-10-28,107811724.81,0.00,4,0.0000,95590131.19,2.1279,0.7037,1.8866
2021-10-29,106727098.63,0.00,4,0.0000,95599297.37,2.1164,0.7097,1.8957
2021-11-01,105743991.46,0.00,4,0.0000,95626798.54,2.1058,0.7071,1.9043
2021-11-02,100280709.77,0.00,4,0.0000,95635968.23,2.0486,0.7245,1.9536
2021-11-03,105796900.20,0.00,4,0.0000,95645138.80,2.1061,0.7142,1.9040
2021-11-04,104293175.75,0.00,4,0.0000,95654310.25,2.0903,0.7147,1.9171
2021-11-05,97828471.41,0.00,4,0.0000,95663482.59,2.0226,0.7347,1.9778
2021-11-08,98577793.78,0.00,4,0.0000,95691002.22,2.0302,0.7352,1.9707
2021-11-09,96698084.93,0.00,4,0.0000,95700178.07,2.0104,0.7376,1.9896
2021-11-10,93064750.20,0.00,4,0.0000,95709354.80,1.9724,0.7579,2.0284
2021-11-11,98413961.59,0.00,4,0.0000,95718532.41,2.0282,0.7315,1.9726
2021-11-12,94805224.10,0.00,4,0.0000,95727710.90,1.9904,0.7447,2.0097
2021-11-15,94657506.00,0.00,4,0.0000,95755249.00,1.9885,0.7452,2.0116
2021-11-16,90722341.99,0.00,4,0.0000,95764431.01,1.9473,0.7662,2.0555
2021-11-17,92900841.10,0.00,4,0.0000,95773613.90,1.9700,0.7704,2.0309
2021-11-18,94263158.32,0.00,4,0.0000,95782797.68,1.9841,0.7644,2.0161
2021-11-19,97628302.67,0.00,4,0.0000,95791982.33,2.0192,0.7585,1.9812
2021-11-22,97014253.07,0.00,4,0.0000,95819538.93,2.0125,0.7552,1.9876
2021-11-23,98545207.90,0.00,4,0.0000,95828727.10,2.0283,0.7502,1.9724
2021-11-24,102890553.84,0.00,4,0.0000,95837916.16,2.0736,0.7385,1.9314
2021-11-25,100057373.91,0.00,4,0.0000,95847106.09,2.0439,0.7485,1.9579
2021-11-26,96510778.09,0.00,4,0.0000,95856296.91,2.0068,0.7641,1.9932
2021-11-29,94495731.99,0.00,4,0.0000,95883872.01,1.9855,0.7715,2.0147
2021-11-30,94037235.64,0.00,4,0.0000,95893066.36,1.9806,0.7649,2.0197
2021-12-01,99405201.42,0.00,4,0.0000,95902261.58,2.0365,0.7553,1.9647
2021-12-02,103529770.31,0.00,4,0.0000,95911457.69,2.0794,0.7398,1.9264
2021-12-03,110880009.32,0.00,4,0.0000,95920654.68,2.1560,0.7263,1.8651
2021-12-06,112171379.71,0.00,4,0.0000,95948248.29,2.1691,0.7109,1.8553
2021-12-07,117078525.19,0.00,4,0.0000,95957448.81,2.2201,0.6894,1.8196
2021-12-08,116480738.79,0.00,4,0.0000,95966650.21,2.2138,0.6768,1.8239
2021-12-09,122214045.51,0.00,4,0.0000,95975852.49,2.2734,0.6361,1.7853
2021-12-10,118882188.35,0.00,4,0.0000,95985055.65,2.2385,0.6443,1.8074
2021-12-13,128905248.21,0.00,4,0.0000,96012667.79,2.3426,0.6256,1.7448
2021-12-14,125744435.51,0.00,4,0.0000,96021874.49,2.3095,0.6449,1.7636
2021-12-15,132720817.94,0.00,4,0.0000,96031082.06,2.3821,0.6529,1.7235
2021-12-16,140467322.48,0.00,4,0.0000,96040290.52,2.4626,0.6296,1.6837
2021-12-17,135910643.14,0.00,4,0.0000,96049499.86,2.4150,0.6469,1.7067
2021-12-20,130994454.46,0.00,4,0.0000,96077130.54,2.3634,0.6389,1.7334
2021-12-21,135310917.58,0.00,4,0.0000,96086343.42,2.4082,0.6359,1.7101
2021-12-22,134631325.82,0.00,4,0.0000,96095557.18,2.4010,0.6383,1.7137
2021-12-23,139265153.18,0.00,4,0.0000,96104771.82,2.4491,0.6350,1.6901
2021-12-24,132352494.65,0.00,4,0.0000,96113987.35,2.3770,0.6385,1.7262
2021-12-27,130483058.42,0.00,4,0.0000,96141636.58,2.3572,0.6418,1.7368
2021-12-28,125257275.36,0.00,4,0.0000,96150855.64,2.3027,0.6430,1.7676
2021-12-29,122777737.42,0.00,4,0.0000,96160075.58,2.2768,0.6389,1.7832
2021-12-30,119384206.59,0.00,4,0.0000,96169296.41,2.2414,0.6392,1.8055
2021-12-31,118943159.88,0.00,4,0.0000,96178518.12,2.2367,0.6364,1.8086
2022-01-04,120080504.49,0.00,4,0.0000,96215408.51,2.2480,0.6187,1.8012
2022-01-05,117647459.35,0.00,4,0.0000,96224634.65,2.2226,0.6222,1.8179
2022-01-06,120221645.33,0.00,4,0.0000,96233861.67,2.2493,0.6084,1.8004
2022-01-07,123143846.43,0.00,4,0.0000,96243089.57,2.2795,0.6039,1.7815
2022-01-10,126930636.06,0.00,4,0.0000,96270775.94,2.3185,0.6008,1.7584
2022-01-11,125277387.61,0.00,4,0.0000,96280007.39,2.3012,0.6075,1.7685
2022-01-12,124587696.28,0.00,4,0.0000,96289239.72,2.2939,0.6251,1.7728
2022-01-13,124801135.07,0.00,4,0.0000,96298472.93,2.2960,0.6245,1.7716
2022-01-14,118428062.97,0.00,4,0.0000,96307707.03,2.2297,0.6529,1.8132
2022-01-17,119618935.01,0.00,4,0.0000,96335411.99,2.2417,0.6532,1.8053
2022-01-18,127290019.37,0.00,4,0.0000,96344649.63,2.3212,0.6363,1.7569
2022-01-19,133742413.84,0.00,4,0.0000,96353888.16,2.3880,0.6132,1.7204
2022-01-20,134941153.43,0.00,4,0.0000,96363127.57,2.4003,0.6168,1.7141
2022-01-21,132234909.13,0.00,4,0.0000,96372367.87,2.3721,0.6167,1.7288
2022-01-24,133158737.57,0.00,4,0.0000,96400091.43,2.3813,0.6067,1.7239
2022-01-25,124542832.73,0.00,4,0.0000,96409335.27,2.2918,0.6271,1.7741
2022-01-26,123886776.00,0.00,4,0.0000,96418580.00,2.2849,0.6261,1.7782
2022-01-27,121592483.38,0.00,4,0.0000,96427825.62,2.2610,0.6409,1.7930
2022-01-28,117899826.87,0.00,4,0.0000,96437072.13,2.2226,0.6440,1.8179
2022-02-07,127800288.97,0.00,4,0.0000,96529546.03,2.3239,0.6183,1.7553
2022-02-08,137362000.71,0.00,4,0.0000,96538802.29,2.4229,0.6061,1.7028
2022-02-09,138904309.57,0.00,4,0.0000,96548059.43,2.4387,0.6047,1.6950
2022-02-10,145604885.98,0.00,4,0.0000,96972778.02,2.5015,0.5941,1.6660
2022-02-11,146812124.93,0.00,6,0.0000,97776869.07,2.5015,0.5857,1.6660
2022-02-14,142029219.34,0.00,6,0.0000,97804996.66,2.4522,0.5986,1.6886
2022-02-15,136429195.77,0.00,6,0.0000,97814375.23,2.3948,0.6098,1.7169
2022-02-16,136393109.31,0.00,6,0.0000,97823754.69,2.3943,0.6166,1.7172
2022-02-17,139542954.95,0.00,6,0.0000,97833135.05,2.4263,0.6014,1.7011
2022-02-18,147098895.25,0.00,6,0.0000,97967790.75,2.5015,0.5973,1.6660
2022-02-21,147604944.01,0.00,6,0.0000,98304851.99,2.5015,0.6051,1.6660
2022-02-22,147503419.51,0.00,6,0.0000,98314278.49,2.5003,0.6100,1.6665
2022-02-23,144259909.12,0.00,6,0.0000,98323705.88,2.4672,0.6195,1.6815
2022-02-24,140756746.82,0.00,6,0.0000,98333134.18,2.4314,0.6332,1.6986
2022-02-25,133679750.61,0.00,6,0.0000,98342563.39,2.3593,0.6382,1.7356
2022-02-28,139324865.28,0.00,6,0.0000,98370853.72,2.4163,0.6185,1.7060
2022-03-01,143540077.46,0.00,6,0.0000,98380286.54,2.4590,0.6210,1.6853
2022-03-02,145004451.74,0.00,6,0.0000,98389720.26,2.4738,0.6201,1.6785
2022-03-03,147910176.32,0.00,6,0.0000,98507897.68,2.5015,0.6128,1.6660
2022-03-04,145900425.35,0.00,6,0.0000,98517343.65,2.4810,0.6308,1.6752
2022-03-07,144095320.75,0.00,6,0.0000,98545684.25,2.4622,0.6379,1.6838
2022-03-08,133248388.03,0.00,5,0.0000,98552914.97,2.3520,0.6607,1.7396
2022-03-09,134928775.59,0.00,4,0.0000,98562062.41,2.3690,0.6660,1.7304
2022-03-10,135339760.43,0.00,4,0.0000,98571513.57,2.3730,0.6505,1.7283
2022-03-11,135797683.37,0.00,4,0.0000,98580965.63,2.3775,0.6546,1.7259
2022-03-14,127631162.46,0.00,4,0.0000,98609324.54,2.2943,0.6775,1.7726
2022-03-15,110896324.78,0.00,4,0.0000,98618780.22,2.1245,0.7235,1.8893
2022-03-16,116901304.18,0.00,4,0.0000,98628236.82,2.1853,0.7153,1.8437
2022-03-17,121993808.68,0.00,4,0.0000,98637694.32,2.2368,0.6889,1.8085
2022-03-18,130177283.27,0.00,4,0.0000,98647152.73,2.3196,0.6707,1.7578
2022-03-21,134628896.32,0.00,4,0.0000,98675530.68,2.3644,0.6675,1.7329
2022-03-22,138742388.28,0.00,4,0.0000,98684992.72,2.4059,0.6669,1.7113
2022-03-23,137446602.34,0.00,4,0.0000,98694455.66,2.3926,0.6639,1.7180
2022-03-24,137969526.49,0.00,4,0.0000,98703919.51,2.3978,0.6706,1.7154
2022-03-25,139083998.73,0.00,4,0.0000,98713384.27,2.4090,0.6661,1.7097
2022-03-28,147442504.73,0.00,4,0.0000,98741781.27,2.4932,0.6489,1.6697
2022-03-29,154247483.82,-10.57,4,-0.0000,102729115.61,2.5015,0.6544,1.6402
2022-03-30,150333555.08,-10.57,4,-0.0000,102738966.35,2.4633,0.6420,1.6568
2022-03-31,155125226.40,0.00,4,0.0000,103312956.60,2.5015,0.6421,1.6398
2022-04-01,154661760.68,0.00,4,0.0000,103322863.32,2.4969,0.6444,1.6417
2022-04-06,151594721.32,0.00,4,0.0000,103372401.68,2.4665,0.6363,1.6548
2022-04-07,153699748.90,0.00,4,0.0000,103382314.10,2.4867,0.6418,1.6461
2022-04-08,158615605.52,0.00,4,0.0000,105637978.48,2.5015,0.6475,1.6401
2022-04-11,156980508.52,0.00,4,0.0000,105668367.48,2.4856,0.6596,1.6471
2022-04-12,157954029.93,0.00,4,0.0000,105678500.07,2.4947,0.6597,1.6430
2022-04-13,161605049.95,-15.64,4,-0.0000,107629105.41,2.5015,0.6625,1.6405
2022-04-14,175902454.14,0.00,4,0.0000,117151438.86,2.5015,0.6317,1.6387
2022-04-15,161448982.44,0.00,4,0.0000,117162672.56,2.3780,0.6582,1.6959
2022-04-18,149649816.11,0.00,4,0.0000,117196376.89,2.2769,0.6915,1.7515
2022-04-19,150812119.10,0.00,4,0.0000,117207614.90,2.2867,0.7010,1.7453
2022-04-20,137719748.02,0.00,4,0.0000,117218853.98,2.1749,0.7316,1.8166
2022-04-21,136897090.85,0.00,4,0.0000,117230094.15,2.1678,0.7320,1.8216
2022-04-22,138390652.61,0.00,4,0.0000,117241335.39,2.1804,0.7250,1.8122
2022-04-25,124415865.65,0.00,4,0.0000,117275062.35,2.0609,0.7738,1.9047
2022-04-26,117094166.10,0.00,4,0.0000,117286307.90,1.9984,0.7907,1.9614
2022-04-27,130258935.47,0.00,4,0.0000,117297554.53,2.1105,0.7382,1.8643
2022-04-28,144986836.76,0.00,4,0.0000,117308802.24,2.2359,0.7250,1.7764
2022-04-29,143249679.97,0.00,4,0.0000,117320051.03,2.2210,0.7275,1.7859
2022-05-05,141720194.34,0.00,4,0.0000,110309218.66,2.2848,0.7178,1.7455
2022-05-06,137804289.85,0.00,4,0.0000,103437280.15,2.3322,0.7382,1.7175
2022-05-09,134584238.20,0.00,4,0.0000,96743738.80,2.3911,0.7451,1.6850
2022-05-10,128701040.57,0.00,4,0.0000,90322780.43,2.4249,0.7443,1.6662
2022-05-11,134814544.87,-633.03,4,-0.0000,89789678.10,2.5014,0.7357,1.5861
2022-05-12,131355781.29,-40.61,4,-0.0000,87485929.10,2.5015,0.7459,1.5523
2022-05-13,136922536.56,0.00,4,0.0000,87500431.44,2.5648,0.7461,1.5144
2022-05-16,140745064.59,0.00,4,0.0000,87530740.41,2.6080,0.7426,1.5509
2022-05-17,141403749.99,0.00,4,0.0000,87546273.01,2.6152,0.7408,1.5987
2022-05-18,137827785.59,0.00,3,0.0000,91618318.41,2.5044,0.7495,1.6647
2022-05-19,138050520.72,0.00,3,0.0000,91941228.28,2.5015,0.7540,1.6660
2022-05-20,146328102.91,-568.27,3,-0.0000,97454919.82,2.5015,0.7378,1.6660
2022-05-23,147583340.19,0.00,3,0.0000,98290313.81,2.5015,0.7459,1.6660
2022-05-24,144561878.09,0.00,3,0.0000,98299738.91,2.4706,0.7602,1.6800
2022-05-25,149828898.62,-156.69,3,-0.0000,99786154.69,2.5015,0.7481,1.6660
2022-05-26,156950140.46,-274.26,3,-0.0000,104529140.28,2.5015,0.7407,1.6660
2022-05-27,158406300.40,0.00,4,0.0000,105509664.60,2.5013,0.7401,1.6601
2022-05-30,154326567.31,0.00,4,0.0000,105540016.69,2.4623,0.7455,1.6775
2022-05-31,153506194.03,0.00,4,0.0000,105550136.97,2.4543,0.7483,1.6811
2022-06-01,156389600.78,0.00,4,0.0000,105560258.22,2.4815,0.7488,1.6685
2022-06-02,150695484.57,0.00,4,0.0000,105570380.43,2.4274,0.7534,1.6939
2022-06-06,158408667.82,0.00,4,0.0000,105610873.18,2.4999,0.7400,1.6602
2022-06-07,156895271.75,0.00,4,0.0000,105621000.25,2.4855,0.7445,1.6668
2022-06-08,167645079.13,-9.51,5,-0.0000,111664332.36,2.5013,0.7325,1.6242
2022-06-09,171116072.87,-159.95,5,-0.0000,113963472.18,2.5015,0.7385,1.6114
2022-06-10,175643792.45,0.00,5,0.0000,116978712.55,2.5015,0.7343,1.5959
2022-06-13,174416832.04,0.00,5,0.0000,117012363.96,2.4906,0.7454,1.6008
2022-06-14,180423173.48,0.00,5,0.0000,120162034.52,2.5015,0.7320,1.5802
2022-06-15,175564456.09,0.00,5,0.0000,120173556.91,2.4609,0.7370,1.5950
2022-06-16,166100208.60,0.00,5,0.0000,120185080.40,2.3820,0.7473,1.6300
2022-06-17,166362146.01,0.00,5,0.0000,120196604.99,2.3841,0.7545,1.6295
2022-06-20,152391581.90,0.00,5,0.0000,120231182.10,2.2675,0.7701,1.6877
2022-06-21,155358350.88,0.00,5,0.0000,120242711.12,2.2920,0.7690,1.6746
2022-06-22,150909072.76,0.00,5,0.0000,120254241.24,2.2549,0.7780,1.6957
2022-06-23,155474250.53,0.00,5,0.0000,117344322.47,2.3249,0.7758,1.6557
2022-06-24,153533799.34,0.00,5,0.0000,117355574.66,2.3083,0.7817,1.6636
2022-06-27,161503120.51,0.00,5,0.0000,117389334.49,2.3758,0.7783,1.6308
2022-06-28,168088388.00,0.00,5,0.0000,117400591.00,2.4318,0.7669,1.6055
2022-06-29,167838035.41,0.00,5,0.0000,117411848.59,2.4295,0.7710,1.6062
2022-06-30,166404177.74,0.00,5,0.0000,116760797.26,2.4252,0.7707,1.6121
2022-07-01,171450907.50,0.00,5,0.0000,116771993.50,2.4683,0.7685,1.5936
2022-07-04,172407483.56,0.00,5,0.0000,116805585.44,2.4760,0.7734,1.5905
2022-07-05,182441255.20,-358.30,5,-0.0000,121506219.50,2.5015,0.7600,1.5585
2022-07-06,168402622.92,-358.30,5,-0.0000,121517870.78,2.3858,0.7727,1.6058
2022-07-07,170605757.52,-358.30,5,-0.0000,121529523.18,2.4038,0.7783,1.5980
2022-07-08,166246399.00,0.00,5,0.0000,113367015.00,2.4664,0.7296,1.5647
2022-07-11,162146593.65,0.00,4,0.0000,112467530.35,2.4417,0.7331,1.5788
2022-07-12,166641932.30,69.89,4,0.0000,110983711.59,2.5015,0.7398,1.5390
2022-07-13,163980618.02,0.00,4,0.0000,110994283.98,2.4774,0.7370,1.5486
2022-07-14,162809627.74,0.00,4,0.0000,111004927.26,2.4667,0.7483,1.5551
2022-07-15,155441633.43,0.00,4,0.0000,111015571.57,2.4002,0.7495,1.5821
2022-07-18,164479090.44,0.00,4,0.0000,111047507.56,2.4812,0.7440,1.5479
2022-07-19,162764212.05,0.00,4,0.0000,111058155.95,2.4656,0.7388,1.5529
2022-07-20,163410703.64,0.00,4,0.0000,111068805.36,2.4713,0.7389,1.5504
2022-07-21,153957471.02,-300.92,4,-0.0000,102542431.06,2.5014,0.6418,1.4845
2022-07-22,152221903.18,-300.92,4,-0.0000,102552263.90,2.4843,0.6408,1.4904
2022-07-25,153537140.85,-300.92,4,-0.0000,102581765.23,2.4967,0.6473,1.4861
2022-07-26,157456864.07,-14.85,4,-0.0000,104866438.08,2.5015,0.6485,1.4738
2022-07-27,156636554.38,-14.85,4,-0.0000,104876493.77,2.4935,0.6492,1.4767
2022-07-28,158250741.86,0.00,4,0.0000,105394960.14,2.5015,0.6446,1.4725
2022-07-29,155436788.49,0.00,4,0.0000,105405066.51,2.4747,0.6441,1.4814
2022-08-01,157196054.49,0.00,4,0.0000,105435388.51,2.4909,0.6516,1.4781
2022-08-02,151325274.25,0.00,4,0.0000,105445498.75,2.4351,0.6637,1.4999
