date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-01-26,7055975.13,0.00,6,0.0000,5089342.87,2.3864,0.7089,1.6094
2015-01-27,6968226.11,0.00,6,0.0000,5089830.89,2.3690,0.7190,1.6198
2015-01-28,6768912.05,0.00,6,0.0000,5090318.95,2.3298,0.7289,1.6403
2015-01-29,6609758.93,0.00,6,0.0000,5090807.07,2.2984,0.7346,1.6567
2015-01-30,6517868.78,0.00,6,0.0000,5091295.22,2.2802,0.7482,1.6664
2015-02-02,6139277.16,0.00,6,0.0000,5092759.84,2.2055,0.7642,1.7107
2015-02-03,6397935.81,0.00,6,0.0000,5093248.19,2.2562,0.7455,1.6809
2015-02-04,6330842.42,0.00,6,0.0000,5093736.58,2.2429,0.7519,1.6878
2015-02-05,6171150.98,0.00,6,0.0000,5094225.02,2.2114,0.7632,1.7069
2015-02-06,6023694.49,0.00,6,0.0000,5094713.51,2.1823,0.7848,1.7264
2015-02-09,6091708.89,0.00,6,0.0000,5096179.11,2.1953,0.7880,1.7170
2015-02-10,6387247.21,0.00,6,0.0000,5096667.79,2.2532,0.7742,1.6816
2015-02-11,6385395.49,0.00,6,0.0000,5097156.51,2.2527,0.7724,1.6821
2015-02-12,6389111.72,0.00,6,0.0000,5097645.28,2.2533,0.7725,1.6837
2015-02-13,6414253.91,0.00,6,0.0000,5098134.09,2.2582,0.7679,1.6807
2015-02-16,6376867.32,0.00,6,0.0000,5099600.68,2.2505,0.7686,1.6860
2015-02-17,6643170.32,0.00,6,0.0000,5100089.68,2.3026,0.7723,1.6533
2015-02-25,6555493.92,0.00,6,0.0000,5104002.08,2.2844,0.7875,1.6619
2015-02-26,6799618.49,0.00,6,0.0000,5104491.51,2.3321,0.7583,1.6385
2015-02-27,6729595.02,0.00,6,0.0000,5104980.98,2.3182,0.7592,1.6463
2015-03-02,6831846.47,0.00,6,0.0000,5106449.53,2.3379,0.7478,1.6345
2015-03-03,6408729.81,0.00,6,0.0000,5106939.19,2.2549,0.7688,1.6811
2015-03-04,6527824.10,0.00,6,0.0000,5107428.90,2.2781,0.7662,1.6666
2015-03-05,6217026.35,0.00,6,0.0000,5107918.65,2.2171,0.7758,1.7038
2015-03-06,6203848.55,0.00,6,0.0000,5108408.45,2.2144,0.7701,1.7072
2015-03-09,6376186.00,0.00,6,0.0000,5109878.00,2.2478,0.7636,1.6867
2015-03-10,6278386.02,0.00,6,0.0000,5110367.98,2.2286,0.7711,1.6984
2015-03-11,6423700.98,0.00,6,0.0000,5110858.02,2.2569,0.7830,1.6814
2015-03-12,6499638.90,0.00,6,0.0000,5111348.10,2.2716,0.7666,1.6732
2015-03-13,6663537.77,0.00,6,0.0000,5111838.23,2.3036,0.7555,1.6553
2015-03-16,6832656.24,0.00,6,0.0000,5113308.76,2.3362,0.7487,1.6365
2015-03-17,6932574.92,0.00,6,0.0000,5113799.08,2.3557,0.7372,1.6272
2015-03-18,7192300.56,0.00,6,0.0000,5114289.44,2.4063,0.7223,1.6022
2015-03-19,7271354.15,0.00,6,0.0000,5114779.85,2.4216,0.7147,1.5938
2015-03-20,7142168.69,0.00,6,0.0000,5115270.31,2.3962,0.7165,1.6059
2015-03-23,7369013.17,0.00,6,0.0000,5116741.83,2.4402,0.7099,1.5860
2015-03-24,7227858.53,0.00,6,0.0000,5117232.47,2.4125,0.7210,1.5990
2015-03-25,7033735.83,0.00,6,0.0000,5117723.17,2.3744,0.7282,1.6167
2015-03-26,7204797.09,0.00,6,0.0000,5118213.91,2.4077,0.7109,1.6018
2015-03-27,7230889.30,0.00,6,0.0000,5118704.70,2.4126,0.7084,1.5964
2015-03-30,7616493.80,0.00,6,0.0000,5120177.20,2.4875,0.6725,1.5633
2015-03-31,7700832.75,0.00,7,0.0000,5128486.25,2.5016,0.6949,1.5589
2015-04-01,7991721.82,0.00,7,0.0000,5322238.18,2.5016,0.6946,1.5366
2015-04-02,8043904.12,0.00,7,0.0000,5357222.88,2.5015,0.6913,1.5340
2015-04-03,7944925.42,0.00,7,0.0000,5357736.58,2.4829,0.6925,1.5416
2015-04-07,8201022.17,0.00,7,0.0000,5461853.83,2.5015,0.6763,1.5235
2015-04-08,8142316.43,0.00,7,0.0000,5462377.57,2.4906,0.6763,1.5254
2015-04-09,7784772.64,0.00,7,0.0000,5462901.36,2.4250,0.6859,1.5527
2015-04-10,8017423.80,0.00,7,0.0000,5463425.20,2.4675,0.6790,1.5338
2015-04-13,8093384.13,0.00,7,0.0000,5464996.87,2.4809,0.6622,1.5288
2015-04-14,8079808.09,0.00,7,0.0000,5465520.91,2.4783,0.6675,1.5329
2015-04-15,7667008.00,0.00,7,0.0000,5466045.00,2.4027,0.6784,1.5655
2015-04-16,8203469.86,0.00,7,0.0000,5466569.14,2.5007,0.6612,1.5219
2015-04-17,8978741.50,0.00,7,0.0000,5978813.50,2.5018,0.6472,1.4791
2015-04-20,8916538.56,0.00,7,0.0000,5980533.44,2.4909,0.6393,1.4873
2015-04-21,9411907.71,0.00,7,0.0000,6266382.29,2.5020,0.6384,1.4494
2015-04-22,9600638.09,-3.47,7,-0.0000,6394037.45,2.5015,0.6260,1.4375
2015-04-23,9518799.96,-3.47,7,-0.0000,6394650.57,2.4886,0.6232,1.4445
2015-04-24,9193185.77,-3.47,7,-0.0000,6395263.76,2.4375,0.6395,1.4627
2015-04-27,9795235.48,0.00,7,0.0000,6522593.52,2.5017,0.6065,1.4221
2015-04-28,9837463.75,0.00,7,0.0000,6551419.25,2.5016,0.6169,1.4139
2015-04-29,9790211.53,0.00,7,0.0000,6552047.47,2.4942,0.6212,1.4205
2015-04-30,9639022.21,875.46,7,0.0001,6419823.25,2.5014,0.6229,1.4647
2015-05-04,9600656.81,0.00,7,0.0000,6421410.19,2.4951,0.6103,1.4605
2015-05-05,8685916.06,0.00,7,0.0000,6422025.94,2.3525,0.6374,1.5223
2015-05-06,8375353.25,0.00,7,0.0000,6422641.75,2.3040,0.6618,1.5486
2015-05-07,8374004.38,0.00,7,0.0000,6423257.62,2.3037,0.6764,1.5548
2015-05-08,8602183.45,0.00,7,0.0000,6423873.55,2.3391,0.6645,1.5324
2015-05-11,8947777.49,0.00,7,0.0000,6425721.51,2.3925,0.6470,1.5056
2015-05-12,8858729.32,0.00,7,0.0000,6426337.68,2.3785,0.6501,1.5113
2015-05-13,8825729.10,0.00,7,0.0000,6426953.90,2.3732,0.6606,1.5141
2015-05-14,8748375.81,0.00,7,0.0000,6427570.19,2.3611,0.6573,1.5216
2015-05-15,8336732.47,0.00,7,0.0000,6428186.53,2.2969,0.6662,1.5442
2015-05-18,7999001.27,0.00,7,0.0000,6430035.73,2.2440,0.6742,1.5669
2015-05-19,8629624.69,0.00,7,0.0000,6430652.31,2.3420,0.6555,1.5134
2015-05-20,8798870.05,0.00,7,0.0000,6431268.95,2.3681,0.6615,1.5058
2015-05-21,9593357.35,0.00,7,0.0000,6431885.65,2.4915,0.6450,1.4443
2015-05-22,9859389.03,0.00,7,0.0000,6564948.97,2.5018,0.6279,1.4388
2015-05-25,10152258.20,0.00,7,0.0000,6760370.80,2.5017,0.6171,1.4450
2015-05-26,10730942.70,0.00,7,0.0000,7145121.30,2.5019,0.6141,1.4441
2015-05-27,10602247.55,0.00,7,0.0000,7145806.45,2.4837,0.6070,1.4493
2015-05-28,9559655.33,0.00,7,0.0000,7146431.67,2.3377,0.6258,1.4983
2015-05-29,9749929.06,0.00,7,0.0000,7147116.94,2.3642,0.6163,1.4869
2015-06-01,10780735.74,0.00,7,0.0000,7178584.26,2.5018,0.5827,1.4332
2015-06-02,10743920.39,0.00,7,0.0000,7179272.61,2.4965,0.5878,1.4381
2015-06-03,10623784.96,0.00,7,0.0000,7179961.04,2.4796,0.5977,1.4496
2015-06-04,10566720.47,0.00,7,0.0000,7180649.53,2.4716,0.6066,1.4579
2015-06-05,10606256.92,0.00,7,0.0000,7181338.08,2.4769,0.6046,1.4535
2015-06-08,11085503.38,0.00,7,0.0000,7382670.62,2.5016,0.5989,1.4477
2015-06-09,11601013.04,0.00,7,0.0000,7725905.96,2.5016,0.6298,1.4546
2015-06-10,11333139.20,0.00,7,0.0000,7726646.80,2.4668,0.6199,1.4700
2015-06-11,11029430.69,0.00,7,0.0000,7718997.31,2.4289,0.6193,1.4787
2015-06-12,11385231.51,0.00,7,0.0000,7718917.49,2.4750,0.6185,1.4491
2015-06-15,10612336.00,0.00,7,0.0000,7515492.00,2.4121,0.6120,1.4744
2015-06-16,10221870.34,0.00,7,0.0000,7516212.66,2.3600,0.6283,1.5090
2015-06-17,10611323.99,201.48,7,0.0000,7067500.49,2.5014,0.6215,1.4936
2015-06-18,9826813.51,0.00,7,0.0000,6577629.49,2.4940,0.6439,1.5408
2015-06-19,8983324.12,0.00,7,0.0000,6129715.88,2.4655,0.6869,1.6047
2015-06-23,9990559.72,0.00,7,0.0000,6652846.28,2.5017,0.6702,1.5944
2015-06-24,10535174.19,0.00,7,0.0000,7015807.81,2.5016,0.6496,1.5955
2015-06-25,9810363.44,0.00,7,0.0000,7016480.56,2.3982,0.6593,1.6418
2015-06-26,8673358.62,0.00,7,0.0000,7017153.38,2.2360,0.6990,1.7343
2015-06-29,8701986.99,0.00,7,0.0000,7019172.01,2.2397,0.6945,1.7380
2015-06-30,9871903.92,0.00,7,0.0000,7019845.08,2.4063,0.6654,1.6461
2015-07-01,9031263.78,0.00,7,0.0000,7020518.22,2.2864,0.6946,1.7124
2015-07-02,8585922.19,0.00,6,0.0000,7012586.81,2.2244,0.7386,1.7557
2015-07-03,7296461.28,0.00,6,0.0000,6481463.72,2.1257,0.8042,1.8235
2015-07-06,7871782.75,0.00,6,0.0000,6483328.25,2.2142,0.7834,1.7636
2015-07-07,7968199.06,0.00,6,0.0000,6483949.94,2.2289,0.7569,1.7598
2015-07-08,6759724.31,0.00,6,0.0000,6484571.69,2.0424,0.8116,1.9006
2015-07-09,8081677.50,0.00,6,0.0000,6485193.50,2.2462,0.7466,1.7485
2015-07-10,9281434.63,0.00,6,0.0000,6485815.37,2.4310,0.7072,1.6471
2015-07-13,9607667.85,0.00,6,0.0000,6487681.15,2.4809,0.6986,1.6203
2015-07-14,8673132.74,0.00,6,0.0000,6488303.26,2.3367,0.7322,1.6886
2015-07-15,8440248.58,0.00,6,0.0000,6488925.42,2.3007,0.7515,1.7138
2015-07-16,8477291.35,0.00,6,0.0000,6489547.65,2.3063,0.7399,1.7090
2015-07-17,8870791.07,0.00,6,0.0000,6490169.93,2.3668,0.7234,1.6737
2015-07-20,8526904.03,0.00,6,0.0000,6492036.97,2.3134,0.7363,1.7006
2015-07-21,8347017.51,0.00,6,0.0000,6492659.49,2.2856,0.7395,1.7156
2015-07-22,8141324.92,0.00,6,0.0000,6493282.08,2.2538,0.7439,1.7320
2015-07-23,8333542.28,0.00,6,0.0000,6493904.72,2.2833,0.7368,1.7139
2015-07-24,8149011.58,0.00,6,0.0000,6494527.42,2.2548,0.7429,1.7322
2015-07-27,6784616.29,0.00,6,0.0000,6496395.71,2.0444,0.8181,1.8875
2015-07-28,6929048.35,0.00,6,0.0000,6497018.65,2.0665,0.8361,1.8705
2015-07-29,7255035.34,0.00,6,0.0000,6497641.66,2.1166,0.8117,1.8261
2015-07-30,6778246.28,0.00,6,0.0000,6498264.72,2.0431,0.8383,1.8869
2015-07-31,6983316.16,0.00,6,0.0000,6498887.84,2.0745,0.8364,1.8601
2015-08-03,7359009.62,0.00,6,0.0000,6500757.38,2.1320,0.8141,1.8125
2015-08-04,7541745.26,0.00,6,0.0000,6501380.74,2.1600,0.7958,1.7905
2015-08-05,7459164.84,0.00,6,0.0000,6502004.16,2.1472,0.8128,1.7982
2015-08-06,7263549.36,0.00,6,0.0000,6502627.64,2.1170,0.8204,1.8219
2015-08-07,7442852.82,0.00,6,0.0000,6503251.18,2.1445,0.8101,1.8010
2015-08-10,8106014.02,0.00,6,0.0000,6505121.98,2.2461,0.7597,1.7326
2015-08-11,8203494.24,0.00,6,0.0000,6505745.76,2.2610,0.7432,1.7238
2015-08-12,8240721.40,0.00,6,0.0000,6506369.60,2.2666,0.7350,1.7224
2015-08-13,8230884.50,0.00,6,0.0000,6506993.50,2.2649,0.7277,1.7220
2015-08-14,8053045.55,0.00,6,0.0000,6507617.45,2.2375,0.7348,1.7388
2015-08-17,7775340.49,0.00,6,0.0000,6509489.51,2.1945,0.7423,1.7645
2015-08-18,6708331.29,0.00,6,0.0000,6510113.71,2.0304,0.8124,1.8946
2015-08-19,6795686.04,0.00,6,0.0000,6510737.96,2.0438,0.8108,1.8816
2015-08-20,6248834.72,0.00,6,0.0000,6511362.28,1.9597,0.8462,1.9629
2015-08-21,5732072.34,0.00,6,0.0000,6511986.66,1.8802,0.8646,2.0548
2015-08-24,4508080.67,0.00,5,0.0000,6512181.33,1.6923,0.9896,2.3520
2015-08-25,3778184.21,0.00,5,0.0000,6512805.79,1.5801,1.1081,2.6244
2015-08-26,4169381.70,0.00,5,0.0000,6513430.30,1.6401,1.0662,2.4725
2015-08-27,4633811.12,0.00,5,0.0000,6514054.88,1.7114,1.0092,2.3198
2015-08-28,5111000.49,0.00,5,0.0000,6514679.51,1.7845,0.9429,2.1906
2015-08-31,5322096.40,0.00,5,0.0000,6516553.60,1.8167,0.9532,2.1435
2015-09-01,5432751.52,0.00,5,0.0000,6517178.48,1.8336,0.9350,2.1210
2015-09-02,5535972.59,0.00,5,0.0000,6517803.41,1.8494,0.9151,2.1045
2015-09-07,4772447.62,0.00,5,0.0000,6520928.38,1.7319,0.9917,2.2817
2015-09-08,4908956.32,0.00,5,0.0000,6521553.68,1.7527,0.9835,2.2439
2015-09-09,5113726.97,0.00,5,0.0000,6522179.03,1.7841,0.9613,2.1914
2015-09-10,4984489.55,0.00,5,0.0000,6522804.45,1.7642,0.9672,2.2248
2015-09-11,4874238.08,0.00,5,0.0000,6523429.92,1.7472,0.9851,2.2528
2015-09-14,4730751.47,0.00,5,0.0000,6525306.53,1.7250,0.9738,2.2858
2015-09-15,4306707.76,0.00,5,0.0000,6525932.24,1.6599,1.0311,2.4207
2015-09-16,4906949.99,0.00,5,0.0000,6526558.01,1.7518,0.9566,2.2401
2015-09-17,4454894.15,0.00,5,0.0000,6527183.85,1.6825,1.0086,2.3698
2015-09-18,4510340.26,0.00,5,0.0000,6527809.74,1.6909,1.0110,2.3534
2015-09-21,4679088.39,0.00,5,0.0000,6529687.61,1.7166,0.9990,2.3026
2015-09-22,4774452.26,0.00,5,0.0000,6530313.74,1.7311,0.9835,2.2772
2015-09-23,4401690.06,0.00,5,0.0000,6530939.94,1.6740,1.0344,2.3892
2015-09-24,4484645.81,0.00,5,0.0000,6531566.19,1.6866,1.0266,2.3624
2015-09-25,4218289.50,0.00,5,0.0000,6532192.50,1.6458,1.0484,2.4530
2015-09-28,4199934.37,0.00,5,0.0000,6534071.63,1.6428,1.0530,2.4596
2015-09-29,3930783.82,0.00,5,0.0000,6534698.18,1.6015,1.1014,2.5624
2015-09-30,4111513.20,0.00,5,0.0000,6535324.80,1.6291,1.0812,2.4933
2015-10-08,4687531.80,0.00,5,0.0000,6540338.20,1.7167,1.0190,2.3079
2015-10-09,4730182.65,0.00,5,0.0000,6540965.35,1.7232,1.0095,2.2941
2015-10-12,5177603.00,0.00,5,0.0000,6542847.00,1.7913,0.9627,2.1789
2015-10-13,5043249.60,0.00,5,0.0000,6543474.40,1.7707,0.9755,2.2113
2015-10-14,4810998.15,0.00,5,0.0000,6544101.85,1.7352,0.9878,2.2719
2015-10-15,5011992.63,0.00,5,0.0000,6544729.37,1.7658,0.9675,2.2188
2015-10-16,5091771.05,0.00,5,0.0000,6545356.95,1.7779,0.9572,2.1978
2015-10-19,4985962.14,0.00,5,0.0000,6547239.86,1.7615,0.9690,2.2245
2015-10-20,5019240.32,0.00,5,0.0000,6547867.68,1.7665,0.9654,2.2153
2015-10-21,4794458.45,0.00,5,0.0000,6548495.55,1.7321,0.9801,2.2777
2015-10-22,4833766.51,0.00,5,0.0000,6549123.49,1.7381,0.9824,2.2660
2015-10-23,5020124.51,0.00,5,0.0000,6549751.49,1.7665,0.9680,2.2181
2015-10-26,5117312.34,0.00,5,0.0000,6551635.66,1.7811,0.9572,2.1941
2015-10-27,4925232.10,0.00,5,0.0000,6552263.90,1.7517,0.9795,2.2418
2015-10-28,4722135.80,0.00,5,0.0000,6552892.20,1.7206,0.9996,2.2969
2015-10-29,4921001.44,0.00,5,0.0000,6553520.56,1.7509,0.9940,2.2445
2015-10-30,4904001.02,0.00,5,0.0000,6554148.98,1.7482,1.0064,2.2506
2015-11-02,4895019.58,0.00,5,0.0000,6556034.42,1.7466,1.0216,2.2548
2015-11-03,4843904.92,0.00,5,0.0000,6556663.08,1.7388,1.0251,2.2685
2015-11-04,5309788.20,0.00,5,0.0000,6557291.80,1.8098,0.9740,2.1540
2015-11-05,5670379.41,0.00,5,0.0000,6557920.59,1.8647,0.9338,2.0783
2015-11-06,5756044.57,0.00,5,0.0000,6558549.43,1.8776,0.9220,2.0612
2015-11-09,5868599.87,0.00,5,0.0000,6560436.13,1.8945,0.9097,2.0406
2015-11-10,5772872.78,0.00,5,0.0000,6561065.22,1.8799,0.9044,2.0578
2015-11-11,5692021.64,0.00,5,0.0000,6561694.36,1.8675,0.9113,2.0726
2015-11-12,5644328.44,0.00,5,0.0000,6562323.56,1.8601,0.9281,2.0834
2015-11-13,5347235.17,0.00,5,0.0000,6562952.83,1.8148,0.9553,2.1453
2015-11-16,5359871.20,0.00,5,0.0000,6564840.80,1.8165,0.9468,2.1420
2015-11-17,5397737.70,0.00,5,0.0000,6565470.30,1.8221,0.9470,2.1338
2015-11-18,5235500.13,0.00,5,0.0000,6566099.87,1.7974,0.9541,2.1702
2015-11-19,5312520.50,0.00,5,0.0000,6566729.50,1.8090,0.9443,2.1521
2015-11-20,5233794.82,0.00,5,0.0000,6567359.18,1.7969,0.9487,2.1690
2015-11-23,5141925.58,0.00,5,0.0000,6569248.42,1.7827,0.9629,2.1915
2015-11-24,5185497.65,0.00,5,0.0000,6569878.35,1.7893,0.9684,2.1822
2015-11-25,5175051.66,0.00,5,0.0000,6570508.34,1.7876,0.9632,2.1842
2015-11-26,5354589.61,0.00,5,0.0000,6571138.39,1.8149,0.9421,2.1446
2015-11-27,4735075.50,0.00,5,0.0000,6571768.50,1.7205,1.0088,2.3008
2015-11-30,4647026.99,0.00,5,0.0000,6573659.01,1.7069,1.0173,2.3266
2015-12-01,4913798.64,0.00,5,0.0000,6574289.36,1.7474,0.9979,2.2543
2015-12-02,5516992.23,0.00,5,0.0000,6574919.77,1.8391,0.9358,2.1131
2015-12-03,5434753.76,0.00,5,0.0000,6575550.24,1.8265,0.9435,2.1306
2015-12-04,5414589.23,0.00,5,0.0000,6576180.77,1.8234,0.9466,2.1367
2015-12-07,5419483.45,0.00,5,0.0000,6578072.55,1.8239,0.9529,2.1357
2015-12-08,5031898.56,0.00,4,0.0000,6501515.44,1.7740,0.9868,2.2261
2015-12-09,5182585.12,0.00,4,0.0000,6502138.88,1.7971,0.9693,2.1907
2015-12-10,5238395.63,0.00,4,0.0000,6502762.37,1.8056,0.9714,2.1790
2015-12-11,5363304.08,0.00,4,0.0000,6503385.92,1.8247,0.9652,2.1516
2015-12-14,5605905.24,0.00,4,0.0000,6505256.76,1.8618,0.9445,2.1007
2015-12-15,5512489.45,0.00,4,0.0000,6505880.55,1.8473,0.9605,2.1199
2015-12-16,5456811.60,0.00,4,0.0000,6506504.40,1.8387,0.9616,2.1318
2015-12-17,5622479.69,0.00,4,0.0000,6507128.31,1.8640,0.9458,2.0977
2015-12-18,5488031.72,0.00,4,0.0000,6507752.28,1.8433,0.9542,2.1248
2015-12-21,6175263.62,0.00,4,0.0000,6509624.38,1.9486,0.9094,1.9991
2015-12-22,6301869.41,0.00,4,0.0000,6510248.59,1.9680,0.9073,1.9792
2015-12-23,6344901.14,0.00,4,0.0000,6510872.86,1.9745,0.9011,1.9726
2015-12-24,6077938.81,0.00,4,0.0000,6511497.19,1.9334,0.9190,2.0163
2015-12-25,6153050.42,0.00,4,0.0000,6512121.58,1.9449,0.9207,2.0036
2015-12-28,5794381.07,0.00,4,0.0000,6513994.93,1.8895,0.9427,2.0675
2015-12-29,6293182.44,0.00,4,0.0000,6514619.56,1.9660,0.9265,1.9827
2015-12-30,6349203.75,0.00,4,0.0000,6515244.25,1.9745,0.9277,1.9726
2015-12-31,6161099.00,0.00,4,0.0000,6515869.00,1.9456,0.9386,2.0031
2016-01-04,5190889.77,0.00,4,0.0000,6518368.23,1.7963,1.0224,2.1965
2016-01-05,5533418.72,0.00,4,0.0000,6518993.28,1.8488,0.9976,2.1225
2016-01-06,6020567.61,0.00,4,0.0000,6519618.39,1.9235,0.9245,2.0299
2016-01-07,4965254.44,0.00,4,0.0000,6520243.56,1.7615,1.0305,2.2537
2016-01-08,5578797.21,0.00,4,0.0000,6520868.79,1.8555,0.9415,2.1140
2016-01-11,4877009.34,0.00,4,0.0000,6522744.66,1.7477,1.0261,2.2765
2016-01-12,4903365.87,0.00,4,0.0000,6523370.13,1.7517,1.0353,2.2691
2016-01-13,4871194.35,0.00,4,0.0000,6523995.65,1.7467,1.0486,2.2790
2016-01-14,5054704.76,0.00,4,0.0000,6524621.24,1.7747,1.0318,2.2322
2016-01-15,4595039.11,0.00,4,0.0000,6525246.89,1.7042,1.0886,2.3588
2016-01-18,4413459.98,0.00,4,0.0000,6527124.02,1.6762,1.1099,2.4156
2016-01-19,4773606.09,0.00,4,0.0000,6527749.91,1.7313,1.0638,2.3072
2016-01-20,4514558.15,0.00,4,0.0000,6528375.85,1.6915,1.0940,2.3837
2016-01-21,4219686.14,0.00,4,0.0000,6529001.86,1.6463,1.1287,2.4821
2016-01-22,4397832.07,0.00,4,0.0000,6529627.93,1.6735,1.0850,2.4219
2016-01-25,4490133.68,0.00,4,0.0000,6531506.32,1.6875,1.0674,2.3928
2016-01-26,3908389.59,0.00,3,0.0000,6276780.41,1.6227,1.1654,2.6060
2016-01-27,4018263.71,0.00,3,0.0000,6277382.29,1.6401,1.1502,2.5622
2016-01-28,4038621.77,0.00,3,0.0000,6277984.23,1.6433,1.1566,2.5545
2016-01-29,4278547.77,0.00,3,0.0000,6278586.23,1.6815,1.1247,2.4675
2016-02-01,4153333.60,0.00,3,0.0000,6280392.40,1.6613,1.1603,2.5121
2016-02-02,4290479.37,0.00,3,0.0000,6280994.63,1.6831,1.1339,2.4639
2016-02-03,4142301.08,0.00,3,0.0000,6281596.92,1.6594,1.1557,2.5165
2016-02-04,4219354.74,0.00,3,0.0000,6282199.26,1.6716,1.1396,2.4889
2016-02-05,4218162.34,0.00,3,0.0000,6282801.66,1.6714,1.1454,2.4895
2016-02-15,4098773.73,0.00,3,0.0000,6288826.27,1.6518,1.1590,2.5343
2016-02-16,4365278.69,0.00,3,0.0000,6289429.31,1.6941,1.1197,2.4408
2016-02-17,4443589.60,0.00,3,0.0000,6290032.40,1.7064,1.1083,2.4155
2016-02-18,4432008.44,0.00,3,0.0000,6290635.56,1.7045,1.1076,2.4194
2016-02-19,4362297.23,0.00,3,0.0000,6291238.77,1.6934,1.1148,2.4422
2016-02-22,4545759.42,0.00,3,0.0000,6293048.58,1.7223,1.0869,2.3844
2016-02-23,4544321.98,0.00,3,0.0000,6293652.02,1.7220,1.0806,2.3849
2016-02-24,4535520.48,0.00,3,0.0000,6294255.52,1.7206,1.0816,2.3878
2016-02-25,4046002.92,0.00,3,0.0000,6294859.08,1.6427,1.1527,2.5558
2016-02-26,4195041.31,0.00,3,0.0000,6295462.69,1.6664,1.1273,2.5007
2016-02-29,4156564.28,0.00,3,0.0000,6297273.72,1.6601,1.1051,2.5150
2016-03-01,4365194.43,0.00,3,0.0000,6297877.57,1.6931,1.0882,2.4427
2016-03-02,4904266.53,0.00,3,0.0000,6298481.47,1.7786,1.0484,2.2843
2016-03-03,4754874.56,0.00,3,0.0000,6299085.44,1.7549,1.0598,2.3248
2016-03-04,4933254.54,0.00,3,0.0000,6299689.46,1.7831,1.0401,2.2770
2016-03-07,4965384.30,0.00,3,0.0000,6301501.70,1.7880,1.0372,2.2691
2016-03-08,4883264.05,0.00,3,0.0000,6302105.95,1.7749,1.0410,2.2906
2016-03-09,4800437.74,0.00,3,0.0000,6302710.26,1.7616,1.0564,2.3129
2016-03-10,4677899.37,0.00,3,0.0000,6303314.63,1.7421,1.0935,2.3475
2016-03-11,4736072.94,0.00,3,0.0000,6303919.06,1.7513,1.0789,2.3310
2016-03-14,4886497.48,0.00,3,0.0000,6305732.52,1.7749,1.0655,2.2904
2016-03-15,4884278.82,0.00,3,0.0000,6306337.18,1.7745,1.0693,2.2912
2016-03-16,4889518.11,0.00,3,0.0000,6306941.89,1.7753,1.0544,2.2899
2016-03-17,5004519.33,0.00,3,0.0000,6307546.67,1.7934,1.0510,2.2604
2016-03-18,5051952.50,0.00,3,0.0000,6308151.50,1.8009,1.0477,2.2487
2016-03-21,5133341.83,0.00,3,0.0000,6309966.17,1.8135,1.0428,2.2292
2016-03-22,5117248.76,0.00,3,0.0000,6310571.24,1.8109,1.0516,2.2332
2016-03-23,5067919.64,0.00,3,0.0000,6311176.36,1.8030,1.0528,2.2453
2016-03-24,5075176.46,0.00,3,0.0000,6311781.54,1.8041,1.0717,2.2437
2016-03-25,5188341.22,0.00,3,0.0000,6312386.78,1.8219,1.0664,2.2166
2016-03-28,5019357.32,0.00,3,0.0000,6314202.68,1.7949,1.0742,2.2580
2016-03-29,4887973.85,0.00,3,0.0000,6314808.15,1.7740,1.0811,2.2919
2016-03-30,5078612.32,0.00,3,0.0000,6315413.68,1.8042,1.0592,2.2435
2016-03-31,5105270.74,0.00,3,0.0000,6316019.26,1.8083,1.0647,2.2372
2016-04-01,5099621.09,0.00,3,0.0000,6316624.91,1.8073,1.0569,2.2386
2016-04-05,5146998.27,0.00,3,0.0000,6319047.73,1.8145,1.0541,2.2277
2016-04-06,5118960.34,0.00,3,0.0000,6319653.66,1.8100,1.0584,2.2346
2016-04-07,4980528.34,0.00,3,0.0000,6320259.66,1.7880,1.0649,2.2690
2016-04-08,4974562.29,0.00,3,0.0000,6320865.71,1.7870,1.0633,2.2706
2016-04-11,5126904.19,0.00,3,0.0000,6067479.81,1.8450,0.9950,2.1835
2016-04-12,5293638.38,0.00,3,0.0000,6068061.62,1.8724,0.9655,2.1463
2016-04-13,5469748.51,0.00,3,0.0000,6068643.49,1.9013,0.9412,2.1095
2016-04-14,5486142.58,0.00,3,0.0000,6069225.42,1.9039,0.9457,2.1063
2016-04-15,5457328.60,0.00,3,0.0000,6069807.40,1.8991,0.9519,2.1122
2016-04-18,5392706.50,0.00,3,0.0000,6071553.50,1.8882,0.9528,2.1259
2016-04-19,5372380.29,0.00,3,0.0000,6072135.71,1.8848,0.9614,2.1303
2016-04-20,5156714.03,0.00,3,0.0000,6072717.97,1.8492,0.9723,2.1776
2016-04-21,5129727.72,0.00,3,0.0000,6073300.28,1.8446,0.9728,2.1839
2016-04-22,5269157.35,0.00,3,0.0000,6073882.65,1.8675,0.9808,2.1527
2016-04-25,5352002.06,0.00,3,0.0000,6075629.94,1.8809,0.9782,2.1352
2016-04-26,5358327.47,0.00,3,0.0000,6076212.53,1.8819,0.9827,2.1340
2016-04-27,5209088.82,0.00,3,0.0000,6076795.18,1.8572,0.9980,2.1666
2016-04-28,5206978.11,0.00,3,0.0000,6077377.89,1.8568,0.9919,2.1672
2016-04-29,5503603.35,0.00,3,0.0000,6077960.65,1.9055,0.9787,2.1044
2016-05-03,5767036.08,0.00,3,0.0000,6080291.92,1.9485,0.9846,2.0543
2016-05-04,5569285.04,0.00,3,0.0000,6080874.96,1.9159,0.9931,2.0919
