date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-10-25,8133293.44,0.00,5,0.0000,5416545.56,2.5016,0.6428,1.4634
2016-10-26,7888270.05,0.00,5,0.0000,5417064.95,2.4562,0.6479,1.4786
2016-10-27,7807859.60,0.00,5,0.0000,5417584.40,2.4412,0.6465,1.4833
2016-10-28,7833624.11,0.00,5,0.0000,5418103.89,2.4458,0.6474,1.4850
2016-10-31,7851835.48,0.00,5,0.0000,5419662.52,2.4488,0.6475,1.4822
2016-11-01,8003379.78,0.00,5,0.0000,5420182.22,2.4766,0.6431,1.4692
2016-11-02,7905122.04,0.00,5,0.0000,5420701.96,2.4583,0.6420,1.4749
2016-11-03,7992484.25,0.00,5,0.0000,5421221.75,2.4743,0.6414,1.4677
2016-11-04,8066018.40,0.00,5,0.0000,5421741.60,2.4877,0.6475,1.4646
2016-11-07,8305422.84,0.00,5,0.0000,5531383.16,2.5015,0.6592,1.4520
2016-11-08,8170039.43,0.00,5,0.0000,5531913.57,2.4769,0.6503,1.4570
2016-11-09,8120667.97,0.00,5,0.0000,5532444.03,2.4678,0.6561,1.4624
2016-11-10,8190483.46,0.00,5,0.0000,5532974.54,2.4803,0.6501,1.4520
2016-11-11,8236638.90,0.00,5,0.0000,5533505.10,2.4885,0.6487,1.4505
2016-11-14,8234433.07,0.00,5,0.0000,5535096.93,2.4877,0.6470,1.4515
2016-11-15,8086545.31,0.00,5,0.0000,5535627.69,2.4608,0.6421,1.4629
2016-11-16,8041220.50,0.00,5,0.0000,5536158.50,2.4525,0.6442,1.4676
2016-11-17,8103311.43,23.80,5,0.0000,5396989.36,2.5015,0.6422,1.4957
2016-11-18,7909065.05,499.43,5,0.0001,5267616.39,2.5015,0.6451,1.5431
2016-11-21,8030778.02,0.00,5,0.0000,5347598.98,2.5018,0.6372,1.5439
2016-11-22,8423214.54,0.00,5,0.0000,5608988.46,2.5017,0.6318,1.5476
2016-11-23,8799587.18,0.00,5,0.0000,5859693.82,2.5017,0.5938,1.5542
2016-11-24,8913513.93,0.00,5,0.0000,5936242.07,2.5015,0.5886,1.5564
2016-11-25,9176388.60,0.00,5,0.0000,6111424.40,2.5015,0.5827,1.5587
2016-11-28,9549662.53,0.00,5,0.0000,6359624.47,2.5016,0.5858,1.5607
2016-11-29,9475006.71,0.00,5,0.0000,6360234.29,2.4897,0.5811,1.5652
2016-11-30,9135898.82,0.00,5,0.0000,6360844.18,2.4363,0.5834,1.5864
2016-12-01,9695311.51,0.00,5,0.0000,6456810.49,2.5016,0.5656,1.5544
2016-12-02,9390477.36,0.00,5,0.0000,6457429.64,2.4542,0.5846,1.5721
2016-12-05,8978543.74,0.00,5,0.0000,6459287.26,2.3900,0.6090,1.6002
2016-12-06,8907851.36,0.00,5,0.0000,6459906.64,2.3789,0.6156,1.6040
2016-12-07,8972118.92,0.00,5,0.0000,6460526.08,2.3888,0.6187,1.5999
2016-12-08,9053590.41,0.00,5,0.0000,6461145.59,2.4012,0.6117,1.5970
2016-12-09,9233442.85,0.00,5,0.0000,6461765.15,2.4289,0.6012,1.5858
2016-12-12,8844596.99,0.00,5,0.0000,6463624.01,2.3684,0.6243,1.6191
2016-12-13,8798602.19,0.00,5,0.0000,6464243.81,2.3611,0.6218,1.6217
2016-12-14,8681920.70,0.00,4,0.0000,6365524.30,2.3639,0.6188,1.6297
2016-12-15,8203223.30,0.00,4,0.0000,6366134.70,2.2886,0.6376,1.6679
2016-12-16,8103300.85,0.00,4,0.0000,6366745.15,2.2728,0.6360,1.6762
2016-12-19,7935641.32,0.00,4,0.0000,6368576.68,2.2461,0.6514,1.6907
2016-12-20,7783578.64,0.00,4,0.0000,6369187.36,2.2221,0.6625,1.7064
2016-12-21,7944921.89,0.00,4,0.0000,6369798.11,2.2473,0.6531,1.6890
2016-12-22,7979095.09,0.00,4,0.0000,6370408.91,2.2525,0.6463,1.6850
2016-12-23,7761712.23,0.00,4,0.0000,6371019.77,2.2183,0.6541,1.7060
2016-12-26,7774850.47,0.00,4,0.0000,6372852.53,2.2200,0.6472,1.7066
2016-12-27,7765027.37,0.00,4,0.0000,6373463.63,2.2183,0.6460,1.7063
2016-12-28,7783209.22,0.00,4,0.0000,6374074.78,2.2211,0.6461,1.7046
2016-12-29,7927921.01,0.00,4,0.0000,6374685.99,2.2437,0.6480,1.6917
2016-12-30,8012146.74,0.00,4,0.0000,6375297.26,2.2567,0.6468,1.6863
2017-01-03,8261940.42,0.00,4,0.0000,6377742.58,2.2954,0.6277,1.6657
2017-01-04,8396185.85,0.00,4,0.0000,6378354.15,2.3164,0.6224,1.6517
2017-01-05,8426933.23,0.00,4,0.0000,6378965.77,2.3211,0.6212,1.6491
2017-01-06,8325791.55,0.00,4,0.0000,6379577.45,2.3051,0.6305,1.6575
2017-01-09,8389467.33,0.00,4,0.0000,6381412.67,2.3147,0.6300,1.6515
2017-01-10,8400164.41,0.00,4,0.0000,6382024.59,2.3162,0.6345,1.6490
2017-01-11,8246950.44,0.00,4,0.0000,6382636.56,2.2921,0.6420,1.6618
2017-01-12,8166587.40,0.00,4,0.0000,6383248.60,2.2794,0.6460,1.6707
2017-01-13,8254431.31,0.00,4,0.0000,6383860.69,2.2930,0.6441,1.6617
2017-01-16,8360868.86,0.00,4,0.0000,6385697.14,2.3093,0.6470,1.6549
2017-01-17,8387213.53,0.00,4,0.0000,6386309.47,2.3133,0.6439,1.6542
2017-01-18,8667937.14,0.00,4,0.0000,6386921.86,2.3571,0.6300,1.6307
2017-01-19,8654943.70,0.00,4,0.0000,6387534.30,2.3550,0.6284,1.6287
2017-01-20,8770454.20,0.00,4,0.0000,6388146.80,2.3729,0.6252,1.6205
2017-01-23,8689922.51,0.00,4,0.0000,6389984.49,2.3599,0.6314,1.6244
2017-01-24,8880916.77,0.00,4,0.0000,6390597.23,2.3897,0.6239,1.6097
2017-01-25,8865664.98,0.00,4,0.0000,6391210.02,2.3872,0.6210,1.6102
2017-01-26,8886289.12,0.00,4,0.0000,6391822.88,2.3903,0.6207,1.6093
2017-02-03,8681704.80,0.00,4,0.0000,6396726.20,2.3572,0.6242,1.6242
2017-02-06,8543695.65,0.00,4,0.0000,6398566.35,2.3353,0.6268,1.6339
2017-02-07,8629469.09,0.00,4,0.0000,6399179.91,2.3485,0.6206,1.6236
2017-02-08,8697412.47,0.00,4,0.0000,6399793.53,2.3590,0.6205,1.6181
2017-02-09,8715285.79,0.00,4,0.0000,6400407.21,2.3617,0.6207,1.6173
2017-02-10,8945638.05,0.00,4,0.0000,6401020.95,2.3975,0.6108,1.5999
2017-02-13,9291631.66,0.00,4,0.0000,6402862.34,2.4512,0.5929,1.5765
2017-02-14,9247334.69,0.00,4,0.0000,6403476.31,2.4441,0.5996,1.5809
2017-02-15,9350505.66,0.00,4,0.0000,6404090.34,2.4601,0.5930,1.5761
2017-02-16,9529754.57,0.00,4,0.0000,6404704.43,2.4879,0.5855,1.5643
2017-02-17,9253822.42,0.00,4,0.0000,6405318.58,2.4447,0.5926,1.5847
2017-02-20,9742327.79,0.00,5,0.0000,6488962.21,2.5014,0.5878,1.5544
2017-02-21,9627892.56,0.00,5,0.0000,6489584.44,2.4836,0.5862,1.5606
2017-02-22,9643192.27,0.00,5,0.0000,6490206.73,2.4858,0.5886,1.5586
2017-02-23,9460602.93,0.00,5,0.0000,6490829.07,2.4575,0.5927,1.5714
2017-02-24,9417372.52,0.00,5,0.0000,6491451.48,2.4507,0.5973,1.5763
2017-02-27,9228334.11,0.00,5,0.0000,6493318.89,2.4212,0.6026,1.5886
2017-02-28,9357418.47,0.00,5,0.0000,6493941.53,2.4409,0.6007,1.5796
2017-03-01,9321455.76,0.00,5,0.0000,6494564.24,2.4353,0.5985,1.5795
2017-03-02,9149970.99,0.00,5,0.0000,6495187.01,2.4087,0.5977,1.5917
2017-03-03,9088705.17,0.00,5,0.0000,6495809.83,2.3992,0.5982,1.5945
2017-03-06,9368362.51,0.00,5,0.0000,6497678.49,2.4418,0.5902,1.5755
2017-03-07,9431857.45,0.00,5,0.0000,6498301.55,2.4514,0.5920,1.5719
2017-03-08,9353269.32,0.00,5,0.0000,6498924.68,2.4392,0.5931,1.5775
2017-03-09,9181484.14,0.00,5,0.0000,6499547.86,2.4126,0.5922,1.5922
2017-03-10,9153044.89,0.00,5,0.0000,6500171.11,2.4081,0.5900,1.5945
2017-03-13,9205734.98,0.00,5,0.0000,6502041.02,2.4158,0.5881,1.5894
2017-03-14,9214564.50,0.00,5,0.0000,6502664.50,2.4170,0.5905,1.5874
2017-03-15,9398299.95,0.00,5,0.0000,6503288.05,2.4452,0.5795,1.5757
2017-03-16,9473026.35,0.00,5,0.0000,6503911.65,2.4565,0.5822,1.5705
2017-03-17,9271160.69,0.00,5,0.0000,6504535.31,2.4253,0.5854,1.5850
2017-03-20,9838650.06,0.00,5,0.0000,6552457.94,2.5015,0.5977,1.5490
2017-03-21,10499994.36,0.00,5,0.0000,6992990.64,2.5015,0.6067,1.5139
2017-03-22,10251121.80,0.00,5,0.0000,6993661.20,2.4658,0.6090,1.5277
2017-03-23,10375874.17,0.00,5,0.0000,6994331.83,2.4835,0.5970,1.5232
2017-03-24,10485614.48,0.00,5,0.0000,6995002.52,2.4990,0.5892,1.5176
2017-03-27,10343380.22,0.00,5,0.0000,6997014.78,2.4783,0.5908,1.5241
2017-03-28,10346354.27,0.00,5,0.0000,6997685.73,2.4785,0.5901,1.5238
2017-03-29,10330616.26,0.00,5,0.0000,6998356.74,2.4761,0.5937,1.5249
2017-03-30,10279495.19,0.00,5,0.0000,6999027.81,2.4687,0.5979,1.5273
2017-03-31,10619771.03,0.00,5,0.0000,7072630.97,2.5015,0.5839,1.5099
2017-04-05,10619817.04,0.00,5,0.0000,7076021.96,2.5008,0.5836,1.5074
2017-04-06,10615386.52,0.00,5,0.0000,7076700.48,2.5000,0.5784,1.5069
2017-04-07,10589740.93,0.00,5,0.0000,7077379.07,2.4963,0.5835,1.5087
2017-04-10,10561603.97,0.00,5,0.0000,7079415.03,2.4919,0.5947,1.5105
2017-04-11,10421104.12,0.00,5,0.0000,7080093.88,2.4719,0.5978,1.5182
2017-04-12,10307123.21,0.00,5,0.0000,7080772.79,2.4556,0.5982,1.5218
2017-04-13,10316388.23,0.00,5,0.0000,7081451.77,2.4568,0.5989,1.5226
2017-04-14,10170485.19,0.00,5,0.0000,7082130.81,2.4361,0.6059,1.5303
2017-04-17,10271340.86,0.00,5,0.0000,7084168.14,2.4499,0.6018,1.5242
2017-04-18,10179725.56,0.00,5,0.0000,7084847.44,2.4368,0.6047,1.5305
2017-04-19,10208115.19,0.00,5,0.0000,7085526.81,2.4407,0.5958,1.5343
2017-04-20,10181917.76,0.00,5,0.0000,7086206.24,2.4369,0.5971,1.5341
2017-04-21,10368153.26,0.00,5,0.0000,7086885.74,2.4630,0.5919,1.5244
2017-04-24,10235666.39,514.43,5,0.0001,6817179.04,2.5015,0.6039,1.4860
2017-04-25,10406443.13,0.00,6,0.0000,6929282.87,2.5018,0.5972,1.4338
2017-04-26,10304000.39,203.60,6,0.0000,6862706.21,2.5014,0.6012,1.3862
2017-04-27,10425790.48,0.00,6,0.0000,6943739.52,2.5015,0.6049,1.3371
2017-04-28,10222802.64,0.00,6,0.0000,6944405.36,2.4721,0.6220,1.3457
2017-05-02,10252872.38,566.58,6,0.0001,6828653.20,2.5014,0.6307,1.3389
2017-05-03,10258922.83,0.00,6,0.0000,6832668.17,2.5015,0.6389,1.3931
2017-05-04,10133751.72,274.71,5,0.0000,6749341.00,2.5014,0.6410,1.4446
2017-05-05,9968779.89,239.15,5,0.0000,6639438.26,2.5014,0.6480,1.4953
2017-05-08,9733477.14,273.54,5,0.0000,6482717.40,2.5015,0.6671,1.5446
2017-05-09,9695016.13,125.00,4,0.0000,6457008.87,2.5015,0.6650,1.5699
2017-05-10,9686068.97,0.00,4,0.0000,6457503.03,2.5000,0.6653,1.5715
2017-05-11,9984418.74,0.00,4,0.0000,6649135.26,2.5016,0.6470,1.5715
2017-05-12,9999161.06,0.00,5,0.0000,6659220.94,2.5016,0.6438,1.5716
2017-05-15,10212221.12,0.00,5,0.0000,6801303.88,2.5015,0.6483,1.5726
2017-05-16,10343327.69,0.00,5,0.0000,6887353.31,2.5018,0.6381,1.5715
2017-05-17,10187062.26,0.00,5,0.0000,6888013.74,2.4790,0.6428,1.5803
2017-05-18,10062898.77,0.00,5,0.0000,6888674.23,2.4608,0.6446,1.5873
2017-05-19,10188459.21,0.00,5,0.0000,6889334.79,2.4789,0.6405,1.5805
2017-05-22,10374698.18,0.00,5,0.0000,6908231.82,2.5018,0.6343,1.5726
2017-05-23,10666219.31,0.00,6,0.0000,7103759.69,2.5015,0.6421,1.5690
2017-05-24,10662994.13,0.00,6,0.0000,7104440.87,2.5009,0.6460,1.5683
2017-05-25,10986089.29,0.00,6,0.0000,7314852.71,2.5019,0.6374,1.5679
2017-05-26,11063866.25,0.00,6,0.0000,7366664.75,2.5019,0.6361,1.5683
2017-05-31,11041681.29,0.00,6,0.0000,7370196.71,2.4982,0.6336,1.5699
2017-06-01,11134463.12,0.00,6,0.0000,7413867.88,2.5018,0.6371,1.5659
2017-06-02,11312474.26,28743.05,5,0.0025,7414578.79,2.5257,0.6435,1.5633
2017-06-05,11231321.86,0.00,5,0.0000,7431225.14,2.5114,0.6482,1.5711
2017-06-06,11388524.83,0.00,5,0.0000,7572419.17,2.5039,0.6392,1.5776
2017-06-07,11556846.71,0.00,5,0.0000,7573145.29,2.5260,0.6299,1.5680
2017-06-08,11878381.94,0.00,6,0.0000,7911325.06,2.5014,0.6284,1.5547
2017-06-09,11963117.32,0.00,6,0.0000,7966605.68,2.5017,0.6203,1.5492
2017-06-12,12409981.41,0.00,6,0.0000,8263470.59,2.5018,0.6252,1.5290
2017-06-13,12423400.02,0.00,6,0.0000,8264262.98,2.5033,0.6208,1.5281
2017-06-14,12159555.56,0.00,6,0.0000,8265055.44,2.4712,0.6187,1.5421
2017-06-15,12142614.02,0.00,6,0.0000,8265847.98,2.4690,0.6214,1.5436
2017-06-16,11942072.41,0.00,6,0.0000,8266640.59,2.4446,0.6223,1.5529
2017-06-19,12438261.19,0.00,6,0.0000,8283587.81,2.5016,0.6194,1.5297
2017-06-20,12419963.87,0.00,6,0.0000,8284382.13,2.4992,0.6203,1.5300
2017-06-21,12732526.13,0.00,6,0.0000,8479868.87,2.5015,0.6251,1.5139
2017-06-22,12678321.99,0.00,6,0.0000,8480682.01,2.4950,0.6290,1.5168
2017-06-23,13015336.29,0.00,6,0.0000,8667701.71,2.5016,0.6348,1.5139
2017-06-26,13397378.11,0.00,6,0.0000,8922370.89,2.5015,0.6264,1.5112
2017-06-27,13754401.54,0.00,6,0.0000,8923226.46,2.5414,0.6220,1.4971
2017-06-28,13573865.89,0.00,6,0.0000,8924082.11,2.5210,0.6140,1.5012
2017-06-29,13664574.15,0.00,6,0.0000,8924937.85,2.5311,0.6120,1.4978
2017-06-30,13751199.34,0.00,6,0.0000,8925793.66,2.5406,0.6182,1.4955
2017-07-03,13849070.64,0.00,6,0.0000,8928361.36,2.5511,0.6037,1.4943
2017-07-04,13669312.50,0.00,6,0.0000,8929217.50,2.5309,0.6023,1.4997
2017-07-05,14103319.27,371700.00,6,0.0264,8930073.73,2.5793,0.5748,1.4566
2017-07-06,14465127.96,371700.00,6,0.0257,8930930.04,2.6197,0.5596,1.4408
2017-07-07,14558776.57,371700.00,6,0.0255,8931786.43,2.6300,0.5448,1.4389
2017-07-10,14842797.16,521936.00,6,0.0352,8934355.84,2.6613,0.5434,1.4214
2017-07-11,14918792.44,521936.00,6,0.0350,8935212.56,2.6697,0.5748,1.4225
2017-07-12,14865154.64,521936.00,6,0.0351,8936069.36,2.6635,0.5666,1.4241
2017-07-13,14904279.75,521936.00,6,0.0350,8936926.25,2.6677,0.5682,1.4198
2017-07-14,15034787.79,522226.00,6,0.0347,8937783.21,2.6822,0.5642,1.4147
2017-07-17,14881920.64,522226.00,6,0.0351,8940354.36,2.6646,0.5697,1.4185
2017-07-18,14852999.35,522226.00,6,0.0352,8941211.65,2.6612,0.5593,1.4202
2017-07-19,15460143.97,522226.00,6,0.0338,8942069.03,2.7289,0.5341,1.3967
2017-07-20,15561209.51,596652.00,6,0.0383,8942926.49,2.7401,0.5446,1.3890
2017-07-21,15529375.97,622702.00,6,0.0401,8943784.03,2.7363,0.5413,1.3905
2017-07-24,15468387.10,622702.00,6,0.0403,8946356.90,2.7290,0.5513,1.3925
2017-07-25,15336984.23,622702.00,6,0.0406,8947214.77,2.7142,0.5523,1.3975
2017-07-26,15047399.28,622702.00,6,0.0414,8948072.72,2.6816,0.5489,1.4064
2017-07-27,14504125.25,622702.00,6,0.0429,8948930.75,2.6208,0.5538,1.4238
2017-07-28,14798136.13,622702.00,6,0.0421,8949788.87,2.6535,0.5522,1.4122
2017-07-31,15080274.53,622702.00,6,0.0413,8952363.47,2.6845,0.5373,1.3965
2017-08-01,14855883.57,0.00,6,0.0000,9071706.43,2.6376,0.5457,1.4028
2017-08-02,14832388.38,0.00,6,0.0000,9811767.62,2.5117,0.5432,1.4031
2017-08-03,14720490.52,0.00,6,0.0000,9812708.48,2.5001,0.5377,1.4068
2017-08-04,14695963.58,0.00,6,0.0000,9813649.42,2.4975,0.5310,1.4085
2017-08-07,14911861.02,0.00,6,0.0000,9929641.98,2.5018,0.5322,1.4029
2017-08-08,14735680.87,0.00,6,0.0000,9930594.13,2.4839,0.5394,1.4090
2017-08-09,15109929.41,0.00,6,0.0000,10060722.59,2.5019,0.5355,1.3983
2017-08-10,14807082.68,0.00,6,0.0000,10061687.32,2.4716,0.5414,1.4114
2017-08-11,14011309.86,0.00,6,0.0000,10062652.14,2.3924,0.5624,1.4499
2017-08-14,14337956.13,0.00,6,0.0000,10065546.87,2.4245,0.5592,1.4280
2017-08-15,14392737.94,0.00,6,0.0000,10066512.06,2.4298,0.5535,1.4208
2017-08-16,14250636.66,0.00,6,0.0000,10067477.34,2.4155,0.5495,1.4292
2017-08-17,14379559.28,0.00,6,0.0000,10068442.72,2.4282,0.5469,1.4211
2017-08-18,14444476.82,0.00,6,0.0000,10069408.18,2.4345,0.5471,1.4183
2017-08-21,14675913.14,0.00,6,0.0000,10072304.86,2.4571,0.5473,1.4104
2017-08-22,14816059.30,0.00,6,0.0000,10073270.70,2.4708,0.5444,1.3974
2017-08-23,14640755.37,0.00,6,0.0000,10074236.63,2.4533,0.5529,1.4064
2017-08-24,14721648.35,0.00,6,0.0000,10075202.65,2.4612,0.5531,1.4042
2017-08-25,15045276.23,0.00,6,0.0000,10076168.77,2.4932,0.5442,1.3937
2017-08-28,15106894.61,0.00,6,0.0000,10079067.39,2.4988,0.5443,1.3935
2017-08-29,14982734.12,0.00,6,0.0000,10080033.88,2.4864,0.5428,1.3980
2017-08-30,15217422.99,0.00,7,0.0000,10133675.01,2.5017,0.5371,1.3894
2017-08-31,15200878.27,0.00,7,0.0000,10134646.73,2.4999,0.5251,1.3854
2017-09-01,15121949.45,0.00,7,0.0000,10135618.55,2.4920,0.5204,1.3807
2017-09-04,15441070.81,0.00,7,0.0000,10283261.19,2.5016,0.5093,1.3707
2017-09-05,15184619.74,0.00,7,0.0000,10284247.26,2.4765,0.5185,1.3772
2017-09-06,15276459.58,0.00,7,0.0000,10285233.42,2.4853,0.5162,1.3675
2017-09-07,14876998.33,0.00,7,0.0000,10286219.67,2.4463,0.5247,1.3745
2017-09-08,14921626.98,0.00,7,0.0000,10287206.02,2.4505,0.5133,1.3695
2017-09-11,14960873.64,0.00,7,0.0000,10290165.36,2.4539,0.5122,1.3706
2017-09-12,15399781.92,0.00,7,0.0000,10291152.08,2.4964,0.4921,1.3454
2017-09-13,15672909.27,0.00,7,0.0000,10438038.73,2.5015,0.4918,1.3366
2017-09-14,15391837.36,0.00,7,0.0000,10439039.64,2.4744,0.5031,1.3420
2017-09-15,14926700.36,0.00,7,0.0000,10440040.64,2.4298,0.5249,1.3585
2017-09-18,14873468.06,0.00,7,0.0000,10443043.94,2.4242,0.5268,1.3636
2017-09-19,14693185.67,0.00,7,0.0000,10444045.33,2.4068,0.5241,1.3749
2017-09-20,15086187.19,0.00,7,0.0000,10445046.81,2.4443,0.5178,1.3626
2017-09-21,14832012.61,0.00,7,0.0000,10446048.39,2.4199,0.5289,1.3740
2017-09-22,15029452.93,0.00,7,0.0000,10447050.07,2.4386,0.5393,1.3745
2017-09-25,15006239.62,0.00,7,0.0000,10450055.38,2.4360,0.5357,1.3690
2017-09-26,15201304.56,0.00,7,0.0000,10451057.44,2.4545,0.5216,1.3610
2017-09-27,15434268.40,0.00,7,0.0000,10452059.60,2.4767,0.5158,1.3536
2017-09-28,15327891.15,0.00,7,0.0000,10453061.85,2.4664,0.5106,1.3521
2017-09-29,15276314.80,0.00,7,0.0000,10454064.20,2.4613,0.5123,1.3498
2017-10-09,15432598.36,0.00,7,0.0000,10464088.64,2.4748,0.5232,1.3425
2017-10-10,15162807.95,0.00,7,0.0000,10465092.05,2.4489,0.5283,1.3460
2017-10-11,15235003.45,0.00,7,0.0000,10466095.55,2.4557,0.5415,1.3555
2017-10-12,15200916.85,0.00,7,0.0000,10467099.15,2.4523,0.5491,1.3489
2017-10-13,15237077.16,0.00,7,0.0000,10468102.84,2.4556,0.5458,1.3496
2017-10-16,14870207.78,0.00,7,0.0000,10471114.22,2.4201,0.5485,1.3731
2017-10-17,14929360.70,0.00,7,0.0000,10472118.30,2.4256,0.5627,1.3714
2017-10-18,15006207.53,0.00,7,0.0000,10473122.47,2.4328,0.5668,1.3750
2017-10-19,14857318.26,0.00,7,0.0000,10474126.74,2.4185,0.5707,1.3807
2017-10-20,14926275.89,0.00,7,0.0000,10443826.11,2.4292,0.5603,1.3722
2017-10-23,14895382.50,0.00,7,0.0000,10446830.50,2.4258,0.5633,1.3735
2017-10-24,15122528.75,0.00,7,0.0000,10447832.25,2.4474,0.5635,1.3682
2017-10-25,15392002.90,0.00,7,0.0000,10448834.10,2.4731,0.5609,1.3577
2017-10-26,15835103.39,0.00,7,0.0000,10545942.61,2.5015,0.5592,1.3400
2017-10-27,15895655.74,0.00,7,0.0000,10586159.26,2.5016,0.5686,1.3436
2017-10-30,15487637.41,0.00,7,0.0000,10589204.59,2.4626,0.5833,1.3602
2017-10-31,15339402.01,0.00,7,0.0000,10590219.99,2.4484,0.5728,1.3617
2017-11-01,15196912.50,0.00,7,0.0000,10591235.50,2.4349,0.5680,1.3612
2017-11-02,15148453.91,0.00,7,0.0000,10592251.09,2.4301,0.5761,1.3698
2017-11-03,14861408.21,0.00,7,0.0000,10593266.79,2.4029,0.5812,1.3836
2017-11-06,15424070.83,0.00,7,0.0000,10596314.17,2.4556,0.5828,1.3545
2017-11-07,15770124.75,0.00,7,0.0000,10597330.25,2.4881,0.5786,1.3448
2017-11-08,15709308.57,0.00,7,0.0000,10598346.43,2.4822,0.5722,1.3492
2017-11-09,16324166.33,0.00,7,0.0000,10871768.67,2.5015,0.5533,1.3352
2017-11-10,16474107.95,0.00,7,0.0000,10971712.05,2.5015,0.5725,1.3313
2017-11-13,17100818.16,0.00,7,0.0000,11388913.84,2.5015,0.5511,1.3038
2017-11-14,17527743.91,0.00,7,0.0000,11673375.09,2.5015,0.5285,1.2958
2017-11-15,17509140.54,0.00,7,0.0000,11674494.46,2.4998,0.5361,1.3040
2017-11-16,17510798.07,0.00,7,0.0000,11675613.93,2.4998,0.5408,1.2946
2017-11-17,17121567.49,0.00,7,0.0000,11676733.51,2.4663,0.5542,1.3102
2017-11-20,17231765.43,0.00,7,0.0000,11680092.57,2.4753,0.5491,1.3114
2017-11-21,17664566.28,0.00,7,0.0000,11764317.72,2.5015,0.5588,1.2943
2017-11-22,17989258.51,0.00,7,0.0000,11980767.49,2.5015,0.5436,1.2924
2017-11-23,16946620.67,0.00,7,0.0000,11981916.33,2.4143,0.5485,1.3225
2017-11-24,16985143.72,0.00,7,0.0000,11983065.28,2.4174,0.5533,1.3252
2017-11-27,16430921.54,0.00,7,0.0000,11986512.46,2.3708,0.5535,1.3487
2017-11-28,16854161.04,449.35,7,0.0000,11225218.31,2.5015,0.4892,1.2842
2017-11-29,16963288.10,0.00,7,0.0000,11229373.90,2.5106,0.4603,1.2241
2017-11-30,16795422.31,0.00,7,0.0000,11230450.69,2.4955,0.4628,1.2318
2017-12-01,16244460.42,0.00,7,0.0000,11231527.58,2.4463,0.4624,1.2436
2017-12-04,16106877.43,0.00,7,0.0000,11234758.57,2.4337,0.4625,1.2555
2017-12-05,16126499.12,0.00,7,0.0000,11235835.88,2.4353,0.4723,1.2565
2017-12-06,15792177.72,0.00,7,0.0000,11236913.28,2.4054,0.4701,1.2655
2017-12-07,15073144.20,0.00,7,0.0000,11237990.80,2.3413,0.4771,1.2806
2017-12-08,15346237.59,0.00,7,0.0000,11239068.41,2.3654,0.4654,1.2732
2017-12-11,15895871.43,0.00,7,0.0000,11242301.57,2.4139,0.4602,1.2593
2017-12-12,15425054.67,0.00,7,0.0000,10473791.33,2.4727,0.4618,1.2238
2017-12-13,15777356.71,0.00,7,0.0000,10477133.29,2.5059,0.4591,1.1678
2017-12-14,15750812.94,0.00,7,0.0000,10489603.06,2.5016,0.4578,1.1692
2017-12-15,15357924.52,655.95,7,0.0000,10228726.42,2.5015,0.4636,1.1314
2017-12-18,16089320.91,0.00,7,0.0000,10231757.09,2.5725,0.4563,1.1637
2017-12-19,16317492.00,0.00,7,0.0000,10867220.00,2.5015,0.4495,1.1964
2017-12-20,16134457.94,0.00,7,0.0000,10868262.06,2.4845,0.4567,1.1995
2017-12-21,16415884.77,0.00,7,0.0000,10869304.23,2.5103,0.4516,1.1921
2017-12-22,16539649.51,0.00,7,0.0000,10870346.49,2.5215,0.4567,1.1907
2017-12-25,16507161.43,0.00,7,0.0000,10873473.57,2.5181,0.4572,1.1893
2017-12-26,16540937.76,0.00,7,0.0000,10874516.24,2.5211,0.4522,1.1929
2017-12-27,16521161.00,0.00,7,0.0000,10875559.00,2.5191,0.4567,1.2024
2017-12-28,16866203.86,839295.72,7,0.0498,10876601.86,2.5507,0.4525,1.1950
2017-12-29,16715256.90,839295.72,7,0.0502,10877644.82,2.5367,0.4527,1.1970
2018-01-02,17616374.65,839295.72,7,0.0476,10881817.07,2.6189,0.4414,1.1790
2018-01-03,17440877.19,839295.72,7,0.0481,10882860.53,2.6026,0.4365,1.1789
2018-01-04,17654736.62,839295.72,7,0.0475,10883904.09,2.6221,0.4271,1.1725
2018-01-05,17811023.96,839295.72,7,0.0471,10884947.76,2.6363,0.4339,1.1651
2018-01-08,19029431.68,839295.72,7,0.0441,10888079.04,2.7477,0.4304,1.1540
2018-01-09,18929041.61,839295.72,7,0.0443,10889123.10,2.7383,0.4277,1.1489
2018-01-10,19091414.45,839295.72,7,0.0440,10890167.27,2.7531,0.4261,1.1409
2018-01-11,18503308.47,0.00,7,0.0000,10976709.53,2.6857,0.4419,1.1981
2018-01-12,18718578.01,0.00,7,0.0000,11913357.99,2.5712,0.4833,1.2354
2018-01-15,18183711.62,0.00,7,0.0000,12110081.38,2.5015,0.5035,1.2478
2018-01-16,18603260.78,0.00,7,0.0000,12389373.22,2.5015,0.5306,1.2578
2018-01-17,18670753.33,0.00,7,0.0000,12434150.67,2.5016,0.5357,1.2691
2018-01-18,18786266.65,0.00,7,0.0000,12511371.35,2.5015,0.5347,1.2703
2018-01-19,18972219.48,0.00,7,0.0000,12634848.52,2.5016,0.5324,1.2771
2018-01-22,19670482.05,0.00,7,0.0000,13099903.95,2.5016,0.5433,1.2707
2018-01-23,20060857.41,0.00,7,0.0000,13360064.59,2.5016,0.5503,1.2775
