date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-08-31,41592444.67,0.00,6,0.0000,27700475.33,2.5015,0.6272,1.3062
2023-09-01,43531109.79,0.00,6,0.0000,28991663.21,2.5015,0.6155,1.3150
2023-09-04,45002167.91,0.00,6,0.0000,29971164.09,2.5015,0.6072,1.2925
2023-09-05,44646519.96,0.00,6,0.0000,29974038.04,2.4895,0.6138,1.2957
2023-09-06,44687211.74,0.00,6,0.0000,29976912.26,2.4907,0.6137,1.2983
2023-09-07,44449658.24,0.00,6,0.0000,29979786.76,2.4827,0.6197,1.3022
2023-09-08,43451934.47,0.00,6,0.0000,29982661.53,2.4492,0.6221,1.3163
2023-09-11,44432286.32,0.00,6,0.0000,29991286.68,2.4815,0.6150,1.3029
2023-09-12,43821563.44,0.00,6,0.0000,29994162.56,2.4610,0.6209,1.3078
2023-09-13,44259581.29,0.00,6,0.0000,29997038.71,2.4755,0.6223,1.3065
2023-09-14,45449406.29,0.00,6,0.0000,30269272.71,2.5015,0.6203,1.3021
2023-09-15,45329911.76,0.00,6,0.0000,30272175.24,2.4974,0.6150,1.3028
2023-09-18,45247398.32,0.00,6,0.0000,30280883.68,2.4943,0.6109,1.3015
2023-09-19,45437086.68,0.00,6,0.0000,30283787.32,2.5004,0.6071,1.2991
2023-09-20,45239869.75,0.00,6,0.0000,30286691.25,2.4937,0.6084,1.2997
2023-09-21,45077388.55,0.00,6,0.0000,30289595.45,2.4882,0.6088,1.3036
2023-09-22,44591366.07,0.00,6,0.0000,30292499.93,2.4720,0.6071,1.3014
2023-09-25,44960144.79,0.00,6,0.0000,30301214.21,2.4838,0.6025,1.2960
2023-09-26,45349154.19,0.00,6,0.0000,30304119.81,2.4965,0.5969,1.2894
2023-09-27,45242337.32,0.00,6,0.0000,30307025.68,2.4928,0.5988,1.2914
2023-09-28,45257811.16,0.00,6,0.0000,30309931.84,2.4932,0.5986,1.2914
2023-10-09,45733586.64,-4.82,6,-0.0000,30458580.54,2.5015,0.5975,1.2894
2023-10-10,45121124.95,-4.82,6,-0.0000,30461501.22,2.4813,0.6012,1.2996
2023-10-11,44441864.99,-4.82,6,-0.0000,30464422.19,2.4588,0.5957,1.3011
2023-10-12,45225982.74,-4.82,6,-0.0000,30467343.44,2.4844,0.5911,1.2928
2023-10-13,45258045.21,-4.82,6,-0.0000,30470264.96,2.4853,0.5915,1.2908
2023-10-16,45821780.53,0.00,5,0.0000,30517520.47,2.5015,0.6030,1.2899
2023-10-17,46333338.11,0.00,5,0.0000,30857593.89,2.5015,0.6079,1.2939
2023-10-18,46142517.22,0.00,5,0.0000,30749843.78,2.5006,0.6086,1.2961
2023-10-19,45145464.60,0.00,5,0.0000,30752792.40,2.4680,0.6189,1.3076
2023-10-20,44738755.71,0.00,5,0.0000,30755741.29,2.4546,0.6241,1.3126
2023-10-23,43413648.16,0.00,5,0.0000,30764588.84,2.4112,0.6229,1.3234
2023-10-24,43963076.13,0.00,5,0.0000,30767538.87,2.4289,0.6276,1.3202
2023-10-25,45862398.82,0.00,5,0.0000,30770489.18,2.4905,0.6021,1.2853
2023-10-26,45875161.23,0.00,5,0.0000,30773439.77,2.4907,0.6077,1.2844
2023-10-27,45679581.55,0.00,5,0.0000,30557916.45,2.4949,0.6117,1.2857
2023-10-30,44743574.92,0.00,5,0.0000,30566707.08,2.4638,0.6194,1.2957
2023-10-31,45232136.86,0.00,5,0.0000,30569638.14,2.4796,0.6141,1.2910
2023-11-01,45503858.53,0.00,5,0.0000,30572569.47,2.4884,0.6082,1.2849
2023-11-02,45394734.91,0.00,5,0.0000,30575501.09,2.4847,0.6065,1.2835
2023-11-03,44851634.01,0.00,5,0.0000,30578432.99,2.4668,0.6138,1.2888
2023-11-06,43847408.48,0.00,5,0.0000,30587229.52,2.4335,0.6260,1.2986
2023-11-07,44234527.46,0.00,5,0.0000,30590162.54,2.4460,0.6182,1.2934
2023-11-08,43646094.15,0.00,5,0.0000,30593095.85,2.4267,0.6191,1.2992
2023-11-09,44429035.57,0.00,5,0.0000,30596029.43,2.4521,0.6178,1.2936
2023-11-10,44679803.70,0.00,5,0.0000,30598963.30,2.4602,0.6167,1.2909
2023-11-13,44172566.26,0.00,5,0.0000,30607765.74,2.4432,0.6214,1.2971
2023-11-14,44117742.27,0.00,5,0.0000,30610700.73,2.4413,0.6176,1.2985
2023-11-15,45352758.00,0.00,5,0.0000,30613636.00,2.4815,0.6111,1.2807
2023-11-16,45609306.44,0.00,5,0.0000,30616571.56,2.4897,0.6126,1.2799
2023-11-17,45397426.61,0.00,5,0.0000,30619507.39,2.4826,0.6123,1.2778
2023-11-20,45989312.26,0.00,5,0.0000,30628315.74,2.5015,0.6049,1.2706
2023-11-21,46144922.29,0.00,6,0.0000,30732336.71,2.5015,0.6073,1.2694
2023-11-22,45709220.36,0.00,6,0.0000,30735283.64,2.4872,0.6099,1.2774
2023-11-23,46409259.48,0.00,6,0.0000,30908383.52,2.5015,0.6042,1.2646
2023-11-24,46407802.66,0.00,6,0.0000,30911347.34,2.5013,0.6029,1.2647
2023-11-27,47469330.12,0.00,6,0.0000,31614486.88,2.5015,0.6123,1.2580
2023-11-28,47658659.23,0.00,6,0.0000,31740605.77,2.5015,0.6107,1.2561
2023-11-29,47793997.12,0.00,6,0.0000,31830387.88,2.5015,0.6166,1.2537
2023-11-30,48191623.18,0.00,6,0.0000,32095089.82,2.5015,0.6183,1.2532
2023-12-01,46908256.56,0.00,6,0.0000,32098167.44,2.4614,0.6361,1.2798
2023-12-04,47198232.85,0.00,6,0.0000,32107401.15,2.4700,0.6365,1.2747
2023-12-05,46408165.05,0.00,6,0.0000,32110479.95,2.4453,0.6403,1.2819
2023-12-06,46276621.97,0.00,6,0.0000,32113559.03,2.4410,0.6422,1.2819
2023-12-07,45912120.58,0.00,6,0.0000,32116638.42,2.4295,0.6437,1.2873
2023-12-08,46126170.91,0.00,6,0.0000,32119718.09,2.4361,0.6447,1.2846
2023-12-11,46581858.99,0.00,6,0.0000,32128958.01,2.4498,0.6419,1.2820
2023-12-12,47095784.13,0.00,6,0.0000,32132038.87,2.4657,0.6327,1.2762
2023-12-13,46211736.97,0.00,6,0.0000,32135120.03,2.4380,0.6409,1.2853
2023-12-14,45999050.52,0.00,6,0.0000,32138201.48,2.4313,0.6429,1.2918
2023-12-15,45574476.78,0.00,6,0.0000,32141283.22,2.4179,0.6435,1.2970
2023-12-18,45566527.66,0.00,6,0.0000,32150529.34,2.4173,0.6410,1.2984
2023-12-19,45491066.73,0.00,6,0.0000,32153612.27,2.4148,0.6398,1.2979
2023-12-20,46189455.51,0.00,6,0.0000,32156695.49,2.4364,0.6376,1.2958
2023-12-21,46121595.99,0.00,6,0.0000,32159779.01,2.4341,0.6363,1.2953
2023-12-22,46985310.17,0.00,6,0.0000,32162862.83,2.4609,0.6316,1.2881
2023-12-25,47591690.84,0.00,6,0.0000,32172115.16,2.4793,0.6270,1.2788
2023-12-26,47215747.84,0.00,6,0.0000,32175200.16,2.4675,0.6311,1.2823
2023-12-27,47455596.55,0.00,6,0.0000,32178285.45,2.4748,0.6262,1.2784
2023-12-28,47095118.96,0.00,6,0.0000,32181371.04,2.4634,0.6232,1.2836
2023-12-29,47229796.08,0.00,6,0.0000,32184456.92,2.4675,0.6171,1.2783
2024-01-02,48635207.62,0.00,6,0.0000,32390094.38,2.5015,0.6180,1.2662
2024-01-03,49297254.64,0.00,8,0.0000,32831301.36,2.5015,0.6160,1.2591
2024-01-04,50049702.08,0.00,8,0.0000,33333044.92,2.5015,0.6124,1.2516
2024-01-05,49947309.76,0.00,8,0.0000,33336241.24,2.4983,0.6100,1.2520
2024-01-08,49618264.88,0.00,8,0.0000,33345831.12,2.4880,0.6120,1.2571
2024-01-09,49801462.34,0.00,8,0.0000,33349028.66,2.4933,0.6114,1.2534
2024-01-10,49315053.49,0.00,8,0.0000,33352226.51,2.4786,0.6128,1.2587
2024-01-11,48586482.33,0.00,8,0.0000,33355424.67,2.4566,0.6132,1.2610
2024-01-12,49963648.86,0.00,8,0.0000,33358623.14,2.4978,0.6090,1.2470
2024-01-15,50110683.49,0.00,8,0.0000,33373655.51,2.5015,0.6064,1.2423
2024-01-16,50188143.79,0.00,8,0.0000,33425287.21,2.5015,0.6034,1.2346
2024-01-17,49086858.63,0.00,8,0.0000,33428492.37,2.4684,0.6099,1.2462
2024-01-18,48074721.16,0.00,8,0.0000,33431697.84,2.4380,0.6129,1.2526
2024-01-19,47042785.38,0.00,8,0.0000,33434903.62,2.4070,0.6181,1.2662
2024-01-22,45077749.12,0.00,8,0.0000,33444521.88,2.3478,0.6251,1.2853
2024-01-23,45870314.72,0.00,8,0.0000,31156684.28,2.4722,0.6228,1.2781
2024-01-24,47582323.45,0.00,8,0.0000,31690816.55,2.5015,0.6098,1.2658
2024-01-25,50655281.41,0.00,8,0.0000,33736468.59,2.5015,0.6286,1.2657
2024-01-26,51361130.16,0.00,8,0.0000,34206369.84,2.5015,0.6221,1.2602
2024-01-29,51425272.21,0.00,7,0.0000,34251188.79,2.5014,0.6284,1.3184
2024-01-30,50102574.85,0.00,7,0.0000,34254473.15,2.4627,0.6352,1.3282
2024-01-31,49880907.17,0.00,7,0.0000,34257757.83,2.4560,0.6328,1.3310
2024-02-01,49071638.18,0.00,7,0.0000,34261042.82,2.4323,0.6350,1.3371
2024-02-02,48846643.87,0.00,7,0.0000,34264328.13,2.4256,0.6318,1.3384
2024-02-05,49724116.01,0.00,7,0.0000,34274184.99,2.4508,0.6206,1.3272
2024-02-06,52253657.18,0.00,7,0.0000,34800894.82,2.5015,0.6245,1.3185
2024-02-07,54717708.06,0.00,7,0.0000,36441936.94,2.5015,0.6329,1.3334
2024-02-08,53776810.63,0.00,7,0.0000,36445431.37,2.4755,0.6334,1.3367
2024-02-19,56159697.18,0.00,7,0.0000,37402210.82,2.5015,0.6275,1.3304
2024-02-20,57005143.11,-53.58,7,-0.0000,37965466.31,2.5015,0.6182,1.3294
2024-02-21,56796683.58,-53.58,7,-0.0000,37969106.83,2.4959,0.6128,1.3311
2024-02-22,58680642.96,0.00,7,0.0000,39081313.04,2.5015,0.6186,1.3320
2024-02-23,58823006.46,0.00,7,0.0000,39176007.54,2.5015,0.6208,1.3359
2024-02-26,57838046.65,0.00,7,0.0000,39187277.35,2.4759,0.6222,1.3377
2024-02-27,58562739.96,0.00,7,0.0000,39191035.04,2.4943,0.6210,1.3319
2024-02-28,57302294.92,0.00,7,0.0000,39194793.08,2.4620,0.6323,1.3493
2024-02-29,58602086.52,0.00,7,0.0000,39198551.48,2.4950,0.6247,1.3316
2024-03-01,59028748.57,0.00,7,0.0000,39313085.43,2.5015,0.6261,1.3356
2024-03-04,60906249.03,0.00,7,0.0000,40563551.97,2.5015,0.6242,1.3193
2024-03-05,61415710.49,0.00,7,0.0000,40902836.51,2.5015,0.6173,1.3142
2024-03-06,61241288.30,0.00,7,0.0000,40906758.70,2.4971,0.6190,1.3147
2024-03-07,62742887.31,0.00,8,0.0000,41787818.69,2.5015,0.6123,1.3018
2024-03-08,63736511.12,0.00,8,0.0000,42448442.88,2.5015,0.6024,1.2885
2024-03-11,61748048.93,0.00,8,0.0000,42460654.07,2.4542,0.6100,1.3057
2024-03-12,58510360.36,0.00,8,0.0000,42464725.64,2.3779,0.6223,1.3348
2024-03-13,59103060.50,0.00,8,0.0000,39516659.50,2.4956,0.6201,1.3301
2024-03-14,59969238.97,0.00,9,0.0000,39937355.03,2.5016,0.6156,1.3194
2024-03-15,59774458.36,0.00,9,0.0000,39941184.64,2.4966,0.6157,1.3214
2024-03-18,58805897.43,0.00,9,0.0000,39952674.57,2.4719,0.6079,1.3267
2024-03-19,58363919.36,0.00,9,0.0000,39956505.64,2.4607,0.6095,1.3300
2024-03-20,58534914.62,147.61,9,0.0000,38985587.99,2.5015,0.6088,1.3272
2024-03-21,59051418.57,0.00,8,0.0000,39328921.43,2.5015,0.6005,1.3265
2024-03-22,58307459.31,0.00,8,0.0000,39332692.69,2.4824,0.6051,1.3378
2024-03-25,59663335.35,0.00,8,0.0000,39735606.65,2.5015,0.6050,1.3338
2024-03-26,58866836.09,0.00,8,0.0000,39739416.91,2.4813,0.6022,1.3375
2024-03-27,57922348.46,0.00,8,0.0000,39743227.54,2.4574,0.6124,1.3469
2024-03-28,58315392.47,0.00,8,0.0000,39747038.53,2.4672,0.6155,1.3448
2024-03-29,61227208.36,0.00,8,0.0000,40777199.64,2.5015,0.6125,1.3391
2024-04-01,63332524.17,0.00,8,0.0000,42180870.83,2.5015,0.6094,1.3479
2024-04-02,63506356.24,0.00,7,0.0000,42295217.76,2.5015,0.6042,1.3433
2024-04-03,68084151.60,-135.37,7,-0.0000,45344268.03,2.5015,0.5832,1.3157
2024-04-08,68012554.20,-135.37,7,-0.0000,45366008.43,2.4992,0.5874,1.3183
2024-04-09,67580469.03,-135.37,7,-0.0000,45370358.60,2.4895,0.5899,1.3185
2024-04-10,69650539.11,0.00,7,0.0000,46387155.89,2.5015,0.5810,1.3110
2024-04-11,71793945.60,0.00,7,0.0000,47814825.40,2.5015,0.5730,1.3035
2024-04-12,72585842.18,0.00,8,0.0000,48342114.82,2.5015,0.5713,1.3041
2024-04-15,76959108.83,0.00,8,0.0000,51254799.17,2.5015,0.5748,1.3113
2024-04-16,74698962.98,0.00,8,0.0000,51259714.02,2.4573,0.6033,1.3198
2024-04-17,77073444.48,0.00,9,0.0000,51330729.52,2.5015,0.5890,1.3089
2024-04-18,75132479.35,0.00,9,0.0000,51335651.65,2.4636,0.5903,1.3151
2024-04-19,76024654.76,0.00,9,0.0000,51340574.24,2.4808,0.5886,1.3061
2024-04-22,73583061.55,0.00,9,0.0000,51355343.45,2.4328,0.5878,1.3239
2024-04-23,70976095.07,0.00,9,0.0000,51360267.93,2.3819,0.5950,1.3350
2024-04-24,69494829.11,0.00,9,0.0000,51365192.89,2.3530,0.6041,1.3420
2024-04-25,70723685.68,0.00,9,0.0000,51370118.32,2.3767,0.5977,1.3345
2024-04-26,71629451.78,0.00,9,0.0000,51375044.22,2.3942,0.6036,1.3308
2024-04-29,74314851.65,0.00,9,0.0000,51389823.35,2.4461,0.6232,1.3237
2024-04-30,74974433.86,0.00,9,0.0000,51394751.14,2.4588,0.6269,1.3159
2024-05-06,76951558.28,0.00,9,0.0000,51424320.72,2.4964,0.6178,1.3137
2024-05-07,79059966.57,0.00,9,0.0000,52653900.43,2.5015,0.6038,1.3191
2024-05-08,78322559.56,0.00,9,0.0000,52658949.44,2.4874,0.5996,1.3181
2024-05-09,80963532.72,-127.35,9,-0.0000,53921804.93,2.5015,0.5960,1.3251
2024-05-10,81166004.96,0.00,9,0.0000,54056481.04,2.5015,0.5948,1.3235
2024-05-13,81041929.46,0.00,9,0.0000,54072031.54,2.4988,0.6023,1.3236
2024-05-14,80978882.47,0.00,9,0.0000,54077216.53,2.4975,0.6041,1.3267
2024-05-15,78573465.99,0.00,9,0.0000,54082402.01,2.4528,0.6101,1.3384
2024-05-16,77860400.00,0.00,9,0.0000,52950788.00,2.4704,0.6074,1.3253
2024-05-17,79800191.69,0.00,10,0.0000,53146937.31,2.5015,0.5985,1.3177
2024-05-20,84165926.81,0.00,10,0.0000,56054564.19,2.5015,0.5863,1.3341
2024-05-21,84064127.71,0.00,10,0.0000,56059939.29,2.4995,0.5923,1.3334
2024-05-22,85562229.11,0.00,10,0.0000,56984271.89,2.5015,0.5978,1.3371
2024-05-23,82390229.86,0.00,10,0.0000,56989736.14,2.4457,0.6084,1.3517
2024-05-24,82796838.10,0.00,10,0.0000,56995200.90,2.4527,0.6138,1.3514
2024-05-27,85712704.32,0.00,10,0.0000,57084469.68,2.5015,0.6067,1.3360
2024-05-28,84282185.46,0.00,10,0.0000,57089943.54,2.4763,0.6069,1.3410
2024-05-29,87501400.20,0.00,10,0.0000,58276039.80,2.5015,0.5958,1.3401
2024-05-30,84578735.08,0.00,10,0.0000,58281627.92,2.4512,0.5961,1.3579
2024-05-31,84337418.44,0.00,10,0.0000,58287216.56,2.4469,0.6018,1.3565
2024-06-03,83051312.88,0.00,10,0.0000,58303984.12,2.4245,0.6044,1.3595
2024-06-04,84154766.09,0.00,10,0.0000,58309574.91,2.4432,0.5994,1.3518
2024-06-05,82063421.76,0.00,10,0.0000,58315166.24,2.4072,0.6027,1.3627
2024-06-06,84523927.89,0.00,10,0.0000,58320758.11,2.4493,0.5991,1.3507
2024-06-07,84493604.49,0.00,10,0.0000,58326350.51,2.4486,0.5956,1.3439
2024-06-11,82755644.74,0.00,10,0.0000,58348722.26,2.4183,0.6006,1.3588
2024-06-12,84671788.66,0.00,10,0.0000,58354230.34,2.4510,0.5931,1.3471
2024-06-13,82992455.11,0.00,9,0.0000,58356042.89,2.4222,0.5994,1.3579
2024-06-14,81714692.13,0.00,9,0.0000,58361494.87,2.4001,0.6066,1.3734
2024-06-17,79056998.21,0.00,9,0.0000,58378283.79,2.3542,0.6081,1.3849
2024-06-18,79694906.29,0.00,9,0.0000,58383881.71,2.3650,0.6046,1.3790
2024-06-19,79521035.83,0.00,9,0.0000,58389480.17,2.3619,0.6059,1.3703
2024-06-20,79840951.84,0.00,9,0.0000,58395079.16,2.3673,0.6074,1.3660
2024-06-21,81504281.31,0.00,9,0.0000,58400678.69,2.3956,0.5975,1.3579
2024-06-24,79385249.12,0.00,9,0.0000,58417478.88,2.3589,0.6039,1.3647
2024-06-25,78924760.44,0.00,9,0.0000,58423080.56,2.3509,0.6052,1.3672
2024-06-26,79122903.23,0.00,9,0.0000,58428682.77,2.3542,0.6022,1.3652
2024-06-27,77590078.48,0.00,9,0.0000,58434285.52,2.3278,0.6049,1.3685
2024-06-28,78592681.19,0.00,9,0.0000,58332321.81,2.3473,0.5989,1.3600
2024-07-01,82787057.66,0.00,9,0.0000,58349102.34,2.4188,0.6041,1.3358
2024-07-02,81994361.54,0.00,9,0.0000,58354697.46,2.4051,0.6054,1.3333
2024-07-03,79839645.89,0.00,9,0.0000,58360293.11,2.3680,0.6041,1.3446
2024-07-04,79534030.69,0.00,9,0.0000,58365889.31,2.3627,0.6092,1.3401
2024-07-05,80134085.96,0.00,9,0.0000,58371486.04,2.3728,0.5991,1.3464
2024-07-08,80241711.17,0.00,9,0.0000,58388277.83,2.3743,0.6027,1.3408
2024-07-09,81530278.29,0.00,9,0.0000,58393876.71,2.3962,0.6102,1.3342
2024-07-10,76423044.88,0.00,9,0.0000,57359676.12,2.3323,0.6156,1.3592
2024-07-11,78799970.63,0.00,9,0.0000,57365176.37,2.3737,0.6092,1.3496
2024-07-12,76476139.52,0.00,9,0.0000,57247843.48,2.3359,0.6067,1.3577
2024-07-15,78064386.96,0.00,9,0.0000,57264312.04,2.3632,0.6027,1.3456
2024-07-16,76278402.86,0.00,9,0.0000,57269803.14,2.3319,0.6104,1.3543
2024-07-17,71973926.24,0.00,9,0.0000,57275294.76,2.2566,0.6134,1.3809
2024-07-18,71817490.09,0.00,9,0.0000,57280786.91,2.2538,0.6153,1.3803
2024-07-19,71406080.41,0.00,9,0.0000,57286279.59,2.2465,0.6111,1.3864
2024-07-22,69764424.79,0.00,9,0.0000,57302759.21,2.2175,0.6207,1.3999
2024-07-23,66470605.01,0.00,9,0.0000,57308253.99,2.1599,0.6306,1.4159
2024-07-24,65610856.70,0.00,9,0.0000,57313749.30,2.1448,0.6344,1.4174
2024-07-25,63788148.86,0.00,9,0.0000,57319245.14,2.1129,0.6417,1.4389
2024-07-26,64655483.49,0.00,9,0.0000,57324741.51,2.1279,0.6383,1.4380
2024-07-29,63449205.37,2615692.67,8,0.0412,42268927.30,2.5011,0.6476,1.3922
2024-07-30,61088157.18,123.13,8,0.0000,40684787.94,2.5015,0.6595,1.4176
2024-07-31,63960742.95,0.00,9,0.0000,42597721.05,2.5015,0.6599,1.3931
2024-08-01,62318848.24,0.00,9,0.0000,42601805.76,2.4628,0.6486,1.4019
2024-08-02,61218144.13,0.00,9,0.0000,42605890.87,2.4368,0.6512,1.4130
2024-08-05,59040486.64,0.00,9,0.0000,42618147.36,2.3853,0.6563,1.4382
2024-08-06,58685486.97,0.00,9,0.0000,42622234.03,2.3769,0.6569,1.4433
2024-08-07,61491830.91,0.00,9,0.0000,42626321.09,2.4426,0.6454,1.4184
2024-08-08,60825492.45,0.00,9,0.0000,42630408.55,2.4268,0.6495,1.4250
2024-08-09,61389819.61,0.00,9,0.0000,42634496.39,2.4399,0.6479,1.4176
2024-08-12,62442455.89,0.00,9,0.0000,42646761.11,2.4642,0.6473,1.4087
2024-08-13,62267146.47,0.00,9,0.0000,42650850.53,2.4599,0.6459,1.4081
2024-08-14,61493116.66,0.00,9,0.0000,42654940.34,2.4416,0.6483,1.4142
2024-08-15,62659944.46,0.00,9,0.0000,42659030.54,2.4689,0.6433,1.4015
2024-08-16,63711821.87,0.00,9,0.0000,42663121.13,2.4934,0.6303,1.3902
2024-08-19,65623967.52,0.00,10,0.0000,43715484.48,2.5012,0.6241,1.3792
2024-08-20,62680634.63,0.00,10,0.0000,43719676.37,2.4337,0.6374,1.4040
2024-08-21,62267233.33,0.00,10,0.0000,43723868.67,2.4241,0.6395,1.4082
2024-08-22,61587688.63,0.00,10,0.0000,43728061.37,2.4084,0.6437,1.4141
2024-08-23,61714294.53,0.00,10,0.0000,43732254.47,2.4112,0.6441,1.4120
2024-08-26,61940506.02,0.00,10,0.0000,43744834.98,2.4160,0.6418,1.4078
2024-08-27,61098161.31,0.00,10,0.0000,43749029.69,2.3966,0.6317,1.4073
2024-08-28,60431097.19,0.00,10,0.0000,43753224.81,2.3812,0.6383,1.4116
2024-08-29,58724644.77,0.00,8,0.0000,42759087.23,2.3734,0.6511,1.4277
2024-08-30,57968735.58,0.00,8,0.0000,42763187.42,2.3556,0.6658,1.4267
2024-09-02,56836669.84,0.00,8,0.0000,42775489.16,2.3287,0.6680,1.4373
2024-09-03,55886947.93,0.00,7,0.0000,42779293.07,2.3064,0.6790,1.4492
2024-09-04,53467820.80,0.00,7,0.0000,42783395.20,2.2497,0.6926,1.4802
2024-09-05,52324009.29,0.00,7,0.0000,42787497.71,2.2229,0.6992,1.4939
2024-09-06,50306408.93,0.00,6,0.0000,42407011.07,2.1863,0.7091,1.5230
2024-09-09,48788873.65,0.00,6,0.0000,42419210.35,2.1502,0.7156,1.5496
2024-09-10,48918524.06,0.00,6,0.0000,42423277.94,2.1531,0.7100,1.5440
2024-09-11,46514282.71,0.00,5,0.0000,42425436.29,2.0964,0.7275,1.5802
2024-09-12,47538058.51,0.00,5,0.0000,42429504.49,2.1204,0.7222,1.5655
2024-09-13,47521289.93,0.00,5,0.0000,42433573.07,2.1199,0.7178,1.5605
2024-09-18,49892743.07,0.00,5,0.0000,42453917.93,2.1752,0.7033,1.5267
2024-09-19,51943907.14,0.00,5,0.0000,42457988.86,2.2234,0.6932,1.5051
2024-09-20,52610106.83,0.00,5,0.0000,42462060.17,2.2390,0.6878,1.4954
2024-09-23,52598071.72,0.00,5,0.0000,42474275.28,2.2384,0.6841,1.4909
2024-09-24,59543933.84,0.00,5,0.0000,42478348.16,2.4017,0.6541,1.4210
2024-09-25,59685748.57,0.00,5,0.0000,42482421.43,2.4050,0.6477,1.4176
2024-09-26,64374076.49,0.00,6,0.0000,42881298.51,2.5012,0.6286,1.3833
2024-09-27,66022989.17,0.00,6,0.0000,43971119.83,2.5015,0.6295,1.3738
2024-09-30,72702198.51,0.00,7,0.0000,48460939.49,2.5002,0.6079,1.3256
2024-10-08,71165721.00,0.00,7,0.0000,48498115.00,2.4674,0.6088,1.3302
2024-10-09,63199478.49,0.00,7,0.0000,48502765.51,2.3030,0.6431,1.3965
2024-10-10,68116872.54,0.00,7,0.0000,48507416.46,2.4043,0.6222,1.3556
2024-10-11,67153671.15,0.00,7,0.0000,48512067.85,2.3843,0.6205,1.3606
2024-10-14,70222090.62,0.00,7,0.0000,48526023.38,2.4471,0.6080,1.3378
2024-10-15,66670370.44,0.00,7,0.0000,48530676.56,2.3738,0.6237,1.3664
2024-10-16,68141023.81,0.00,7,0.0000,48535330.19,2.4039,0.6145,1.3570
2024-10-17,66761069.74,0.00,7,0.0000,48539984.26,2.3754,0.6182,1.3674
2024-10-18,67574762.62,0.00,7,0.0000,48333764.38,2.3981,0.6203,1.3614
2024-10-21,67250597.39,0.00,7,0.0000,48347668.61,2.3910,0.6223,1.3639
2024-10-22,67077117.86,0.00,7,0.0000,45011415.14,2.4902,0.6196,1.3654
2024-10-23,67422644.97,123.33,9,0.0000,44903827.35,2.5015,0.6214,1.3615
2024-10-24,69764424.38,0.00,10,0.0000,46463014.62,2.5015,0.6440,1.3502
2024-10-25,69675344.50,0.00,9,0.0000,46466445.50,2.4995,0.6496,1.3517
2024-10-28,70756998.54,0.00,9,0.0000,47125687.46,2.5015,0.6551,1.3085
2024-10-29,68406739.50,141.85,8,0.0000,45560807.35,2.5014,0.6607,1.2722
2024-10-30,68724584.53,-720.56,8,-0.0000,45771491.91,2.5015,0.6690,1.2321
2024-10-31,67890866.60,587.75,8,0.0000,45216910.15,2.5014,0.6598,1.2543
2024-11-01,71123363.03,0.00,7,0.0000,47368728.97,2.5015,0.6618,1.2944
2024-11-04,72965980.38,0.00,7,0.0000,48596725.62,2.5015,0.6570,1.3549
2024-11-05,74498421.46,0.00,8,0.0000,49617677.54,2.5014,0.6480,1.4090
2024-11-06,74705663.42,0.00,9,0.0000,49755776.58,2.5014,0.6393,1.4647
2024-11-07,77065191.63,0.00,8,0.0000,51326050.37,2.5015,0.6368,1.4899
2024-11-08,75408210.77,54.87,8,0.0000,50223598.10,2.5014,0.6375,1.5380
2024-11-11,76042293.33,0.00,8,0.0000,50649406.67,2.5013,0.6202,1.5917
2024-11-12,76072897.21,0.00,7,0.0000,50665950.79,2.5015,0.6149,1.6018
2024-11-13,77442541.74,-788.60,7,-0.0000,51575755.66,2.5015,0.6101,1.6017
2024-11-14,72692425.72,-7.00,6,-0.0000,51580701.28,2.4093,0.6405,1.6416
2024-11-15,70183621.62,-7.00,6,-0.0000,51585647.38,2.3605,0.6592,1.6643
2024-11-18,68444267.92,-7.00,6,-0.0000,51600487.08,2.3264,0.6812,1.6804
2024-11-19,71731528.92,-7.00,6,-0.0000,51605435.08,2.3900,0.6444,1.6498
2024-11-20,72544249.91,0.00,5,0.0000,51609328.09,2.4056,0.6390,1.6420
2024-11-21,73467514.07,0.00,5,0.0000,51614276.93,2.4234,0.6489,1.6336
2024-11-22,68189545.76,0.00,5,0.0000,51619226.24,2.3210,0.6720,1.6847
2024-11-25,68397229.39,0.00,5,0.0000,51634075.61,2.3247,0.6618,1.6835
2024-11-26,66160386.18,0.00,5,0.0000,51639026.82,2.2812,0.6865,1.7060
2024-11-27,68053685.49,0.00,5,0.0000,51643978.51,2.3177,0.6802,1.6857
2024-11-28,64895817.33,0.00,5,0.0000,51648930.67,2.2565,0.6889,1.7200
2024-11-29,65900675.69,0.00,5,0.0000,51653883.31,2.2758,0.6814,1.7091
2024-12-02,66136020.36,0.00,5,0.0000,51668742.64,2.2800,0.6793,1.7063
2024-12-03,66596626.82,0.00,5,0.0000,51673697.18,2.2888,0.6890,1.6998
2024-12-04,67048417.81,0.00,5,0.0000,51678652.19,2.2974,0.6841,1.6924
2024-12-05,66771353.32,0.00,5,0.0000,51683607.68,2.2919,0.6749,1.6953
2024-12-06,68005703.36,0.00,5,0.0000,51688563.64,2.3157,0.6679,1.6832
2024-12-09,67020637.05,0.00,5,0.0000,51703432.95,2.2963,0.6717,1.6942
2024-12-10,67058441.18,0.00,5,0.0000,51214050.82,2.3094,0.6670,1.6864
2024-12-11,69460585.25,0.00,5,0.0000,51218961.75,2.3561,0.6574,1.6608
