date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-01-25,6799796.06,0.00,6,0.0000,4527987.94,2.5017,0.7162,1.3677
2019-01-28,6837054.26,0.00,6,0.0000,4553031.74,2.5016,0.7090,1.3647
2019-01-29,7063108.77,0.00,6,0.0000,4703603.23,2.5016,0.7056,1.4516
2019-01-30,6951633.74,0.00,6,0.0000,4704054.26,2.4778,0.7104,1.4611
2019-01-31,7162580.48,0.00,6,0.0000,4769912.52,2.5016,0.6997,1.4528
2019-02-01,7326872.32,0.00,6,0.0000,4879670.68,2.5015,0.6933,1.4572
2019-02-11,7541789.04,0.00,6,0.0000,5022802.96,2.5015,0.6803,1.4599
2019-02-12,7767410.11,0.00,6,0.0000,5172919.89,2.5016,0.6810,1.4640
2019-02-13,7925900.54,0.00,6,0.0000,5278259.46,2.5016,0.6709,1.4644
2019-02-14,8033215.89,0.00,7,0.0000,5349450.11,2.5017,0.6627,1.4669
2019-02-15,7502454.93,0.00,7,0.0000,5349963.07,2.4023,0.6756,1.5056
2019-02-18,8209116.30,0.00,7,0.0000,5467251.70,2.5015,0.6705,1.4705
2019-02-19,8182908.05,0.00,7,0.0000,5467775.95,2.4966,0.6651,1.4722
2019-02-20,8149381.74,0.00,7,0.0000,5468300.26,2.4903,0.6643,1.4731
2019-02-21,8124928.38,0.00,7,0.0000,5468824.62,2.4857,0.6649,1.4752
2019-02-22,8129777.97,0.00,7,0.0000,5469349.03,2.4864,0.6617,1.4749
2019-02-25,8739223.18,0.00,7,0.0000,5819970.82,2.5016,0.6428,1.4752
2019-02-26,8441278.10,0.00,7,0.0000,5820528.90,2.4503,0.6440,1.4935
2019-02-27,8335140.97,0.00,7,0.0000,5821087.03,2.4319,0.6441,1.4998
2019-02-28,8468759.78,0.00,7,0.0000,5821645.22,2.4547,0.6393,1.4917
2019-03-01,8959331.79,0.00,7,0.0000,5966719.21,2.5016,0.6340,1.4753
2019-03-04,9377565.15,0.00,7,0.0000,6245033.85,2.5016,0.6431,1.4812
2019-03-05,9506071.25,0.00,7,0.0000,6330470.75,2.5016,0.6493,1.4845
2019-03-06,9421540.22,0.00,7,0.0000,6331077.78,2.4881,0.6443,1.4885
2019-03-07,9016907.13,0.00,7,0.0000,6331684.87,2.4241,0.6620,1.5147
2019-03-08,8532264.99,0.00,7,0.0000,6332292.01,2.3474,0.6836,1.5504
2019-03-11,8826958.57,0.00,6,0.0000,6223045.43,2.4184,0.6698,1.5320
2019-03-12,8799066.10,207.22,6,0.0000,5861244.12,2.5012,0.6758,1.5401
2019-03-13,8599827.06,0.00,6,0.0000,5861598.94,2.4671,0.6736,1.5533
2019-03-14,8664716.13,454.48,6,0.0001,5771860.36,2.5012,0.6653,1.5876
2019-03-15,9317946.35,-871.47,6,-0.0001,6204858.18,2.5017,0.6485,1.5957
2019-03-18,9940959.02,0.00,6,0.0000,6630360.98,2.4993,0.6517,1.5593
2019-03-19,9744943.23,0.00,6,0.0000,6630996.77,2.4696,0.6514,1.5706
2019-03-20,9922648.38,0.00,6,0.0000,6631632.62,2.4963,0.6700,1.5592
2019-03-21,9880327.47,0.00,6,0.0000,6632268.53,2.4897,0.6740,1.5613
2019-03-22,9850488.50,0.00,6,0.0000,6632904.50,2.4851,0.6669,1.5613
2019-03-25,9366659.40,0.00,6,0.0000,6634812.60,2.4117,0.6771,1.5931
2019-03-26,9420893.19,0.00,6,0.0000,6635448.81,2.4198,0.6756,1.5912
2019-03-27,10194029.15,0.00,6,0.0000,6788493.85,2.5017,0.6538,1.5465
2019-03-28,9887169.20,0.00,6,0.0000,6789144.80,2.4563,0.6552,1.5644
2019-03-29,10491077.54,0.00,6,0.0000,6986593.46,2.5016,0.6397,1.5293
2019-04-01,10897995.05,-27.50,6,-0.0000,7258084.45,2.5015,0.6329,1.5037
2019-04-02,11227321.06,0.00,6,0.0000,7477147.94,2.5016,0.6335,1.4840
2019-04-03,11197549.07,0.00,6,0.0000,7477864.93,2.4974,0.6372,1.4832
2019-04-04,11664069.28,0.00,7,0.0000,7768888.72,2.5014,0.6438,1.4614
2019-04-08,12709895.35,0.00,7,0.0000,8464548.65,2.5015,0.6512,1.4256
2019-04-09,12725295.59,0.00,7,0.0000,8474758.41,2.5016,0.6213,1.4298
2019-04-10,13089776.31,0.00,7,0.0000,8717685.69,2.5015,0.6040,1.4179
2019-04-11,12221038.37,0.00,7,0.0000,8718521.63,2.4017,0.6161,1.4523
2019-04-12,12166772.35,0.00,7,0.0000,8719357.65,2.3954,0.6282,1.4599
2019-04-15,12053427.04,0.00,7,0.0000,8721865.96,2.3820,0.6119,1.4671
2019-04-16,12681279.69,0.00,7,0.0000,8722702.31,2.4538,0.6005,1.4374
2019-04-17,12963677.27,0.00,7,0.0000,8723538.73,2.4861,0.6142,1.4253
2019-04-18,12777215.77,0.00,7,0.0000,8724375.23,2.4645,0.6022,1.4353
2019-04-19,13568242.20,0.00,7,0.0000,9036336.80,2.5015,0.5794,1.4058
2019-04-22,12849849.71,0.00,7,0.0000,9038936.29,2.4216,0.5949,1.4343
2019-04-23,12699246.96,0.00,7,0.0000,9039803.04,2.4048,0.5885,1.4455
2019-04-24,12655238.13,0.00,7,0.0000,9040669.87,2.3998,0.5996,1.4432
2019-04-25,11609839.47,677.84,6,0.0001,7732700.37,2.5014,0.6020,1.4936
2019-04-26,11189499.98,0.00,6,0.0000,7732764.02,2.4470,0.6174,1.5146
2019-04-29,11503225.49,0.00,6,0.0000,7734988.51,2.4872,0.6100,1.5042
2019-04-30,11407112.77,0.00,6,0.0000,7735730.23,2.4746,0.6177,1.5043
2019-05-06,10010672.08,0.00,6,0.0000,7740180.92,2.2933,0.6468,1.5896
2019-05-07,10588594.87,0.00,6,0.0000,7740923.13,2.3679,0.6406,1.5538
2019-05-08,10290227.59,0.00,6,0.0000,7741665.41,2.3292,0.6459,1.5716
2019-05-09,9808541.24,0.00,6,0.0000,7742407.76,2.2669,0.6619,1.6031
2019-05-10,10813216.82,0.00,6,0.0000,7743150.18,2.3965,0.6410,1.5425
2019-05-13,10339420.34,0.00,6,0.0000,7745377.66,2.3349,0.6583,1.5695
2019-05-14,10193004.63,0.00,6,0.0000,7746120.37,2.3159,0.6604,1.5791
2019-05-15,10719132.85,0.00,6,0.0000,7730213.15,2.3867,0.6424,1.5471
2019-05-16,10729832.60,0.00,6,0.0000,7730954.40,2.3879,0.6375,1.5433
2019-05-17,10064570.08,0.00,6,0.0000,7233319.92,2.3914,0.6462,1.5367
2019-05-20,9672799.26,0.00,6,0.0000,7235400.74,2.3369,0.6576,1.5606
2019-05-21,10265390.45,0.00,6,0.0000,7236094.55,2.4186,0.6358,1.5237
2019-05-22,10219824.58,0.00,6,0.0000,7236788.42,2.4122,0.6386,1.5285
2019-05-23,9792278.64,0.00,6,0.0000,7237482.36,2.3530,0.6513,1.5530
2019-05-24,10077381.64,0.00,6,0.0000,7238176.36,2.3923,0.6510,1.5361
2019-05-27,10424641.42,0.00,6,0.0000,7026258.58,2.4837,0.6562,1.4967
2019-05-28,10539128.67,0.00,6,0.0000,7026932.33,2.4998,0.6501,1.4920
2019-05-29,10381393.86,0.00,6,0.0000,7027606.14,2.4772,0.6474,1.5008
2019-05-30,10330859.98,0.00,6,0.0000,7028280.02,2.4699,0.6654,1.5041
2019-05-31,10004505.03,0.00,6,0.0000,7028953.97,2.4233,0.6672,1.5226
2019-06-03,9916485.00,0.00,6,0.0000,7030976.00,2.4104,0.6633,1.5307
2019-06-04,9754928.80,0.00,6,0.0000,7031650.20,2.3873,0.6696,1.5418
2019-06-05,9731309.53,0.00,6,0.0000,7032324.47,2.3838,0.6625,1.5420
2019-06-06,9758784.20,0.00,6,0.0000,7032998.80,2.3876,0.6641,1.5411
2019-06-10,10080977.61,0.00,6,0.0000,7035696.39,2.4328,0.6655,1.5230
2019-06-11,10811036.15,0.00,6,0.0000,7198238.85,2.5019,0.6575,1.4975
2019-06-12,10619612.91,0.00,6,0.0000,7198929.09,2.4752,0.6661,1.5083
2019-06-13,10491990.60,0.00,6,0.0000,7199619.40,2.4573,0.6770,1.5145
2019-06-14,10221143.23,0.00,6,0.0000,7200309.77,2.4195,0.6776,1.5287
2019-06-17,10204491.91,0.00,6,0.0000,7202381.09,2.4168,0.6821,1.5290
2019-06-18,10205403.27,0.00,6,0.0000,7203071.73,2.4168,0.6786,1.5305
2019-06-19,10468235.56,0.00,6,0.0000,7196326.44,2.4547,0.6654,1.5153
2019-06-20,11140272.50,0.00,6,0.0000,7197016.50,2.5479,0.6514,1.4808
2019-06-21,11071090.38,0.00,6,0.0000,7197706.62,2.5381,0.6493,1.4826
2019-06-24,11237940.80,0.00,6,0.0000,7199777.20,2.5609,0.6366,1.4751
2019-06-25,11063406.31,0.00,6,0.0000,7365100.69,2.5021,0.6332,1.4842
2019-06-26,11016010.06,0.00,6,0.0000,7365806.94,2.4956,0.6344,1.4858
2019-06-27,11145753.85,0.00,6,0.0000,7420157.15,2.5021,0.6296,1.4797
2019-06-28,11115617.33,0.00,6,0.0000,7420868.67,2.4979,0.6308,1.4821
2019-07-01,11942947.40,0.00,6,0.0000,7951757.60,2.5019,0.6157,1.4447
2019-07-02,11771443.91,0.00,6,0.0000,7952520.09,2.4802,0.6121,1.4495
2019-07-03,11435623.34,0.00,6,0.0000,7953282.66,2.4378,0.6191,1.4648
2019-07-04,11489843.69,0.00,6,0.0000,7954045.31,2.4445,0.6226,1.4614
2019-07-05,11648734.98,0.00,6,0.0000,7954808.02,2.4644,0.6112,1.4535
2019-07-08,10860739.61,0.00,6,0.0000,7957096.39,2.3649,0.6209,1.4952
2019-07-09,10875243.60,0.00,6,0.0000,7957859.40,2.3666,0.6258,1.4936
2019-07-10,10785260.52,0.00,6,0.0000,7958622.48,2.3552,0.6284,1.5030
2019-07-11,10773575.36,0.00,6,0.0000,7959385.64,2.3536,0.6270,1.5026
2019-07-12,10938695.13,0.00,6,0.0000,7960148.87,2.3742,0.6238,1.4941
2019-07-15,10974697.23,0.00,6,0.0000,7962438.77,2.3783,0.6342,1.4914
2019-07-16,10869200.70,0.00,6,0.0000,7963202.30,2.3649,0.6414,1.4972
2019-07-17,10930399.11,0.00,6,0.0000,7963965.89,2.3725,0.6430,1.4952
2019-07-18,10634337.56,0.00,6,0.0000,7437371.44,2.4299,0.6475,1.4628
2019-07-19,10878320.38,0.00,6,0.0000,7438084.62,2.4625,0.6576,1.4503
2019-07-22,10791023.66,0.00,6,0.0000,7440224.34,2.4504,0.6603,1.4556
2019-07-23,10873207.54,76.63,6,0.0000,7241803.09,2.5015,0.6522,1.4347
2019-07-24,11137106.08,0.00,6,0.0000,7417555.92,2.5015,0.6413,1.4228
2019-07-25,11188888.40,0.00,6,0.0000,7451030.60,2.5017,0.6394,1.4199
2019-07-26,11329543.33,0.00,6,0.0000,7545698.67,2.5015,0.6325,1.4136
2019-07-29,11447386.70,0.00,6,0.0000,7624229.30,2.5014,0.6269,1.3870
2019-07-30,11435879.41,465.62,6,0.0000,7616570.21,2.5014,0.6311,1.4344
2019-07-31,11247355.20,252.59,6,0.0000,7491155.38,2.5014,0.6182,1.4777
2019-08-01,11007884.29,260.57,6,0.0000,7331638.27,2.5014,0.6307,1.5156
2019-08-02,10778161.47,35.21,6,0.0000,7179578.74,2.5012,0.6381,1.5581
2019-08-05,10238824.87,0.00,4,0.0000,7179184.13,2.4262,0.6458,1.5891
2019-08-06,10088554.45,0.00,4,0.0000,7179872.55,2.4051,0.6558,1.6012
2019-08-07,10038150.97,0.00,4,0.0000,7180561.03,2.3980,0.6582,1.6043
2019-08-08,10495983.42,0.00,4,0.0000,7181249.58,2.4616,0.6598,1.5778
2019-08-09,10262532.40,2296.50,4,0.0002,6829275.10,2.5027,0.6615,1.6144
2019-08-12,10545696.49,0.00,4,0.0000,7022794.51,2.5016,0.6548,1.5984
2019-08-13,10106045.07,0.00,4,0.0000,7023467.93,2.4389,0.6646,1.6263
2019-08-14,10166776.59,0.00,4,0.0000,7024141.41,2.4474,0.6668,1.6217
2019-08-15,10124887.04,0.00,4,0.0000,7024814.96,2.4413,0.6697,1.6248
2019-08-16,10142062.43,0.00,4,0.0000,7025488.57,2.4436,0.6641,1.6235
2019-08-19,10520540.40,0.00,4,0.0000,7027509.60,2.4971,0.6537,1.6000
2019-08-20,10600201.22,0.00,4,0.0000,7059298.78,2.5016,0.6546,1.5954
2019-08-21,10467563.30,0.00,4,0.0000,7059975.70,2.4827,0.6572,1.6036
2019-08-22,10349136.31,0.00,4,0.0000,7060652.69,2.4657,0.6619,1.6110
2019-08-23,10438263.27,0.00,4,0.0000,7061329.73,2.4782,0.6499,1.6057
2019-08-26,10231862.92,0.00,4,0.0000,7063361.08,2.4486,0.6561,1.6192
2019-08-27,10594473.62,0.00,4,0.0000,7064038.38,2.4998,0.6596,1.5981
2019-08-28,10495267.24,0.00,4,0.0000,7064715.76,2.4856,0.6580,1.6039
2019-08-29,10746591.72,0.00,4,0.0000,7157027.28,2.5015,0.6650,1.5905
2019-08-30,10873879.23,0.00,4,0.0000,7241382.77,2.5016,0.6501,1.5829
2019-09-02,11123513.04,0.00,4,0.0000,7407626.96,2.5016,0.6382,1.5675
2019-09-03,11064725.72,0.00,4,0.0000,7408337.28,2.4936,0.6387,1.5699
2019-09-04,11347226.12,0.00,4,0.0000,7556456.88,2.5017,0.6351,1.5554
2019-09-05,11743790.54,0.00,4,0.0000,7820676.46,2.5016,0.6323,1.5377
2019-09-06,11895624.53,0.00,4,0.0000,7922197.47,2.5016,0.6207,1.5312
2019-09-09,11984121.34,0.00,4,0.0000,7980907.66,2.5016,0.6227,1.5262
2019-09-10,11913055.04,0.00,4,0.0000,7981672.96,2.4926,0.6264,1.5304
2019-09-11,11833217.68,0.00,4,0.0000,7982438.32,2.4824,0.6213,1.5348
2019-09-12,11869459.24,0.00,4,0.0000,7983203.76,2.4868,0.6246,1.5330
2019-09-16,11821774.19,0.00,4,0.0000,7986265.81,2.4803,0.6322,1.5351
2019-09-17,11456744.38,0.00,4,0.0000,7987031.62,2.4344,0.6415,1.5536
2019-09-18,11437094.50,0.00,4,0.0000,7987797.50,2.4318,0.6386,1.5548
2019-09-19,11339268.55,0.00,4,0.0000,7988563.45,2.4194,0.6408,1.5592
2019-09-20,11286378.52,0.00,4,0.0000,7989329.48,2.4127,0.6327,1.5635
2019-09-23,11066571.22,0.00,4,0.0000,7991627.78,2.3848,0.6422,1.5768
2019-09-24,11056147.90,0.00,4,0.0000,7992394.10,2.3833,0.6393,1.5766
2019-09-25,11016927.51,0.00,4,0.0000,7993160.49,2.3783,0.6412,1.5786
2019-09-26,10796448.03,0.00,4,0.0000,7456526.97,2.4479,0.6477,1.5409
2019-09-27,10783428.54,561.16,5,0.0001,7170551.62,2.5038,0.6476,1.5964
2019-09-30,10687457.78,0.00,5,0.0000,7172053.22,2.4902,0.6531,1.6037
2019-10-08,10770735.93,0.00,5,0.0000,7177555.07,2.5006,0.6525,1.5990
2019-10-09,10630762.67,0.00,5,0.0000,7178243.33,2.4810,0.6483,1.6084
2019-10-10,10860673.42,0.00,5,0.0000,7232797.58,2.5016,0.6440,1.5949
2019-10-11,11311276.91,0.00,5,0.0000,7533099.09,2.5015,0.6259,1.5728
2019-10-14,11562245.75,0.00,5,0.0000,7699894.25,2.5016,0.6170,1.5589
2019-10-15,11176985.40,0.00,5,0.0000,7700632.60,2.4514,0.6215,1.5836
2019-10-16,11211937.99,0.00,5,0.0000,7701371.01,2.4558,0.6214,1.5821
2019-10-17,11129803.50,0.00,5,0.0000,7702109.50,2.4450,0.6237,1.5846
2019-10-18,10965770.94,0.00,5,0.0000,7702848.06,2.4236,0.6236,1.5917
2019-10-21,10991972.05,0.00,5,0.0000,7705063.95,2.4266,0.6285,1.5906
2019-10-22,10981752.21,0.00,5,0.0000,7705802.79,2.4251,0.6304,1.5917
2019-10-23,10970376.30,0.00,5,0.0000,7706541.70,2.4235,0.6327,1.5955
2019-10-24,10880385.32,0.00,5,0.0000,7707280.68,2.4117,0.6266,1.5977
2019-10-25,11377615.26,0.00,5,0.0000,7621829.74,2.4928,0.6213,1.5633
2019-10-28,11367159.68,0.00,5,0.0000,7624022.32,2.4910,0.6234,1.5632
2019-10-29,11185252.61,0.00,5,0.0000,7624753.39,2.4670,0.6344,1.5740
2019-10-30,11383865.47,0.00,5,0.0000,7625484.53,2.4929,0.6261,1.5655
2019-10-31,11192169.26,0.00,5,0.0000,7626215.74,2.4676,0.6443,1.5760
2019-11-01,12001747.54,-37.09,4,-0.0000,7993281.37,2.5015,0.6076,1.5357
2019-11-04,12474260.87,0.00,5,0.0000,8307568.13,2.5016,0.5988,1.5073
2019-11-05,12583582.53,0.00,5,0.0000,8380082.47,2.5016,0.5964,1.4987
2019-11-06,12470134.96,0.00,5,0.0000,8380886.04,2.4879,0.5922,1.4973
2019-11-07,12390099.31,0.00,5,0.0000,8381689.69,2.4782,0.5964,1.5066
2019-11-08,12352407.59,0.00,5,0.0000,8382493.41,2.4736,0.5946,1.5062
2019-11-11,12065216.19,0.00,5,0.0000,8384904.81,2.4389,0.6044,1.5243
2019-11-12,12113660.16,0.00,5,0.0000,8385708.84,2.4446,0.6029,1.5210
2019-11-13,12097556.05,0.00,5,0.0000,8386512.95,2.4425,0.6087,1.5253
2019-11-14,12159584.86,0.00,5,0.0000,8387317.14,2.4498,0.6094,1.5232
2019-11-15,11813985.39,0.00,4,0.0000,8385757.61,2.4088,0.6109,1.5421
2019-11-18,12301394.05,0.00,4,0.0000,8388169.95,2.4665,0.6105,1.5164
2019-11-19,12596988.70,0.00,4,0.0000,8388974.30,2.5016,0.5953,1.4939
2019-11-20,12386789.28,0.00,4,0.0000,8389778.72,2.4764,0.5928,1.5033
2019-11-21,12423238.78,0.00,4,0.0000,8390583.22,2.4806,0.5900,1.5041
2019-11-22,12613382.12,0.00,4,0.0000,8399840.88,2.5016,0.5875,1.4978
2019-11-25,13417126.07,0.00,4,0.0000,8935587.93,2.5015,0.5762,1.4695
2019-11-26,13514091.44,0.00,6,0.0000,9000292.56,2.5015,0.5761,1.4566
2019-11-27,13474183.40,0.00,6,0.0000,9001155.60,2.4969,0.5726,1.4530
2019-11-28,13428078.27,0.00,6,0.0000,9002018.73,2.4917,0.5816,1.4577
2019-11-29,13227261.07,0.00,6,0.0000,9002881.93,2.4692,0.5786,1.4625
2019-12-02,13466349.20,0.00,6,0.0000,9005471.80,2.4954,0.5787,1.4580
2019-12-03,13550962.47,0.00,6,0.0000,9024747.53,2.5015,0.5754,1.4534
2019-12-04,13447782.09,0.00,6,0.0000,9025612.91,2.4900,0.5743,1.4547
2019-12-05,14004487.72,0.00,6,0.0000,9326839.28,2.5015,0.5724,1.4350
2019-12-06,14058979.02,0.00,6,0.0000,9363114.98,2.5015,0.5734,1.4388
2019-12-09,14031126.52,0.00,6,0.0000,9365808.48,2.4981,0.5737,1.4534
2019-12-10,14239868.83,0.00,6,0.0000,9483498.17,2.5015,0.5758,1.4456
2019-12-11,14091995.45,0.00,6,0.0000,9484407.55,2.4858,0.5744,1.4517
2019-12-12,14323805.21,0.00,6,0.0000,9539374.79,2.5015,0.5756,1.4454
2019-12-13,14450598.32,0.00,6,0.0000,9624090.68,2.5015,0.5686,1.4405
2019-12-16,14910546.59,0.00,6,0.0000,9930352.41,2.5015,0.5667,1.4279
2019-12-17,15066491.17,0.00,6,0.0000,10033870.83,2.5016,0.5625,1.4113
2019-12-18,14849885.02,0.00,6,0.0000,10034832.98,2.4798,0.5669,1.4174
2019-12-19,14831427.77,0.00,6,0.0000,10035795.23,2.4779,0.5680,1.4180
2019-12-20,14922976.44,0.00,6,0.0000,10036757.56,2.4868,0.5625,1.4155
2019-12-23,15126036.81,0.00,6,0.0000,10073434.19,2.5016,0.5611,1.4101
2019-12-24,15433672.42,0.00,6,0.0000,10278507.58,2.5015,0.5655,1.4020
2019-12-25,15671772.45,0.00,6,0.0000,10437276.55,2.5015,0.5606,1.3960
2019-12-26,15984117.49,0.00,6,0.0000,10783760.51,2.4822,0.5489,1.3611
2019-12-27,16596355.59,0.00,6,0.0000,11053074.01,2.5015,0.5318,1.3596
2019-12-30,17090424.71,0.00,6,0.0000,11381794.29,2.5016,0.5262,1.3635
2019-12-31,17762294.57,0.00,6,0.0000,11829598.83,2.5015,0.5137,1.3648
2020-01-02,18072345.38,0.00,6,0.0000,12036182.82,2.5015,0.5138,1.3649
2020-01-03,18338480.93,0.00,6,0.0000,12213264.07,2.5015,0.5145,1.3748
2020-01-06,17610615.93,0.00,6,0.0000,12216777.47,2.4415,0.4956,1.3974
2020-01-07,17522904.86,0.00,6,0.0000,12217948.94,2.4342,0.5014,1.3980
2020-01-08,16994234.67,0.00,6,0.0000,12219120.53,2.3908,0.5047,1.4155
2020-01-09,17238115.18,0.00,6,0.0000,12220292.22,2.4106,0.5077,1.4071
2020-01-10,17186480.97,0.00,6,0.0000,12221464.03,2.4063,0.5001,1.4071
2020-01-13,17124553.01,0.00,6,0.0000,12224979.79,2.4008,0.5022,1.4123
2020-01-14,17621360.35,0.00,6,0.0000,12226152.05,2.4413,0.4941,1.3999
2020-01-15,17108154.18,0.00,6,0.0000,12227324.42,2.3992,0.4987,1.4145
2020-01-16,16774255.89,0.00,6,0.0000,12228496.91,2.3717,0.5100,1.4270
2020-01-17,16903286.97,0.00,5,0.0000,12225902.43,2.3826,0.5043,1.4217
2020-01-20,17006482.93,0.00,5,0.0000,12229419.47,2.3906,0.5069,1.4165
2020-01-21,16318079.85,0.00,5,0.0000,12230592.15,2.3342,0.5211,1.4487
2020-01-22,16564721.85,0.00,5,0.0000,12231764.95,2.3542,0.5146,1.4426
2020-01-23,15198432.39,0.00,4,0.0000,11839158.21,2.2837,0.5400,1.4954
2020-02-03,12910716.11,0.00,4,0.0000,11851646.09,2.0894,0.5938,1.6062
2020-02-04,13940632.45,0.00,4,0.0000,11852782.55,2.1761,0.5610,1.5448
2020-02-05,13977090.68,0.00,4,0.0000,11853919.12,2.1791,0.5600,1.5450
2020-02-06,14152193.21,0.00,4,0.0000,11855055.79,2.1938,0.5556,1.5334
2020-02-07,13883028.02,0.00,4,0.0000,11856192.58,2.1710,0.5563,1.5415
2020-02-10,14972238.33,0.00,4,0.0000,11859603.27,2.2625,0.5365,1.4846
2020-02-11,14996545.91,0.00,4,0.0000,11860740.49,2.2644,0.5471,1.4819
2020-02-12,15700251.78,0.00,4,0.0000,11861877.82,2.3236,0.5230,1.4592
2020-02-13,16488935.94,0.00,4,0.0000,11863015.26,2.3899,0.5032,1.4333
2020-02-14,16957393.59,0.00,4,0.0000,11864152.81,2.4293,0.4846,1.4199
2020-02-17,17762500.02,0.00,4,0.0000,11867565.78,2.4967,0.4788,1.3981
2020-02-18,17067506.23,0.00,4,0.0000,11868703.77,2.4380,0.4895,1.4229
2020-02-19,16721500.14,0.00,4,0.0000,11869841.86,2.4087,0.4924,1.4294
2020-02-20,17420573.53,0.00,4,0.0000,11870980.07,2.4675,0.4875,1.4111
2020-02-21,17474513.42,0.00,4,0.0000,11872118.38,2.4719,0.4903,1.4108
2020-02-24,16809218.55,0.00,4,0.0000,11875533.65,2.4154,0.4987,1.4232
2020-02-25,16991328.60,0.00,4,0.0000,11876672.40,2.4306,0.4914,1.4244
2020-02-26,16553161.14,0.00,4,0.0000,11877811.26,2.3936,0.4912,1.4285
2020-02-27,17308057.77,0.00,4,0.0000,11878950.23,2.4570,0.5020,1.3975
2020-02-28,15660254.30,0.00,4,0.0000,11880089.30,2.3182,0.5258,1.4440
2020-03-02,17424515.94,0.00,4,0.0000,11883506.86,2.4663,0.5045,1.3712
2020-03-03,17218889.62,0.00,4,0.0000,11884646.38,2.4488,0.5026,1.3825
2020-03-04,17591473.60,0.00,4,0.0000,11885786.00,2.4800,0.4971,1.3733
2020-03-05,17912609.84,0.00,5,0.0000,11929466.16,2.5015,0.4895,1.3698
2020-03-06,17582584.12,0.00,5,0.0000,11930610.08,2.4737,0.4856,1.3863
2020-03-09,15901711.03,0.00,5,0.0000,11934042.17,2.3325,0.5135,1.4358
2020-03-10,16542605.67,0.00,5,0.0000,11935186.53,2.3860,0.5037,1.4089
2020-03-11,16033250.26,0.00,4,0.0000,11934886.74,2.3434,0.5118,1.4300
2020-03-12,15099698.22,0.00,4,0.0000,11936031.18,2.2651,0.5278,1.4623
2020-03-13,14344130.26,0.00,4,0.0000,11937175.74,2.2016,0.5460,1.4934
2020-03-16,12730137.68,0.00,4,0.0000,11940609.72,2.0661,0.5773,1.5733
2020-03-17,12166774.29,0.00,4,0.0000,11941754.71,2.0188,0.5998,1.6051
2020-03-18,11885054.39,0.00,4,0.0000,11942899.81,1.9952,0.6029,1.6165
2020-03-19,11140041.78,0.00,4,0.0000,11944045.02,1.9327,0.6319,1.6684
2020-03-20,11566870.26,0.00,4,0.0000,11945190.34,1.9683,0.6259,1.6222
2020-03-23,10273484.58,0.00,3,0.0000,7351760.42,2.3974,0.6717,1.7156
2020-03-24,10883410.61,0.00,3,0.0000,7352465.39,2.4802,0.6552,1.6756
2020-03-25,11558408.83,0.00,3,0.0000,7696440.17,2.5018,0.6413,1.6659
2020-03-26,11385945.81,0.00,3,0.0000,7697178.19,2.4792,0.6470,1.6760
2020-03-27,11438623.73,0.00,3,0.0000,7697916.27,2.4859,0.6339,1.6730
2020-03-30,10908439.26,0.00,3,0.0000,7700130.74,2.4167,0.6347,1.7059
2020-03-31,10982571.89,0.00,3,0.0000,7700869.11,2.4261,0.6257,1.7012
2020-04-01,11216499.45,0.00,3,0.0000,7701607.55,2.4564,0.6342,1.6866
2020-04-02,11491283.94,0.00,3,0.0000,7702346.06,2.4919,0.6325,1.6703
2020-04-03,11640739.87,0.00,3,0.0000,7752248.13,2.5016,0.6284,1.6660
2020-04-07,12283209.99,0.00,3,0.0000,8177208.01,2.5021,0.6142,1.6657
2020-04-08,12199654.87,0.00,3,0.0000,8177992.13,2.4918,0.6161,1.6703
2020-04-09,12288329.68,0.00,3,0.0000,8178776.32,2.5025,0.6186,1.6656
2020-04-10,12207253.41,0.00,3,0.0000,8179560.59,2.4924,0.6204,1.6701
2020-04-13,12435116.95,0.00,3,0.0000,8276804.05,2.5024,0.6229,1.6656
2020-04-14,12727508.63,0.00,3,0.0000,8474497.37,2.5019,0.6081,1.6658
2020-04-15,12350166.01,0.00,3,0.0000,8475309.99,2.4572,0.6239,1.6863
2020-04-16,12138839.31,0.00,3,0.0000,8476122.69,2.4321,0.6338,1.6983
2020-04-17,12577517.53,0.00,3,0.0000,8476935.47,2.4837,0.6145,1.6740
2020-04-20,12741755.90,0.00,3,0.0000,8485335.10,2.5016,0.6074,1.6659
2020-04-21,12376876.24,0.00,3,0.0000,8486148.76,2.4585,0.6151,1.6856
2020-04-22,12499430.49,0.00,3,0.0000,8486962.51,2.4728,0.6169,1.6790
2020-04-23,12182894.68,0.00,3,0.0000,8487776.32,2.4353,0.6207,1.6967
2020-04-24,12135412.78,0.00,3,0.0000,8488590.22,2.4296,0.6203,1.6995
2020-04-27,11953530.86,0.00,3,0.0000,8491032.14,2.4078,0.6206,1.7103
2020-04-28,12008183.65,0.00,3,0.0000,8491846.35,2.4141,0.6134,1.7072
2020-04-29,12394844.36,0.00,3,0.0000,8492660.64,2.4595,0.6031,1.6852
2020-04-30,12868289.08,0.00,3,0.0000,8565434.92,2.5024,0.5983,1.6656
2020-05-06,13486487.80,0.00,3,0.0000,8981579.20,2.5016,0.6105,1.6660
2020-05-07,13623198.17,0.00,3,0.0000,9067709.83,2.5024,0.6023,1.6656
2020-05-08,13820871.94,0.00,3,0.0000,9202464.06,2.5019,0.5978,1.6658
2020-05-11,13944303.79,0.00,3,0.0000,9285655.21,2.5017,0.5930,1.6659
