date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-09-12,4586317.93,475792.98,6,0.1037,3055053.55,2.5012,0.6392,1.3965
2016-09-13,4593337.58,474946.08,4,0.1034,3055346.50,2.5034,0.6357,1.4462
2016-09-14,4537437.18,1060.59,4,0.0002,3021965.41,2.5015,0.6375,1.5060
2016-09-19,4568594.09,0.00,4,0.0000,3042598.91,2.5015,0.6345,1.5035
2016-09-20,4623603.48,0.00,4,0.0000,3078976.02,2.5017,0.6362,1.5059
2016-09-21,4479908.97,190.92,4,0.0000,2983719.45,2.5015,0.6488,1.5503
2016-09-22,4586784.36,-67948.53,4,-0.0148,2985577.62,2.5363,0.6438,1.5868
2016-09-23,4564046.81,157749.71,4,0.0346,2985863.91,2.5286,0.6475,1.5894
2016-09-26,4423849.05,112.17,4,0.0000,2946834.12,2.5012,0.6570,1.6167
2016-09-27,4521846.99,-64432.32,4,-0.0142,2947116.70,2.5343,0.6432,1.5666
2016-09-28,4590930.00,-46929.36,4,-0.0102,3010282.65,2.5251,0.6332,1.5190
2016-09-29,4672843.33,0.00,4,0.0000,3112106.67,2.5015,0.6299,1.5104
2016-09-30,4690566.86,-11528.05,4,-0.0025,3112405.09,2.5071,0.6283,1.4635
2016-10-10,4799142.95,0.00,5,0.0000,3196694.05,2.5013,0.6281,1.5023
2016-10-11,4882050.57,0.00,5,0.0000,3251008.43,2.5017,0.6295,1.5048
2016-10-12,4827071.83,0.00,5,0.0000,3251320.17,2.4846,0.6260,1.5115
2016-10-13,4814726.06,0.00,5,0.0000,3251631.94,2.4807,0.6270,1.5133
2016-10-14,4767061.26,0.00,5,0.0000,3251943.74,2.4659,0.6317,1.5182
2016-10-17,4712766.77,0.00,5,0.0000,3252879.23,2.4488,0.6377,1.5260
2016-10-18,4910782.68,0.00,5,0.0000,3270371.32,2.5016,0.6255,1.5068
2016-10-19,4884342.08,0.00,5,0.0000,3270684.92,2.4934,0.6320,1.5097
2016-10-20,4908166.45,0.00,5,0.0000,3270208.55,2.5009,0.6297,1.5080
2016-10-21,4996291.70,0.00,5,0.0000,3326628.30,2.5019,0.6256,1.5096
2016-10-24,5234018.71,0.00,5,0.0000,3485766.29,2.5015,0.6435,1.5160
2016-10-25,5263995.26,0.00,5,0.0000,3505523.74,2.5016,0.6425,1.5151
2016-10-26,5142900.12,0.00,5,0.0000,3505859.88,2.4669,0.6428,1.5283
2016-10-27,5119008.55,4.05,5,0.0000,3409378.50,2.5014,0.6378,1.5615
2016-10-28,5134545.88,0.00,5,0.0000,3419102.12,2.5017,0.6389,1.6098
2016-10-31,5068055.30,0.00,5,0.0000,3420085.70,2.4819,0.6489,1.6181
2016-11-01,5129074.35,0.00,5,0.0000,3420413.65,2.4995,0.6491,1.6104
2016-11-02,5050918.36,0.00,5,0.0000,3420741.64,2.4766,0.6499,1.6198
2016-11-03,5095898.53,689.07,4,0.0001,3393961.54,2.5015,0.6507,1.6140
2016-11-04,5127939.87,0.00,4,0.0000,3414918.13,2.5016,0.6588,1.6099
2016-11-07,5326308.05,0.00,4,0.0000,3547214.95,2.5015,0.6649,1.5877
2016-11-08,5219424.91,0.00,4,0.0000,3547555.09,2.4713,0.6584,1.5992
2016-11-09,5188256.73,0.00,4,0.0000,3547895.27,2.4623,0.6642,1.6041
2016-11-10,5237903.52,0.00,4,0.0000,3548235.48,2.4762,0.6576,1.5948
2016-11-11,5260481.28,0.00,4,0.0000,3548575.72,2.4824,0.6570,1.5926
2016-11-14,5197787.46,0.00,4,0.0000,3549596.54,2.4643,0.6630,1.5995
2016-11-15,5131011.09,0.00,4,0.0000,3549936.91,2.4454,0.6546,1.6094
2016-11-16,5106250.68,0.00,4,0.0000,3550277.32,2.4383,0.6562,1.6137
2016-11-17,5145358.24,0.00,4,0.0000,3550617.76,2.4491,0.6543,1.6084
2016-11-18,5035943.77,0.00,4,0.0000,3550958.23,2.4182,0.6553,1.6234
2016-11-21,5047641.26,0.00,4,0.0000,3551979.74,2.4211,0.6557,1.6215
2016-11-22,5233029.66,0.00,4,0.0000,3552320.34,2.4731,0.6578,1.5980
2016-11-23,5396697.61,0.00,5,0.0000,3594735.39,2.5013,0.6263,1.5815
2016-11-24,5555375.43,0.00,5,0.0000,3699419.57,2.5017,0.6109,1.5655
2016-11-25,5611419.32,0.00,5,0.0000,3737059.68,2.5016,0.6051,1.5587
2016-11-28,5759964.44,0.00,5,0.0000,3835859.56,2.5016,0.6108,1.5528
2016-11-29,5722721.61,0.00,5,0.0000,3836227.39,2.4918,0.6051,1.5567
2016-11-30,5591602.76,0.00,5,0.0000,3836595.24,2.4574,0.5995,1.5708
2016-12-01,5853728.26,0.00,5,0.0000,3898075.74,2.5017,0.5893,1.5485
2016-12-02,5696235.47,0.00,5,0.0000,3898449.53,2.4612,0.6063,1.5637
2016-12-05,5368566.00,0.00,5,0.0000,3899571.00,2.3767,0.6407,1.5990
2016-12-06,5458356.07,0.00,5,0.0000,3899944.93,2.3996,0.6320,1.5897
2016-12-07,5532631.10,0.00,5,0.0000,3900318.90,2.4185,0.6312,1.5819
2016-12-08,5470877.10,0.00,5,0.0000,3900692.90,2.4025,0.6368,1.5896
2016-12-09,5528214.06,0.00,5,0.0000,3901066.94,2.4171,0.6317,1.5837
2016-12-12,5259655.83,0.00,5,0.0000,3902189.17,2.3479,0.6605,1.6197
2016-12-13,5246748.65,0.00,5,0.0000,3902563.35,2.3444,0.6560,1.6208
2016-12-14,5172400.43,0.00,5,0.0000,3902937.57,2.3253,0.6486,1.6289
2016-12-15,5025518.18,0.00,5,0.0000,3903311.82,2.2875,0.6548,1.6509
2016-12-16,5032267.89,0.00,5,0.0000,3903686.11,2.2891,0.6443,1.6506
2016-12-19,4968512.91,0.00,5,0.0000,3904809.09,2.2724,0.6546,1.6597
2016-12-20,4930330.48,0.00,5,0.0000,3905183.52,2.2625,0.6580,1.6673
2016-12-21,5109593.01,0.00,5,0.0000,3905557.99,2.3083,0.6389,1.6410
2016-12-22,5184023.50,0.00,5,0.0000,3905932.50,2.3272,0.6258,1.6312
2016-12-23,5076222.96,0.00,5,0.0000,3906307.04,2.2995,0.6292,1.6462
2016-12-26,5092309.23,0.00,5,0.0000,3907430.77,2.3032,0.6216,1.6456
2016-12-27,5115719.54,0.00,5,0.0000,3907805.46,2.3091,0.6168,1.6422
2016-12-28,5108745.82,0.00,5,0.0000,3908180.18,2.3072,0.6192,1.6430
2016-12-29,5131337.07,0.00,5,0.0000,3908554.93,2.3128,0.6299,1.6397
2016-12-30,5169560.27,0.00,5,0.0000,3908929.73,2.3225,0.6307,1.6357
2017-01-03,5403827.96,0.00,5,0.0000,3910429.04,2.3819,0.6053,1.6068
2017-01-04,5573229.98,0.00,5,0.0000,3910804.02,2.4251,0.6092,1.5856
2017-01-05,5552426.98,0.00,5,0.0000,3911179.02,2.4196,0.6053,1.5875
2017-01-06,5557690.93,0.00,5,0.0000,3911554.07,2.4208,0.6078,1.5880
2017-01-09,5537942.69,0.00,5,0.0000,3912679.31,2.4154,0.6053,1.5890
2017-01-10,5609911.50,0.00,5,0.0000,3913054.50,2.4336,0.6019,1.5809
2017-01-11,5544376.28,0.00,5,0.0000,3913429.72,2.4168,0.6062,1.5889
2017-01-12,5468557.02,0.00,5,0.0000,3913804.98,2.3972,0.6104,1.5987
2017-01-13,5520138.72,0.00,5,0.0000,3914180.28,2.4103,0.6099,1.5913
2017-01-16,5613402.72,0.00,5,0.0000,3915306.28,2.4337,0.6122,1.5822
2017-01-17,5551379.28,0.00,5,0.0000,3915681.72,2.4177,0.6120,1.5897
2017-01-18,5847018.81,0.00,5,0.0000,3916057.19,2.4931,0.6037,1.5575
2017-01-19,5813112.29,0.00,5,0.0000,3916432.71,2.4843,0.6030,1.5588
2017-01-20,5911818.54,0.00,5,0.0000,3937109.46,2.5016,0.5978,1.5530
2017-01-23,5916616.94,0.00,5,0.0000,3939377.06,2.5019,0.5985,1.5519
2017-01-24,5999198.09,0.00,5,0.0000,3995248.91,2.5016,0.5960,1.5426
2017-01-25,5962723.98,0.00,5,0.0000,3995632.02,2.4923,0.5944,1.5457
2017-01-26,5943937.84,0.00,5,0.0000,3996015.16,2.4875,0.5886,1.5479
2017-02-03,5896948.40,0.00,5,0.0000,3999080.60,2.4746,0.6022,1.5533
2017-02-06,5813473.98,0.00,5,0.0000,4000231.02,2.4533,0.6057,1.5615
2017-02-07,5748980.40,0.00,5,0.0000,4000614.60,2.4370,0.5998,1.5644
2017-02-08,5777630.78,0.00,5,0.0000,4000998.22,2.4440,0.5936,1.5612
2017-02-09,5809869.12,0.00,5,0.0000,4001381.88,2.4520,0.5911,1.5587
2017-02-10,6052865.13,0.00,5,0.0000,4030772.87,2.5017,0.5948,1.5390
2017-02-13,6217896.68,0.00,5,0.0000,4140304.32,2.5018,0.5834,1.5403
2017-02-14,6138355.66,0.00,5,0.0000,4140701.34,2.4824,0.5908,1.5488
2017-02-15,6114684.61,0.00,5,0.0000,4141098.39,2.4766,0.5931,1.5512
2017-02-16,6439105.44,0.00,5,0.0000,4287671.56,2.5018,0.5888,1.5450
2017-02-17,6321365.29,0.00,5,0.0000,4288082.71,2.4742,0.5931,1.5587
2017-02-20,6514384.24,0.00,6,0.0000,4338857.76,2.5014,0.5821,1.5393
2017-02-21,6518166.17,0.00,6,0.0000,4341015.83,2.5015,0.5861,1.5393
2017-02-22,6602766.80,0.00,6,0.0000,4396922.20,2.5017,0.5934,1.5314
2017-02-23,6469114.18,0.00,6,0.0000,4397343.82,2.4711,0.5968,1.5447
2017-02-24,6413120.52,0.00,6,0.0000,4397765.48,2.4583,0.5991,1.5511
2017-02-27,6160102.41,0.00,6,0.0000,4399030.59,2.4003,0.5971,1.5748
2017-02-28,6289746.58,0.00,6,0.0000,4399452.42,2.4297,0.5970,1.5616
2017-03-01,6290396.72,0.00,6,0.0000,4399874.28,2.4297,0.5971,1.5599
2017-03-02,6268357.81,0.00,6,0.0000,4400296.19,2.4245,0.6029,1.5638
2017-03-03,6247260.86,0.00,6,0.0000,4400718.14,2.4196,0.6054,1.5652
2017-03-06,6445086.90,0.00,6,0.0000,4401984.10,2.4641,0.5979,1.5462
2017-03-07,6517245.80,0.00,6,0.0000,4402406.20,2.4804,0.6012,1.5400
2017-03-08,6474641.65,0.00,6,0.0000,4402828.35,2.4706,0.6029,1.5444
2017-03-09,6321033.46,0.00,6,0.0000,4403250.54,2.4355,0.6001,1.5614
2017-03-10,6343775.23,0.00,6,0.0000,4403672.77,2.4406,0.6014,1.5600
2017-03-13,6385908.42,0.00,6,0.0000,4404939.58,2.4497,0.5999,1.5547
2017-03-14,6417304.03,0.00,6,0.0000,4405361.97,2.4567,0.6036,1.5506
2017-03-15,6555103.59,0.00,6,0.0000,4405784.41,2.4878,0.5940,1.5389
2017-03-16,6562053.12,0.00,6,0.0000,4406206.88,2.4893,0.5931,1.5371
2017-03-17,6459348.61,0.00,6,0.0000,4406629.39,2.4658,0.5988,1.5481
2017-03-20,6825706.82,0.00,6,0.0000,4545452.18,2.5017,0.5861,1.5175
2017-03-21,7285853.29,0.00,6,0.0000,4851985.71,2.5016,0.5949,1.4846
2017-03-22,7134097.03,0.00,6,0.0000,4852450.97,2.4702,0.5953,1.4969
2017-03-23,7139529.72,0.00,6,0.0000,4852916.28,2.4712,0.5903,1.4968
2017-03-24,7337934.04,0.00,6,0.0000,4886874.96,2.5016,0.5728,1.4825
2017-03-27,7173815.23,0.00,6,0.0000,4888280.77,2.4676,0.5795,1.4922
2017-03-28,7180345.49,0.00,6,0.0000,4888749.51,2.4687,0.5784,1.4919
2017-03-29,7137004.70,0.00,6,0.0000,4889218.30,2.4597,0.5847,1.4952
2017-03-30,7112346.88,0.00,6,0.0000,4889687.12,2.4546,0.5879,1.4973
2017-03-31,7324875.00,0.00,6,0.0000,4890156.00,2.4979,0.5759,1.4807
2017-04-05,7434954.94,0.00,6,0.0000,4951312.06,2.5016,0.5671,1.4719
2017-04-06,7475258.89,0.00,6,0.0000,4978168.11,2.5016,0.5588,1.4684
2017-04-07,7578801.99,0.00,6,0.0000,5047183.01,2.5016,0.5546,1.4630
2017-04-10,7621386.79,0.00,6,0.0000,5075832.21,2.5015,0.5607,1.4618
2017-04-11,7530529.07,0.00,6,0.0000,5076318.93,2.4835,0.5628,1.4686
2017-04-12,7457337.30,0.00,6,0.0000,5076805.70,2.4689,0.5625,1.4708
2017-04-13,7580933.48,0.00,6,0.0000,5077292.52,2.4931,0.5545,1.4647
2017-04-14,7543616.62,0.00,6,0.0000,5077779.38,2.4856,0.5606,1.4685
2017-04-17,7430069.89,0.00,6,0.0000,5079240.11,2.4628,0.5660,1.4761
2017-04-18,7722281.88,0.00,6,0.0000,5142966.12,2.5015,0.5561,1.4599
2017-04-19,7747025.56,0.00,6,0.0000,5159178.44,2.5016,0.5592,1.4645
2017-04-20,7894084.10,0.00,6,0.0000,5257378.90,2.5015,0.5685,1.4547
2017-04-21,7841133.97,0.00,6,0.0000,5257883.03,2.4913,0.5601,1.4560
2017-04-24,7794288.30,493.60,5,0.0001,5191121.30,2.5015,0.5618,1.4626
2017-04-25,7825481.32,0.00,5,0.0000,5211190.68,2.5017,0.5510,1.4604
2017-04-26,7641797.62,0.00,5,0.0000,5211690.38,2.4663,0.5460,1.4698
2017-04-27,7573476.87,0.00,5,0.0000,5212190.13,2.4530,0.5556,1.4720
2017-04-28,7504976.07,0.00,5,0.0000,5212689.93,2.4398,0.5653,1.4777
2017-05-02,7623667.68,0.00,5,0.0000,5214689.32,2.4620,0.5659,1.4716
2017-05-03,7653053.64,0.00,5,0.0000,5215189.36,2.4675,0.5714,1.4699
2017-05-04,7520263.56,0.00,5,0.0000,5215689.44,2.4419,0.5763,1.4827
2017-05-05,7274477.42,0.00,5,0.0000,5216189.58,2.3946,0.5925,1.5082
2017-05-08,7209778.88,0.00,5,0.0000,5217690.12,2.3818,0.6008,1.5166
2017-05-09,7229048.55,0.00,5,0.0000,5218190.45,2.3854,0.5950,1.5101
2017-05-10,7109792.17,0.00,5,0.0000,5218690.83,2.3624,0.6047,1.5219
2017-05-11,7293916.75,0.00,5,0.0000,5219191.25,2.3975,0.5909,1.5069
2017-05-12,7311500.28,0.00,5,0.0000,5219691.72,2.4008,0.5874,1.5056
2017-05-15,7598561.73,0.00,5,0.0000,5221193.27,2.4553,0.5813,1.4848
2017-05-16,7700589.06,0.00,5,0.0000,5221693.94,2.4747,0.5719,1.4760
2017-05-17,7632968.35,0.00,5,0.0000,5222194.65,2.4616,0.5724,1.4794
2017-05-18,7634025.20,0.00,5,0.0000,5151095.40,2.4820,0.5669,1.4704
2017-05-19,7603176.85,0.00,5,0.0000,5151589.35,2.4759,0.5726,1.4724
2017-05-22,7703179.69,0.00,5,0.0000,5153071.31,2.4949,0.5700,1.4666
2017-05-23,8022725.37,0.00,5,0.0000,5342927.03,2.5016,0.5696,1.4722
2017-05-24,8025884.64,0.00,5,0.0000,5343439.36,2.5020,0.5726,1.4719
2017-05-25,8188407.23,0.00,5,0.0000,5451451.57,2.5021,0.5705,1.4658
2017-05-26,8086823.09,0.00,5,0.0000,5451974.31,2.4833,0.5807,1.4735
2017-05-31,8066862.93,0.00,5,0.0000,5454588.27,2.4789,0.5786,1.4742
2017-06-01,8037168.08,0.00,5,0.0000,5455111.32,2.4733,0.5889,1.4754
2017-06-02,8161467.19,0.00,5,0.0000,5455634.41,2.4960,0.5951,1.4643
2017-06-05,8141643.96,0.00,5,0.0000,5457203.84,2.4919,0.5966,1.4669
2017-06-06,8217134.13,0.00,5,0.0000,5471436.27,2.5018,0.5911,1.4663
2017-06-07,8571986.79,0.00,5,0.0000,5707266.81,2.5019,0.5666,1.4706
2017-06-08,8758684.16,0.00,5,0.0000,5831077.64,2.5021,0.5545,1.4752
2017-06-09,8814235.05,0.00,5,0.0000,5868812.15,2.5019,0.5510,1.4717
2017-06-12,9168699.31,0.00,5,0.0000,6106031.09,2.5016,0.5297,1.4748
2017-06-13,9189239.09,0.00,5,0.0000,6117826.71,2.5020,0.5286,1.4730
2017-06-14,8953871.85,0.00,5,0.0000,6118413.35,2.4634,0.5424,1.4878
2017-06-15,8909917.75,0.00,5,0.0000,6119000.05,2.4561,0.5451,1.4915
2017-06-16,8885895.40,0.00,5,0.0000,6119586.80,2.4520,0.5466,1.4965
2017-06-19,9129167.77,0.00,5,0.0000,6121347.23,2.4914,0.5320,1.4752
2017-06-20,9117528.19,0.00,5,0.0000,6121934.21,2.4893,0.5327,1.4763
2017-06-21,9456393.53,0.00,5,0.0000,6297931.47,2.5015,0.5136,1.4580
2017-06-22,9371695.42,0.00,5,0.0000,6298535.38,2.4879,0.5183,1.4642
2017-06-23,9709592.84,0.00,5,0.0000,6466464.76,2.5015,0.5002,1.4467
2017-06-26,10020466.10,0.00,5,0.0000,6673175.50,2.5016,0.4847,1.4236
2017-06-27,10167066.20,0.00,5,0.0000,6673815.40,2.5234,0.4777,1.4101
2017-06-28,10257420.85,0.00,5,0.0000,6674455.35,2.5368,0.4903,1.4061
2017-06-29,10260906.03,0.00,5,0.0000,6675095.37,2.5372,0.4864,1.4034
2017-06-30,10295735.15,0.00,5,0.0000,6675735.45,2.5423,0.4827,1.4039
2017-07-03,10246203.74,0.00,5,0.0000,6677655.86,2.5344,0.4791,1.3973
2017-07-04,10134089.01,0.00,5,0.0000,6678296.19,2.5175,0.4817,1.4032
2017-07-05,10414447.03,202320.00,5,0.0194,6678936.57,2.5593,0.4764,1.3665
2017-07-06,10565047.58,202320.00,5,0.0191,6679577.02,2.5817,0.4704,1.3472
2017-07-07,10572547.88,202320.00,5,0.0191,6680217.52,2.5827,0.4704,1.3382
2017-07-10,10670863.17,302554.00,5,0.0284,6682139.23,2.5969,0.4588,1.3254
2017-07-11,10905151.02,302554.00,5,0.0277,6682779.98,2.6318,0.4615,1.3349
2017-07-12,10869578.00,302554.00,5,0.0278,6683420.80,2.6263,0.4641,1.3328
2017-07-13,10819673.13,302554.00,5,0.0280,6684061.67,2.6187,0.4582,1.3332
2017-07-14,10979478.59,302554.00,5,0.0276,6684702.61,2.6425,0.4620,1.3249
2017-07-17,10916031.99,302554.00,5,0.0277,6686625.61,2.6325,0.4641,1.3318
2017-07-18,10881435.81,302554.00,5,0.0278,6687266.79,2.6272,0.4663,1.3282
2017-07-19,11385035.76,302554.00,5,0.0266,6687908.04,2.7023,0.4713,1.2927
2017-07-20,11601435.66,330252.00,5,0.0285,6688549.34,2.7345,0.4757,1.2919
2017-07-21,11577483.69,344202.00,5,0.0297,6689190.71,2.7308,0.4768,1.2916
2017-07-24,11534138.40,344202.00,5,0.0298,6691115.00,2.7238,0.4748,1.2984
2017-07-25,11494805.79,344202.00,5,0.0299,6691756.61,2.7178,0.4787,1.3024
2017-07-26,11435561.11,344202.00,5,0.0301,6692398.29,2.7087,0.4896,1.3074
2017-07-27,10993804.58,344202.00,5,0.0313,6693040.02,2.6426,0.4900,1.3295
2017-07-28,11227267.98,344202.00,5,0.0307,6693681.82,2.6773,0.4888,1.3175
2017-07-31,11822505.20,344202.00,5,0.0291,6695607.40,2.7657,0.5085,1.2924
2017-08-01,11711451.27,0.00,5,0.0000,6934654.53,2.6888,0.5605,1.3520
2017-08-02,11732881.60,0.00,5,0.0000,7407291.40,2.5840,0.6034,1.3912
2017-08-03,11571084.91,0.00,5,0.0000,7408001.69,2.5620,0.6020,1.3941
2017-08-04,11563738.15,0.00,5,0.0000,7408712.05,2.5608,0.6049,1.3922
2017-08-07,11667196.24,0.00,5,0.0000,7414277.36,2.5736,0.6000,1.3865
2017-08-08,11572227.49,0.00,5,0.0000,7414988.31,2.5607,0.6019,1.3955
2017-08-09,11715665.53,0.00,5,0.0000,7476888.07,2.5669,0.5975,1.3879
2017-08-10,11488622.97,0.00,5,0.0000,7477605.03,2.5364,0.5996,1.4022
2017-08-11,10801230.54,0.00,5,0.0000,7478322.06,2.4443,0.5994,1.4462
2017-08-14,11284727.11,0.00,5,0.0000,7513798.69,2.5019,0.6110,1.4282
2017-08-15,11495514.37,0.00,5,0.0000,7517968.23,2.5291,0.6203,1.4200
2017-08-16,11310787.87,0.00,5,0.0000,7518689.13,2.5044,0.6196,1.4259
2017-08-17,11486053.70,0.00,5,0.0000,7519410.10,2.5275,0.6222,1.4177
2017-08-18,11515395.86,0.00,5,0.0000,7520131.14,2.5313,0.6203,1.4156
2017-08-21,11631631.73,0.00,5,0.0000,7522294.47,2.5463,0.6146,1.4081
2017-08-22,12014512.82,0.00,5,0.0000,7581182.18,2.5848,0.6312,1.4009
2017-08-23,11847164.76,0.00,6,0.0000,7886511.64,2.5022,0.6298,1.4116
2017-08-24,11900145.73,0.00,6,0.0000,7925353.27,2.5015,0.6285,1.4091
2017-08-25,12044863.45,0.00,6,0.0000,8019957.55,2.5019,0.6219,1.3951
2017-08-28,12037855.94,0.00,6,0.0000,8022264.66,2.5006,0.6186,1.3939
2017-08-29,11925834.68,0.00,6,0.0000,8023033.92,2.4864,0.6200,1.3984
2017-08-30,12104396.38,0.00,6,0.0000,8059868.62,2.5018,0.6188,1.3876
2017-08-31,12086606.72,0.00,6,0.0000,8060641.48,2.4995,0.6220,1.3832
2017-09-01,12155378.45,0.00,6,0.0000,8095035.75,2.5016,0.6390,1.3724
2017-09-04,12377478.61,0.00,6,0.0000,8242841.39,2.5016,0.6262,1.3688
2017-09-05,12188473.80,0.00,6,0.0000,8243631.80,2.4785,0.6366,1.3712
2017-09-06,12468262.69,0.00,6,0.0000,8303506.71,2.5016,0.6444,1.3634
2017-09-07,12414287.87,0.00,6,0.0000,8304302.93,2.4949,0.6642,1.3703
2017-09-08,12535836.53,0.00,6,0.0000,8348237.67,2.5016,0.6679,1.3653
2017-09-11,12417035.98,0.00,6,0.0000,8350639.22,2.4870,0.6625,1.3642
2017-09-12,13174874.54,0.00,6,0.0000,8774238.46,2.5015,0.6699,1.3397
2017-09-13,13412481.20,0.00,6,0.0000,8932604.00,2.5015,0.6631,1.3293
2017-09-14,13226291.65,0.00,6,0.0000,8933460.55,2.4805,0.6654,1.3330
2017-09-15,12845143.61,0.00,6,0.0000,8934317.19,2.4377,0.6752,1.3548
2017-09-18,12679671.47,0.00,6,0.0000,8936887.33,2.4188,0.6741,1.3610
2017-09-19,12407585.30,0.00,6,0.0000,8937744.30,2.3882,0.6708,1.3665
2017-09-20,12672697.66,0.00,6,0.0000,8938601.34,2.4177,0.6635,1.3519
2017-09-21,12454299.13,0.00,6,0.0000,8939458.47,2.3932,0.6624,1.3632
2017-09-22,12453026.73,0.00,6,0.0000,8940315.67,2.3929,0.6486,1.3636
2017-09-25,12683381.25,0.00,6,0.0000,8942887.55,2.4183,0.6575,1.3595
2017-09-26,12842976.72,0.00,6,0.0000,8943745.08,2.4360,0.6566,1.3529
2017-09-27,13037919.90,0.00,6,0.0000,8944602.70,2.4576,0.6551,1.3431
2017-09-28,13105609.00,0.00,6,0.0000,8945460.40,2.4651,0.6640,1.3422
2017-09-29,13120936.81,0.00,6,0.0000,8946318.19,2.4666,0.6702,1.3427
2017-10-09,13328239.55,0.00,6,0.0000,8954896.85,2.4884,0.6725,1.3405
2017-10-10,13271960.66,0.00,6,0.0000,8955755.54,2.4819,0.6835,1.3483
2017-10-11,12959589.09,0.00,6,0.0000,8956614.31,2.4469,0.6667,1.3590
2017-10-12,13176088.44,0.00,6,0.0000,8957473.16,2.4710,0.6760,1.3558
2017-10-13,12977593.50,0.00,6,0.0000,8958332.10,2.4487,0.6662,1.3580
2017-10-16,12351313.45,0.00,6,0.0000,8960909.15,2.3784,0.6552,1.3755
2017-10-17,12403175.58,0.00,6,0.0000,8961768.42,2.3840,0.6544,1.3788
2017-10-18,12303523.63,0.00,6,0.0000,8962627.77,2.3728,0.6395,1.3795
2017-10-19,12318842.40,0.00,6,0.0000,8963487.20,2.3743,0.6434,1.3840
2017-10-20,12557336.49,0.00,6,0.0000,8947501.71,2.4034,0.6501,1.3686
2017-10-23,12503771.95,0.00,6,0.0000,8950075.65,2.3971,0.6498,1.3698
2017-10-24,12565295.73,0.00,6,0.0000,8950933.87,2.4038,0.6391,1.3652
2017-10-25,12801842.82,0.00,6,0.0000,8951792.18,2.4301,0.6356,1.3552
2017-10-26,13169593.03,0.00,6,0.0000,8952650.57,2.4710,0.6343,1.3418
2017-10-27,13067375.95,0.00,6,0.0000,8953509.05,2.4595,0.6259,1.3477
2017-10-30,12618629.49,0.00,6,0.0000,8956084.71,2.4089,0.6214,1.3668
2017-10-31,12462179.68,0.00,6,0.0000,8956943.52,2.3913,0.6208,1.3677
2017-11-01,12347289.60,0.00,6,0.0000,8957802.40,2.3784,0.6311,1.3720
2017-11-02,12108495.43,0.00,6,0.0000,8958661.37,2.3516,0.6198,1.3805
2017-11-03,11927793.58,0.00,6,0.0000,8959520.42,2.3313,0.6236,1.3934
2017-11-06,12465046.79,0.00,6,0.0000,8962097.81,2.3909,0.6216,1.3706
2017-11-07,12721206.01,0.00,6,0.0000,8962957.19,2.4193,0.6180,1.3585
2017-11-08,12652780.75,0.00,6,0.0000,8963816.65,2.4115,0.6177,1.3580
2017-11-09,13008855.00,0.00,6,0.0000,8964676.20,2.4511,0.5971,1.3444
2017-11-10,12971412.77,0.00,6,0.0000,8965535.83,2.4468,0.5909,1.3495
2017-11-13,13896663.57,0.00,6,0.0000,9254346.43,2.5016,0.5975,1.3170
2017-11-14,14232777.96,0.00,6,0.0000,9478899.44,2.5015,0.5894,1.3040
2017-11-15,14166973.43,0.00,6,0.0000,9479808.37,2.4944,0.5842,1.3127
2017-11-16,14420477.65,0.00,6,0.0000,9603930.95,2.5015,0.5923,1.3059
2017-11-17,14007817.93,0.00,6,0.0000,9604851.87,2.4584,0.5857,1.3179
2017-11-20,14050979.29,0.00,6,0.0000,9607614.91,2.4625,0.5803,1.3142
2017-11-21,14424501.61,0.00,6,0.0000,9608536.19,2.5012,0.5810,1.3038
2017-11-22,14517530.81,0.00,6,0.0000,9667939.99,2.5016,0.5637,1.2966
2017-11-23,13869764.35,0.00,6,0.0000,9668867.05,2.4345,0.5838,1.3195
2017-11-24,13626812.00,0.00,6,0.0000,9669794.20,2.4092,0.5769,1.3209
2017-11-27,13174668.07,0.00,6,0.0000,9672575.93,2.3621,0.5867,1.3442
2017-11-28,13585660.77,0.00,6,0.0000,9673503.43,2.4044,0.5779,1.3161
2017-11-29,13912588.77,0.00,6,0.0000,9674431.03,2.4381,0.5822,1.2996
2017-11-30,13767753.29,0.00,6,0.0000,9675358.71,2.4230,0.5834,1.3067
2017-12-01,13257888.31,0.00,6,0.0000,9676286.49,2.3701,0.5920,1.3230
2017-12-04,13286378.52,0.00,6,0.0000,9679070.08,2.3727,0.5958,1.3265
2017-12-05,13372943.39,0.00,6,0.0000,9679998.21,2.3815,0.5919,1.3291
2017-12-06,13110154.17,0.00,6,0.0000,9680926.43,2.3542,0.6038,1.3412
2017-12-07,12662608.87,0.00,6,0.0000,9681854.73,2.3079,0.6251,1.3662
2017-12-08,12798481.47,0.00,6,0.0000,9682783.13,2.3218,0.6185,1.3570
2017-12-11,13170181.01,0.00,6,0.0000,9685568.59,2.3598,0.6010,1.3424
2017-12-12,12881421.26,0.00,6,0.0000,9686497.34,2.3298,0.6145,1.3588
2017-12-13,13083305.41,0.00,6,0.0000,9687426.19,2.3505,0.6050,1.3520
2017-12-14,13051974.48,0.00,6,0.0000,9688355.12,2.3472,0.6065,1.3516
2017-12-15,12785923.46,0.00,6,0.0000,9689284.14,2.3196,0.6191,1.3696
2017-12-18,13193434.13,0.00,6,0.0000,9692071.47,2.3613,0.6000,1.3457
2017-12-19,13324498.76,0.00,6,0.0000,9693000.84,2.3747,0.5941,1.3374
