date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-07-06,60754805.87,0.00,6,0.0000,42224866.13,2.4388,0.6348,1.5507
2021-07-07,60031670.91,0.00,6,0.0000,42228915.09,2.4216,0.6298,1.5579
2021-07-08,57018374.56,0.00,6,0.0000,42232964.44,2.3501,0.6352,1.5911
2021-07-09,61030312.21,654083.19,6,0.0107,40646216.98,2.5015,0.5681,1.5165
2021-07-12,61845030.84,0.00,6,0.0000,41188661.16,2.5015,0.5747,1.5296
2021-07-13,63385020.44,928270.20,6,0.0146,41192610.76,2.5387,0.5787,1.5021
2021-07-14,61157999.46,462937.10,6,0.0076,40731227.64,2.5015,0.6145,1.5235
2021-07-15,65414086.73,462937.10,6,0.0071,40735133.38,2.6058,0.5888,1.4869
2021-07-16,64246066.62,462937.10,6,0.0072,40739039.48,2.5770,0.5995,1.4973
2021-07-19,63215026.17,462937.10,6,0.0073,40750758.93,2.5513,0.6087,1.5076
2021-07-20,64085521.56,462937.10,6,0.0072,40754666.54,2.5725,0.6059,1.5000
2021-07-21,66786846.58,462937.10,6,0.0069,40758574.52,2.6386,0.5746,1.4789
2021-07-22,70211948.22,462937.10,6,0.0066,40762482.88,2.7225,0.5633,1.4533
2021-07-23,70630732.49,462937.10,6,0.0066,40766391.61,2.7326,0.5622,1.4524
2021-07-26,73295012.18,462937.10,6,0.0063,40778118.93,2.7974,0.5936,1.4411
2021-07-27,69413909.94,462937.10,6,0.0067,40782029.16,2.7021,0.5938,1.4706
2021-07-28,66729429.30,656526.06,5,0.0098,40785939.77,2.6361,0.5912,1.4893
2021-07-29,71042817.32,656526.06,5,0.0092,40789850.75,2.7417,0.6108,1.4606
2021-07-30,77689561.96,656526.06,5,0.0085,40793762.10,2.9044,0.6145,1.4210
2021-08-02,77898226.77,656526.06,5,0.0084,40805497.29,2.9090,0.6320,1.4107
2021-08-03,73045968.99,0.00,6,0.0000,43807116.01,2.6674,0.6270,1.4378
2021-08-04,79308160.20,0.00,6,0.0000,47776406.80,2.6600,0.6352,1.4018
2021-08-05,79267921.13,0.00,6,0.0000,51742961.87,2.5320,0.6413,1.3978
2021-08-06,79808150.20,0.00,6,0.0000,53150548.80,2.5015,0.6238,1.3973
2021-08-09,79973406.85,0.00,6,0.0000,53261023.15,2.5015,0.6128,1.3826
2021-08-10,77731197.63,0.00,6,0.0000,53266130.37,2.4593,0.5989,1.3949
2021-08-11,81046767.42,0.00,6,0.0000,53975821.58,2.5015,0.5908,1.3789
2021-08-12,81168930.22,0.00,6,0.0000,54057757.78,2.5015,0.5757,1.3873
2021-08-13,80661095.59,0.00,6,0.0000,54062941.41,2.4920,0.5835,1.3874
2021-08-16,81899294.01,0.00,6,0.0000,54544249.99,2.5015,0.5601,1.3781
2021-08-17,77223606.74,0.00,6,0.0000,54549480.26,2.4157,0.5691,1.4092
2021-08-18,79878310.22,345.18,6,0.0000,53200765.96,2.5015,0.5285,1.3742
2021-08-19,81844454.52,0.00,6,0.0000,54507985.48,2.5015,0.5674,1.3888
2021-08-20,83454423.41,0.00,6,0.0000,55579793.59,2.5015,0.5902,1.3946
2021-08-23,86243949.07,0.00,6,0.0000,57438089.93,2.5015,0.5784,1.4034
2021-08-24,88150870.26,0.00,6,0.0000,58707816.74,2.5015,0.5760,1.4102
2021-08-25,91968571.67,0.00,6,0.0000,61250819.33,2.5015,0.5590,1.4242
2021-08-26,94590195.97,0.00,6,0.0000,62996242.03,2.5015,0.5358,1.4323
2021-08-27,98217144.40,-270.66,6,-0.0000,65412806.94,2.5015,0.5603,1.4345
2021-08-30,103482050.52,0.00,6,0.0000,68918586.48,2.5015,0.5460,1.4517
2021-08-31,112130725.11,0.00,6,0.0000,74678338.89,2.5015,0.5085,1.4635
2021-09-01,103087698.18,0.00,6,0.0000,74685499.82,2.3803,0.5494,1.5004
2021-09-02,108146200.55,0.00,6,0.0000,74692661.45,2.4479,0.5386,1.4756
2021-09-03,102696146.24,0.00,6,0.0000,74699823.76,2.3748,0.5644,1.5040
2021-09-06,109389155.13,406.09,6,0.0000,72858274.96,2.5014,0.5960,1.3986
2021-09-07,113264231.36,0.00,6,0.0000,75433394.64,2.5015,0.5856,1.3864
2021-09-08,118241692.24,0.00,6,0.0000,78748085.76,2.5015,0.5610,1.3740
2021-09-09,124740213.72,0.00,6,0.0000,83077292.28,2.5015,0.5525,1.3503
2021-09-10,119864536.40,0.00,6,0.0000,83085258.60,2.4427,0.5453,1.3601
2021-09-13,131407901.62,0.00,6,0.0000,87517583.38,2.5015,0.5405,1.3229
2021-09-14,124093963.52,0.00,6,0.0000,87525975.48,2.4178,0.5551,1.3483
2021-09-15,124941953.62,0.00,6,0.0000,87534368.38,2.4273,0.5523,1.3616
2021-09-16,121073240.91,0.00,6,0.0000,87542762.09,2.3830,0.5809,1.3719
2021-09-17,115867767.30,285.93,6,0.0000,77172721.63,2.5014,0.5653,1.3491
2021-09-22,124853212.20,0.00,6,0.0000,83155396.80,2.5014,0.6035,1.4286
2021-09-23,126522936.27,0.00,6,0.0000,84267146.73,2.5015,0.6117,1.4702
2021-09-24,108154019.65,0.00,5,0.0000,73915640.35,2.4632,0.6447,1.5541
2021-09-27,102681273.25,0.00,5,0.0000,73936903.75,2.3888,0.6842,1.5867
2021-09-28,108734892.41,0.00,5,0.0000,73943993.59,2.4705,0.6680,1.5541
2021-09-29,99150760.89,0.00,5,0.0000,73951084.11,2.3408,0.6845,1.6108
2021-09-30,103158536.02,10.07,4,0.0000,68720629.04,2.5011,0.6833,1.6661
2021-10-08,100229040.83,0.00,4,0.0000,68773336.17,2.4574,0.6848,1.6861
2021-10-11,107032313.87,0.00,5,0.0000,71283701.13,2.5015,0.6808,1.6660
2021-10-12,102849664.44,0.00,5,0.0000,71290536.56,2.4427,0.6877,1.6931
2021-10-13,92419437.36,0.00,5,0.0000,71297372.64,2.2963,0.7215,1.7714
2021-10-14,91247643.63,0.00,5,0.0000,71304209.37,2.2797,0.7302,1.7814
2021-10-15,95984203.24,0.00,5,0.0000,71311046.76,2.3460,0.7205,1.7429
2021-10-18,102294993.10,0.00,5,0.0000,71331560.90,2.4341,0.7003,1.6973
2021-10-19,100802153.09,0.00,5,0.0000,71338400.91,2.4130,0.7016,1.7077
2021-10-20,91688252.42,0.00,5,0.0000,71345241.58,2.2851,0.7163,1.7781
2021-10-21,100072804.10,0.00,5,0.0000,71352082.90,2.4025,0.7172,1.7129
2021-10-22,92717588.12,0.00,5,0.0000,71358924.88,2.2993,0.7202,1.7696
2021-10-25,92943397.21,0.00,5,0.0000,71379452.79,2.3021,0.7318,1.7679
2021-10-26,95787299.60,0.00,5,0.0000,71386297.40,2.3418,0.7006,1.7452
2021-10-27,90316219.34,0.00,5,0.0000,71393142.66,2.2651,0.7161,1.7904
2021-10-28,80175056.42,0.00,5,0.0000,71399988.58,2.1229,0.7443,1.8905
2021-10-29,79353320.85,0.00,5,0.0000,71406835.15,2.1113,0.7509,1.8998
2021-11-01,78598419.16,0.00,5,0.0000,71427376.84,2.1004,0.7484,1.9087
2021-11-02,74486611.78,0.00,4,0.0000,71433893.22,2.0427,0.7673,1.9589
2021-11-03,78664004.96,0.00,4,0.0000,71440743.04,2.1011,0.7556,1.9081
2021-11-04,77489737.48,0.00,4,0.0000,71447593.52,2.0846,0.7566,1.9220
2021-11-05,72563696.34,0.00,4,0.0000,71454444.66,2.0155,0.7791,1.9846
2021-11-08,73149903.95,0.00,4,0.0000,71475000.05,2.0234,0.7794,1.9770
2021-11-09,71689219.18,0.00,4,0.0000,71481853.82,2.0029,0.7826,1.9970
2021-11-10,69051854.76,0.00,4,0.0000,71488708.24,1.9659,0.8036,2.0352
2021-11-11,72904958.67,0.00,4,0.0000,71495563.33,2.0197,0.7768,1.9806
2021-11-12,70219503.94,0.00,4,0.0000,71502419.06,1.9821,0.7909,2.0182
2021-11-15,70094782.75,0.00,4,0.0000,71522988.25,1.9800,0.7916,2.0203
2021-11-16,67210378.38,0.00,4,0.0000,71529846.62,1.9396,0.8135,2.0642
2021-11-17,68933428.35,0.00,4,0.0000,71536705.65,1.9636,0.8167,2.0377
2021-11-18,69977775.67,0.00,4,0.0000,71543565.33,1.9781,0.8099,2.0223
2021-11-19,72528441.33,0.00,4,0.0000,71550425.67,2.0137,0.8031,1.9864
2021-11-22,72057856.33,0.00,4,0.0000,71571008.67,2.0068,0.7998,1.9932
2021-11-23,73217619.35,0.00,4,0.0000,71577871.65,2.0229,0.7943,1.9775
2021-11-24,76554804.72,0.00,4,0.0000,71584735.28,2.0694,0.7808,1.9350
2021-11-25,74411842.43,0.00,4,0.0000,71591599.57,2.0394,0.7918,1.9620
2021-11-26,71768086.48,0.00,4,0.0000,71598464.52,2.0024,0.8083,1.9976
2021-11-29,70270256.67,0.00,4,0.0000,71619061.33,1.9812,0.8161,2.0191
2021-11-30,69881045.08,0.00,4,0.0000,71625928.92,1.9756,0.8097,2.0249
2021-12-01,73979817.84,0.00,4,0.0000,71632797.16,2.0328,0.7983,1.9682
2021-12-02,76948246.95,0.00,4,0.0000,71639666.05,2.0741,0.7830,1.9309
2021-12-03,82616615.39,0.00,4,0.0000,71646535.61,2.1531,0.7667,1.8672
2021-12-06,83508962.74,0.00,4,0.0000,71667146.26,2.1652,0.7511,1.8581
2021-12-07,87139814.55,0.00,4,0.0000,71674018.45,2.2158,0.7286,1.8225
2021-12-08,86665013.70,0.00,4,0.0000,71680891.30,2.2090,0.7155,1.8270
2021-12-09,90834957.19,0.00,4,0.0000,71687764.81,2.2671,0.6732,1.7892
2021-12-10,88367018.02,0.00,4,0.0000,71694638.98,2.2325,0.6818,1.8113
2021-12-13,95823157.53,0.00,4,0.0000,71715263.47,2.3362,0.6417,1.7484
2021-12-14,93500664.73,0.00,4,0.0000,71722140.27,2.3037,0.6504,1.7670
2021-12-15,98775390.26,0.00,4,0.0000,71729017.74,2.3771,0.6579,1.7261
2021-12-16,104729475.14,0.00,4,0.0000,71735895.86,2.4599,0.6333,1.6849
2021-12-17,101180003.35,0.00,4,0.0000,71742774.65,2.4103,0.6517,1.7090
2021-12-20,97415406.02,0.00,4,0.0000,71763412.98,2.3575,0.6443,1.7366
2021-12-21,100579608.60,0.00,4,0.0000,71770294.40,2.4014,0.6415,1.7135
2021-12-22,100039641.51,0.00,4,0.0000,71777176.49,2.3938,0.6442,1.7174
2021-12-23,103514310.77,0.00,4,0.0000,71784059.23,2.4420,0.6407,1.6934
2021-12-24,98216344.37,0.00,4,0.0000,71790942.63,2.3681,0.6453,1.7309
2021-12-27,96820853.18,0.00,4,0.0000,71811594.82,2.3483,0.6487,1.7416
2021-12-28,92923287.14,0.00,4,0.0000,71818480.86,2.2939,0.6500,1.7728
2021-12-29,91116338.43,0.00,4,0.0000,71825367.57,2.2686,0.6456,1.7882
2021-12-30,88529024.07,0.00,4,0.0000,71832254.93,2.2324,0.6526,1.8113
2021-12-31,88228633.04,0.00,4,0.0000,71839142.96,2.2281,0.6586,1.8142
2022-01-04,88962278.30,0.00,4,0.0000,71866697.70,2.2379,0.6569,1.8078
2022-01-05,87039627.98,0.00,4,0.0000,71873589.02,2.2110,0.6616,1.8257
2022-01-06,88866413.99,0.00,4,0.0000,71880481.01,2.2363,0.6474,1.8088
2022-01-07,91005240.34,0.00,4,0.0000,71887373.66,2.2659,0.6354,1.7899
2022-01-10,93928547.41,0.00,4,0.0000,71908053.59,2.3062,0.6328,1.7655
2022-01-11,92708416.12,0.00,4,0.0000,71914948.88,2.2891,0.6350,1.7757
2022-01-12,92393435.16,0.00,4,0.0000,71921844.84,2.2846,0.6418,1.7784
2022-01-13,92743346.55,0.00,4,0.0000,71928741.45,2.2894,0.6568,1.7755
2022-01-14,87964933.27,0.00,4,0.0000,71935638.73,2.2228,0.6606,1.8177
2022-01-17,88880760.46,0.00,4,0.0000,71956332.54,2.2352,0.6593,1.8095
2022-01-18,94623966.54,0.00,4,0.0000,71963232.46,2.3149,0.6423,1.7605
2022-01-19,99227463.95,0.00,4,0.0000,71970133.05,2.3787,0.6201,1.7253
2022-01-20,100168613.71,0.00,4,0.0000,71977034.29,2.3917,0.6232,1.7185
2022-01-21,98336036.80,0.00,4,0.0000,71983936.20,2.3661,0.6403,1.7320
2022-01-24,98977981.09,0.00,4,0.0000,72004643.91,2.3746,0.6405,1.7274
2022-01-25,92531036.54,0.00,4,0.0000,72011548.46,2.2849,0.6640,1.7782
2022-01-26,92019117.32,0.00,4,0.0000,72018453.68,2.2777,0.6630,1.7826
2022-01-27,90407463.44,0.00,4,0.0000,72025359.56,2.2552,0.6780,1.7966
2022-01-28,87629953.90,0.00,4,0.0000,72032266.10,2.2165,0.6816,1.8219
2022-02-07,94876621.86,0.00,4,0.0000,72101338.14,2.3159,0.6551,1.7599
2022-02-08,102222440.04,0.00,4,0.0000,72108251.96,2.4176,0.6406,1.7054
2022-02-09,103360331.55,0.00,4,0.0000,72115166.45,2.4333,0.6318,1.6977
2022-02-10,108301015.33,0.00,5,0.0000,72128470.67,2.5015,0.6157,1.6659
2022-02-11,109186966.88,-0.21,6,-0.0000,72718571.90,2.5015,0.6172,1.6659
2022-02-14,105732777.84,-0.21,6,-0.0000,72739490.95,2.4536,0.6293,1.6879
2022-02-15,101519117.82,-0.21,6,-0.0000,72746465.96,2.3955,0.6446,1.7165
2022-02-16,101484161.13,-0.21,6,-0.0000,72753441.65,2.3949,0.6519,1.7168
2022-02-17,103824935.78,-0.21,6,-0.0000,72760418.01,2.4269,0.6358,1.7007
2022-02-18,109540546.60,0.00,6,0.0000,72953909.40,2.5015,0.6309,1.6659
2022-02-21,110011795.02,0.00,6,0.0000,73267753.98,2.5015,0.6386,1.6659
2022-02-22,110028700.30,0.00,6,0.0000,73279033.70,2.5015,0.6432,1.6659
2022-02-23,107638418.54,0.00,6,0.0000,73286060.46,2.4687,0.6531,1.6808
2022-02-24,105133205.11,0.00,6,0.0000,73293087.89,2.4344,0.6669,1.6971
2022-02-25,99713591.01,0.00,6,0.0000,73300115.99,2.3603,0.6730,1.7350
2022-02-28,103979661.67,0.00,6,0.0000,73321202.33,2.4181,0.6518,1.7051
2022-03-01,107200510.87,0.00,6,0.0000,73328233.13,2.4619,0.6540,1.6840
2022-03-02,108348127.40,0.00,6,0.0000,73335264.60,2.4774,0.6528,1.6768
2022-03-03,110494679.08,0.00,6,0.0000,73589283.92,2.5015,0.6453,1.6659
2022-03-04,109157282.58,0.00,6,0.0000,73596340.42,2.4832,0.6632,1.6742
2022-03-07,107776444.03,0.00,6,0.0000,73617511.97,2.4640,0.6708,1.6830
2022-03-08,99615540.36,0.00,5,0.0000,73623686.64,2.3530,0.6952,1.7390
2022-03-09,101021894.93,0.00,4,0.0000,73629520.07,2.3720,0.6996,1.7288
2022-03-10,101246062.56,0.00,4,0.0000,73636580.44,2.3749,0.6840,1.7273
2022-03-11,101652038.52,0.00,4,0.0000,73643641.48,2.3803,0.6878,1.7244
2022-03-14,95520250.36,0.00,4,0.0000,73664826.64,2.2967,0.7120,1.7711
2022-03-15,82983844.61,0.00,4,0.0000,73671890.39,2.1264,0.7605,1.8877
2022-03-16,87529094.18,0.00,4,0.0000,73678954.82,2.1880,0.7515,1.8417
2022-03-17,91226330.08,0.00,4,0.0000,73686019.92,2.2380,0.7247,1.8077
2022-03-18,97418724.30,0.00,4,0.0000,73693085.70,2.3220,0.7050,1.7564
2022-03-21,100901633.92,0.00,4,0.0000,73714285.08,2.3688,0.7005,1.7305
2022-03-22,104076357.42,0.00,4,0.0000,73721353.58,2.4118,0.6993,1.7083
2022-03-23,103064930.25,0.00,4,0.0000,73728422.75,2.3979,0.6964,1.7153
2022-03-24,103529193.40,0.00,4,0.0000,73735492.60,2.4041,0.7029,1.7122
2022-03-25,104370516.88,0.00,4,0.0000,73742563.12,2.4153,0.6982,1.7065
2022-03-28,110668620.26,0.00,4,0.0000,73763776.74,2.5003,0.6800,1.6665
2022-03-29,115966942.10,0.00,4,0.0000,77234142.90,2.5015,0.6846,1.6361
2022-03-30,112768513.09,0.00,4,0.0000,77241548.91,2.4599,0.6732,1.6540
2022-03-31,116408174.84,0.00,4,0.0000,77527453.16,2.5015,0.6730,1.6356
2022-04-01,116044520.70,0.00,4,0.0000,77534887.30,2.4967,0.6756,1.6376
2022-04-06,113513848.44,0.00,4,0.0000,77572061.56,2.4633,0.6684,1.6518
2022-04-07,115208674.02,0.00,4,0.0000,77579499.98,2.4850,0.6734,1.6425
2022-04-08,119007189.12,0.00,4,0.0000,79258721.88,2.5015,0.6788,1.6359
2022-04-11,117854237.66,0.00,4,0.0000,79281522.34,2.4865,0.6911,1.6424
2022-04-12,118613954.33,0.00,4,0.0000,79289124.67,2.4960,0.6910,1.6383
2022-04-13,121533111.39,-6.97,4,-0.0000,80941172.64,2.5015,0.6929,1.6365
2022-04-14,132340910.06,0.00,5,0.0000,88139498.94,2.5015,0.6604,1.6347
2022-04-15,121354552.33,0.00,5,0.0000,88147950.67,2.3767,0.6888,1.6922
2022-04-18,112423213.70,0.00,5,0.0000,88173308.30,2.2750,0.7240,1.7480
2022-04-19,113455959.73,0.00,5,0.0000,88181763.27,2.2866,0.7330,1.7407
2022-04-20,103533138.94,0.00,5,0.0000,88190219.06,2.1740,0.7655,1.8122
2022-04-21,102955515.34,0.00,5,0.0000,88198675.66,2.1673,0.7656,1.8169
2022-04-22,103998853.94,0.00,5,0.0000,88207133.06,2.1790,0.7589,1.8081
2022-04-25,93472931.28,0.00,5,0.0000,88232507.72,2.0594,0.8102,1.9005
2022-04-26,87787212.63,0.00,5,0.0000,88240968.37,1.9949,0.8295,1.9590
2022-04-27,97615764.17,0.00,5,0.0000,88249429.83,2.1061,0.7748,1.8624
2022-04-28,108934842.89,0.00,5,0.0000,88257892.11,2.2343,0.7590,1.7727
2022-04-29,107612211.81,0.00,5,0.0000,88266355.19,2.2192,0.7617,1.7823
2022-05-05,106323733.88,0.00,5,0.0000,83006372.12,2.2809,0.7526,1.7429
2022-05-06,103517180.35,0.00,5,0.0000,77843690.65,2.3298,0.7730,1.7141
2022-05-09,101066879.22,0.00,5,0.0000,72818772.78,2.3879,0.7804,1.6817
2022-05-10,96491082.33,0.00,5,0.0000,68006952.67,2.4188,0.7809,1.6639
2022-05-11,101244168.65,-484.77,5,-0.0000,67430999.58,2.5014,0.7706,1.5828
2022-05-12,98643616.20,-183.01,5,-0.0000,65698885.79,2.5015,0.7812,1.5490
2022-05-13,102945820.24,-222.45,5,-0.0000,68564592.31,2.5014,0.7805,1.5508
2022-05-16,105901434.97,-81.89,5,-0.0000,70533037.14,2.5014,0.7762,1.5860
2022-05-17,106385479.14,-140.94,4,-0.0000,70854514.91,2.5015,0.7745,1.6213
2022-05-18,103699673.88,-140.94,4,-0.0000,70861309.18,2.4634,0.7835,1.6375
2022-05-19,103882533.96,-140.94,4,-0.0000,70868104.10,2.4659,0.7881,1.6364
2022-05-20,110195630.70,-128.98,4,-0.0000,73390474.32,2.5015,0.7706,1.6228
2022-05-23,111182017.49,0.00,4,0.0000,74047069.51,2.5015,0.7788,1.6234
2022-05-24,108971756.09,0.00,4,0.0000,74054169.91,2.4715,0.7933,1.6358
2022-05-25,113003229.16,0.00,4,0.0000,75260222.84,2.5015,0.7801,1.6238
2022-05-26,118482042.84,-300.84,4,-0.0000,78909307.33,2.5015,0.7718,1.6256
2022-05-27,119575142.00,-28.68,4,-0.0000,79637097.31,2.5015,0.7711,1.6199
2022-05-30,116466229.70,-28.68,4,-0.0000,79660006.61,2.4620,0.7770,1.6370
2022-05-31,115851464.07,-28.68,4,-0.0000,79667645.25,2.4542,0.7799,1.6403
2022-06-01,118033531.71,-28.68,4,-0.0000,79675284.61,2.4814,0.7804,1.6288
2022-06-02,113637203.61,-28.68,4,-0.0000,79682924.70,2.4261,0.7859,1.6532
2022-06-06,119464322.97,-221.09,4,-0.0000,79625223.94,2.5003,0.7718,1.6227
2022-06-07,118280284.68,-221.09,4,-0.0000,79632859.23,2.4853,0.7768,1.6293
2022-06-08,126534343.17,-252.07,5,-0.0000,84281649.75,2.5013,0.7633,1.5885
2022-06-09,129223979.32,-121.55,5,-0.0000,86063300.13,2.5015,0.7692,1.5761
2022-06-10,132661368.82,-0.00,5,-0.0000,88352423.18,2.5015,0.7647,1.5610
2022-06-13,131958720.37,-0.00,5,-0.0000,88377839.63,2.4931,0.7749,1.5645
2022-06-14,136467212.69,-32.45,5,-0.0000,90887346.86,2.5015,0.7612,1.5450
2022-06-15,132695371.47,-32.45,5,-0.0000,90896062.09,2.4599,0.7670,1.5592
2022-06-16,125402223.41,-32.45,5,-0.0000,90904778.15,2.3795,0.7786,1.5934
2022-06-17,125642451.51,-32.45,5,-0.0000,90913495.04,2.3820,0.7858,1.5926
2022-06-20,114996191.31,-32.45,5,-0.0000,90939648.24,2.2645,0.8027,1.6471
2022-06-21,117225316.07,-32.45,5,-0.0000,90948368.48,2.2889,0.8016,1.6348
2022-06-22,113787619.00,-32.45,5,-0.0000,90957089.56,2.2510,0.8116,1.6558
2022-06-23,117367991.08,0.00,5,0.0000,88773293.92,2.3221,0.8084,1.6160
2022-06-24,115944829.57,0.00,5,0.0000,88781806.43,2.3060,0.8142,1.6229
2022-06-27,122178200.60,0.00,5,0.0000,88807346.40,2.3758,0.8093,1.5906
2022-06-28,127261005.83,0.00,5,0.0000,88815862.17,2.4329,0.7968,1.5661
2022-06-29,127057135.24,0.00,5,0.0000,88824378.76,2.4304,0.8011,1.5668
2022-06-30,125996301.83,0.00,5,0.0000,88320226.17,2.4266,0.8006,1.5719
2022-07-01,129899418.77,0.00,5,0.0000,88328695.23,2.4706,0.7978,1.5543
2022-07-04,130672915.15,0.00,5,0.0000,88354104.85,2.4790,0.8026,1.5515
2022-07-05,138358856.56,-45.73,5,-0.0000,92147275.71,2.5015,0.7883,1.5214
2022-07-06,127270029.52,-45.73,5,-0.0000,92156111.75,2.3810,0.8042,1.5697
2022-07-07,128968160.63,-45.73,5,-0.0000,92164948.64,2.3993,0.8099,1.5627
2022-07-08,125471012.90,0.00,5,0.0000,85744052.10,2.4633,0.7603,1.5279
2022-07-11,122135690.49,56.56,5,0.0000,81344370.07,2.5015,0.7655,1.5434
2022-07-12,125657977.41,-137.16,5,-0.0000,83691576.43,2.5014,0.7217,1.4586
2022-07-13,123658849.69,-5.58,4,-0.0000,82358948.74,2.5015,0.7190,1.4680
2022-07-14,122709940.25,-5.58,4,-0.0000,82366846.17,2.4898,0.7303,1.4755
2022-07-15,117218080.06,-5.58,4,-0.0000,82374744.36,2.4230,0.7311,1.4988
2022-07-18,124032552.43,0.00,4,0.0000,82605637.57,2.5015,0.7258,1.4678
2022-07-19,122786526.34,0.00,4,0.0000,82613558.66,2.4863,0.7204,1.4713
2022-07-20,123245466.49,0.00,4,0.0000,82621480.51,2.4917,0.7206,1.4690
2022-07-21,116253305.82,182.36,6,0.0000,77427541.54,2.5014,0.6226,1.3977
2022-07-22,114895360.26,0.00,6,0.0000,77434783.74,2.4838,0.6220,1.4028
2022-07-25,115827520.50,0.00,6,0.0000,77457059.50,2.4954,0.6285,1.3994
2022-07-26,118704329.92,-101.67,6,-0.0000,79057200.41,2.5015,0.6301,1.3894
2022-07-27,118100787.94,-240.83,6,-0.0000,78660757.23,2.5014,0.5308,1.3426
2022-07-28,119221185.57,0.00,7,0.0000,79401247.43,2.5015,0.5274,1.3463
2022-07-29,117330646.23,-119.91,7,-0.0000,78147743.86,2.5014,0.4982,1.3035
2022-08-01,117855825.04,0.00,7,0.0000,78492003.96,2.5015,0.4967,1.3073
2022-08-02,113566055.42,-26.87,5,-0.0000,75640510.71,2.5014,0.4946,1.3246
2022-08-03,112711742.09,25830485.66,5,0.2292,75065764.57,2.5015,0.4933,1.3361
2022-08-04,112303113.56,3091968.50,5,0.0275,74795518.95,2.5015,0.5001,1.4375
2022-08-05,111706987.93,92.66,5,0.0000,74397050.73,2.5015,0.5302,1.4621
2022-08-08,116407661.11,0.00,5,0.0000,77527544.89,2.5015,0.5065,1.4676
2022-08-09,118760075.46,0.00,6,0.0000,79094310.54,2.5015,0.4954,1.4586
2022-08-10,117565240.07,0.00,6,0.0000,79101894.93,2.4863,0.5005,1.4609
2022-08-11,118786535.94,0.00,6,0.0000,79111765.06,2.5015,0.4986,1.4538
2022-08-12,122522631.99,-147.36,6,-0.0000,81600254.65,2.5015,0.4864,1.4419
2022-08-15,124197653.89,0.00,6,0.0000,82715698.11,2.5015,0.4925,1.4449
2022-08-16,125872412.42,-87.77,6,-0.0000,83831107.81,2.5015,0.5031,1.4496
2022-08-17,127056880.96,-0.14,6,-0.0000,84619939.91,2.5015,0.5060,1.4511
2022-08-18,126788466.72,-0.14,6,-0.0000,84628054.15,2.4982,0.5160,1.4519
2022-08-19,134837923.45,-230.08,6,-0.0000,89802435.47,2.5015,0.5337,1.4628
2022-08-22,137484272.93,0.00,6,0.0000,91564510.07,2.5015,0.5314,1.4674
2022-08-23,140849216.21,-106.25,6,-0.0000,93805741.54,2.5015,0.5302,1.4539
2022-08-24,136704803.14,-106.25,6,-0.0000,93814736.61,2.4572,0.5229,1.4732
2022-08-25,144265896.92,-42.37,6,-0.0000,96081252.71,2.5015,0.5161,1.4459
2022-08-26,139961277.65,-42.37,6,-0.0000,96090465.98,2.4566,0.5201,1.4595
2022-08-29,141595816.18,-42.37,6,-0.0000,96118108.44,2.4731,0.5184,1.4537
2022-08-30,130422879.40,-21.27,5,-0.0000,86866304.33,2.5014,0.5256,1.4977
2022-08-31,126302541.76,-21.27,5,-0.0000,86874633.97,2.4538,0.5452,1.5117
2022-09-01,130510441.95,0.00,5,0.0000,86919781.05,2.5015,0.5264,1.4958
2022-09-02,127850090.17,0.00,5,0.0000,86928115.83,2.4708,0.5386,1.5051
2022-09-05,135049536.67,0.00,5,0.0000,89943204.33,2.5015,0.5121,1.4997
2022-09-06,138193480.61,-175.54,5,-0.0000,92037010.84,2.5015,0.5008,1.4877
2022-09-07,139702998.57,-11.41,5,-0.0000,93042270.02,2.5015,0.4947,1.4830
2022-09-08,137421199.71,-11.41,5,-0.0000,93051191.89,2.4768,0.5043,1.4897
2022-09-09,141943000.30,0.00,6,0.0000,94540088.70,2.5014,0.4927,1.4730
2022-09-13,138533323.35,0.00,6,0.0000,94576350.65,2.4648,0.5035,1.4849
2022-09-14,136175192.38,0.00,6,0.0000,94585419.62,2.4397,0.5112,1.4938
2022-09-15,135386573.55,0.00,6,0.0000,94594489.45,2.4312,0.5163,1.4964
2022-09-16,126452933.84,0.00,6,0.0000,94603560.16,2.3367,0.5469,1.5348
2022-09-19,128531470.12,0.00,6,0.0000,94630774.88,2.3582,0.5439,1.5250
2022-09-20,128606379.93,0.00,6,0.0000,94639849.07,2.3589,0.5436,1.5260
2022-09-21,128945790.88,0.00,6,0.0000,94648924.12,2.3624,0.5398,1.5228
2022-09-22,132831928.96,0.00,6,0.0000,94658000.04,2.4033,0.5263,1.5070
2022-09-23,129357846.16,0.00,6,0.0000,94667076.84,2.3665,0.5404,1.5202
2022-09-26,124044907.72,0.00,5,0.0000,87086745.28,2.4244,0.5575,1.4960
2022-09-27,123861080.94,0.00,5,0.0000,87095096.06,2.4221,0.5571,1.4965
2022-09-28,122623755.35,0.00,5,0.0000,87103447.65,2.4078,0.5664,1.5000
2022-09-29,123462613.97,0.00,5,0.0000,87111800.03,2.4173,0.5577,1.4996
2022-09-30,124867366.78,0.00,5,0.0000,87120153.22,2.4333,0.5562,1.4916
2022-10-10,126381684.21,-313.45,5,-0.0000,84173009.34,2.5015,0.5744,1.5112
2022-10-11,124296801.77,-284.00,6,-0.0000,82817418.23,2.5009,0.5840,1.4710
