date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-03-24,3982654.99,0.00,6,0.0000,2710935.01,2.4691,0.6164,1.6517
2015-03-25,3864792.04,0.00,6,0.0000,2711194.96,2.4255,0.6243,1.6722
2015-03-26,3943842.74,1835.13,6,0.0005,2626687.39,2.5015,0.6118,1.6074
2015-03-27,3999766.11,0.00,8,0.0000,2661188.89,2.5030,0.6032,1.5490
2015-03-30,4143200.23,0.00,9,0.0000,2759567.77,2.5014,0.5824,1.4757
2015-03-31,4186421.08,0.00,9,0.0000,2788221.92,2.5015,0.6021,1.4225
2015-04-01,4335683.19,0.00,9,0.0000,2886792.81,2.5019,0.6212,1.3759
2015-04-02,4428417.30,0.00,9,0.0000,2948683.70,2.5018,0.6093,1.3179
2015-04-03,4415601.68,622.54,9,0.0001,2940895.86,2.5014,0.6046,1.3203
2015-04-07,4599446.16,0.00,9,0.0000,3062838.84,2.5017,0.6044,1.3637
2015-04-08,4535803.97,87.98,9,0.0000,3020951.00,2.5014,0.6086,1.4075
2015-04-09,4345606.04,698.73,9,0.0002,2894271.69,2.5015,0.6159,1.4531
2015-04-10,4462023.99,0.00,9,0.0000,2971621.01,2.5015,0.6123,1.5059
2015-04-13,4527052.94,0.00,8,0.0000,3014341.06,2.5018,0.5941,1.5496
2015-04-14,4542785.79,0.00,8,0.0000,3024598.21,2.5019,0.5980,1.5481
2015-04-15,4385271.98,0.00,7,0.0000,3019446.02,2.4523,0.5975,1.5717
2015-04-16,4681027.79,0.00,7,0.0000,3116606.21,2.5020,0.6044,1.5496
2015-04-17,4980114.20,0.00,7,0.0000,3316615.80,2.5016,0.6401,1.5561
2015-04-20,4851746.10,0.00,7,0.0000,3317569.90,2.4624,0.6446,1.5739
2015-04-21,5146273.94,0.00,7,0.0000,3427340.06,2.5015,0.6406,1.5564
2015-04-22,5262696.80,0.00,7,0.0000,3504864.20,2.5015,0.6266,1.5566
2015-04-23,5273899.67,0.00,7,0.0000,3510561.33,2.5023,0.6172,1.5585
2015-04-24,5093858.04,0.00,7,0.0000,3510897.96,2.4509,0.6332,1.5813
2015-04-27,5372159.06,0.00,7,0.0000,3575458.94,2.5025,0.6296,1.5620
2015-04-28,5242407.21,0.00,7,0.0000,3575801.79,2.4661,0.6351,1.5800
2015-04-29,5203620.13,0.00,6,0.0000,3569882.87,2.4576,0.6412,1.5838
2015-04-30,5111099.81,0.00,6,0.0000,3481125.19,2.4682,0.6445,1.5771
2015-05-04,5143741.58,0.00,6,0.0000,3482460.42,2.4770,0.6250,1.5718
2015-05-05,4678358.65,0.00,6,0.0000,3482794.35,2.3433,0.6492,1.6359
2015-05-06,4510301.40,0.00,6,0.0000,3258210.60,2.3843,0.6742,1.6619
2015-05-07,4507955.86,0.00,5,0.0000,3181350.14,2.4170,0.6894,1.6625
2015-05-08,4610634.80,0.00,5,0.0000,3181655.20,2.4491,0.6802,1.6470
2015-05-11,4760268.53,0.00,5,0.0000,3182570.47,2.4957,0.6673,1.6253
2015-05-12,4736934.36,0.00,5,0.0000,3182875.64,2.4883,0.6670,1.6286
2015-05-13,4741581.15,0.00,5,0.0000,3183180.85,2.4896,0.6746,1.6288
2015-05-14,4716394.91,0.00,5,0.0000,3183486.09,2.4815,0.6689,1.6328
2015-05-15,4453766.65,0.00,5,0.0000,3183791.35,2.3989,0.6842,1.6705
2015-05-18,4314555.76,0.00,5,0.0000,3184707.24,2.3548,0.6858,1.6927
2015-05-19,4564276.38,0.00,5,0.0000,3185012.62,2.4330,0.6799,1.6538
2015-05-20,4648176.98,0.00,4,0.0000,3134559.02,2.4829,0.6870,1.6421
2015-05-21,4888593.89,0.00,4,0.0000,3255330.11,2.5017,0.6944,1.6348
2015-05-22,5065255.66,0.00,4,0.0000,3373268.34,2.5016,0.6705,1.6351
2015-05-25,5343338.09,0.00,4,0.0000,3557612.91,2.5019,0.6433,1.6359
2015-05-26,5582475.38,0.00,4,0.0000,3716674.62,2.5020,0.6477,1.6364
2015-05-27,5613438.78,0.00,4,0.0000,3737203.22,2.5020,0.6290,1.6357
2015-05-28,4893050.42,0.00,4,0.0000,3714551.58,2.3173,0.6708,1.7263
2015-05-29,4941737.23,0.00,4,0.0000,3714907.77,2.3302,0.6671,1.7186
2015-06-01,5478530.56,0.00,4,0.0000,3715976.44,2.4743,0.6284,1.6473
2015-06-02,5513102.23,0.00,4,0.0000,3716332.77,2.4835,0.6278,1.6437
2015-06-03,5496159.87,0.00,4,0.0000,3716689.13,2.4788,0.6339,1.6462
2015-06-04,5580074.48,0.00,4,0.0000,3717045.52,2.5012,0.6295,1.6372
2015-06-05,5565536.05,0.00,4,0.0000,3717401.95,2.4972,0.6314,1.6371
2015-06-08,5805886.60,0.00,5,0.0000,3864274.40,2.5025,0.6265,1.6324
2015-06-09,6060122.67,0.00,5,0.0000,4035346.33,2.5018,0.6603,1.6062
2015-06-10,5921252.72,0.00,5,0.0000,4035733.28,2.4672,0.6498,1.6201
2015-06-11,5719762.73,0.00,5,0.0000,4036120.27,2.4171,0.6541,1.6421
2015-06-12,5825374.70,0.00,5,0.0000,4036507.30,2.4432,0.6621,1.6290
2015-06-15,5477105.52,0.00,5,0.0000,3925040.48,2.3954,0.6494,1.6482
2015-06-16,5321053.14,0.00,5,0.0000,3925416.86,2.3555,0.6564,1.6699
2015-06-17,5551615.73,0.00,5,0.0000,3925793.27,2.4141,0.6506,1.6417
2015-06-18,5158255.29,0.00,5,0.0000,3926169.71,2.3138,0.6574,1.6931
2015-06-19,4748724.81,0.00,5,0.0000,3922386.19,2.2107,0.6814,1.7569
2015-06-23,5168238.13,0.00,5,0.0000,3923391.87,2.3173,0.6794,1.6948
2015-06-24,5524420.91,0.00,5,0.0000,3923768.09,2.4079,0.6496,1.6494
2015-06-25,5012100.66,0.00,5,0.0000,3924144.34,2.2772,0.6768,1.7188
2015-06-26,4309475.90,0.00,4,0.0000,3762899.10,2.1453,0.7378,1.8431
2015-06-29,4286662.32,0.00,3,0.0000,3638074.68,2.1783,0.7393,1.8487
2015-06-30,4834224.47,0.00,3,0.0000,3638423.53,2.3287,0.7126,1.7526
2015-07-01,4414557.58,0.00,3,0.0000,3638772.42,2.2132,0.7451,1.8243
2015-07-02,4172938.39,791835.33,2,0.1898,2781380.94,2.5003,0.7969,1.4768
2015-07-03,3689727.68,467546.32,2,0.1267,2457358.64,2.5015,0.8339,1.5393
2015-07-06,4031784.77,467546.32,2,0.1160,2458065.55,2.6402,0.8021,1.4937
2015-07-07,4226751.07,467546.32,2,0.1106,2458301.25,2.7194,0.7483,1.4710
2015-07-08,3723301.34,467546.32,2,0.1256,2458536.98,2.5144,0.7701,1.5347
2015-07-09,4293793.59,467546.32,2,0.1089,2458772.73,2.7463,0.7345,1.4637
2015-07-10,4788183.82,467546.32,2,0.0976,2459008.50,2.9472,0.7188,1.4159
2015-07-13,4811822.43,467546.32,2,0.0972,2459715.89,2.9563,0.7314,1.4140
2015-07-14,4393866.57,467546.32,2,0.1064,2459951.75,2.7862,0.7579,1.4535
2015-07-15,4374714.68,467546.32,2,0.1069,2460187.64,2.7782,0.7604,1.4555
2015-07-16,4358826.77,467546.32,2,0.1073,2460423.55,2.7716,0.7547,1.4572
2015-07-17,4498282.84,467546.32,2,0.1039,2460659.48,2.8281,0.7481,1.4431
2015-07-20,4334780.98,467546.32,2,0.1079,2461367.34,2.7611,0.7595,1.4600
2015-07-21,4256274.96,467546.32,2,0.1098,2461603.36,2.7291,0.7605,1.4685
2015-07-22,4167658.92,467546.32,2,0.1122,2461839.41,2.6929,0.7620,1.4785
2015-07-23,4243736.85,467546.32,2,0.1102,2462075.47,2.7236,0.7588,1.4700
2015-07-24,4190614.76,467546.32,2,0.1116,2462311.56,2.7019,0.7576,1.4760
2015-07-27,3624286.42,418301.18,2,0.1154,2413774.76,2.5015,0.8031,1.5506
2015-07-28,3643504.97,418301.18,2,0.1148,2414006.22,2.5093,0.8338,1.5477
2015-07-29,3776879.49,418301.18,2,0.1108,2414237.70,2.5644,0.8176,1.5285
2015-07-30,3571131.98,382205.89,2,0.1070,2378373.90,2.5015,0.8344,1.5590
2015-07-31,3655585.92,382205.89,2,0.1046,2378601.96,2.5369,0.8379,1.5461
2015-08-03,3797365.67,382205.89,2,0.1007,2379286.22,2.5960,0.8273,1.5259
2015-08-04,3868127.51,382205.89,2,0.0988,2379514.37,2.6256,0.8136,1.5164
2015-08-05,3856101.34,382205.89,2,0.0991,2379742.54,2.6204,0.8245,1.5180
2015-08-06,3789181.15,382205.89,2,0.1009,2379970.74,2.5921,0.8247,1.5272
2015-08-07,3860918.93,382205.89,2,0.0990,2380198.95,2.6221,0.8190,1.5175
2015-08-10,4157508.22,382205.89,2,0.0919,2380883.67,2.7462,0.7768,1.4807
2015-08-11,4207127.91,382205.89,2,0.0908,2381111.97,2.7669,0.7599,1.4751
2015-08-12,4262949.59,382205.89,2,0.0897,2381340.30,2.7901,0.7426,1.4690
2015-08-13,4238803.24,382205.89,2,0.0902,2381568.65,2.7798,0.7386,1.4717
2015-08-14,4170032.87,382205.89,2,0.0917,2381797.02,2.7508,0.7416,1.4795
2015-08-17,4035959.69,382205.89,2,0.0947,2382482.19,2.6940,0.7482,1.4956
2015-08-18,3572675.24,378896.95,2,0.1061,2379401.71,2.5015,0.7999,1.5599
2015-08-19,3611473.08,378896.95,2,0.1049,2379629.87,2.5177,0.8000,1.5540
2015-08-20,3383714.89,252593.01,2,0.0746,2253554.12,2.5015,0.8195,1.5914
2015-08-21,3183858.80,119272.76,2,0.0375,2120449.96,2.5015,0.8149,1.6285
2015-08-24,2665788.81,0.00,2,0.0000,2001787.19,2.3317,0.8762,1.7509
2015-08-25,2292282.85,0.00,2,0.0000,2001979.15,2.1450,0.9577,1.8734
2015-08-26,2444660.88,0.00,2,0.0000,2002171.12,2.2210,0.9536,1.8190
2015-08-27,2653788.89,0.00,2,0.0000,2002363.11,2.3253,0.9241,1.7545
2015-08-28,2854766.89,0.00,2,0.0000,2002555.11,2.4256,0.8852,1.7015
2015-08-31,3019208.81,0.00,2,0.0000,2003131.19,2.5072,0.8811,1.6635
2015-09-01,3092724.73,0.00,2,0.0000,2003323.27,2.5438,0.8613,1.6478
2015-09-02,3176460.63,0.00,2,0.0000,2003515.37,2.5854,0.8363,1.6307
2015-09-07,2804526.04,0.00,2,0.0000,2004475.96,2.3991,0.8849,1.7147
2015-09-08,2855751.83,0.00,2,0.0000,2004668.17,2.4246,0.8865,1.7020
2015-09-09,2942853.60,0.00,2,0.0000,2004860.40,2.4679,0.8760,1.6813
2015-09-10,2901897.35,0.00,2,0.0000,2005052.65,2.4473,0.8712,1.6909
2015-09-11,2851969.09,0.00,2,0.0000,2005244.91,2.4223,0.8829,1.7031
2015-09-14,2805306.24,0.00,2,0.0000,2005821.76,2.3986,0.8583,1.7150
2015-09-15,2625035.90,0.00,2,0.0000,2006014.10,2.3086,0.8842,1.7642
2015-09-16,2876831.54,0.00,2,0.0000,2006206.46,2.4340,0.8556,1.6974
2015-09-17,2675417.16,0.00,2,0.0000,2006398.84,2.3334,0.8807,1.7499
2015-09-18,2701204.77,0.00,2,0.0000,2006591.23,2.3462,0.8853,1.7429
2015-09-21,2778951.53,0.00,2,0.0000,2007168.47,2.3845,0.8821,1.7223
2015-09-22,2818765.06,0.00,2,0.0000,2007360.94,2.4042,0.8736,1.7121
2015-09-23,2650886.58,0.00,2,0.0000,2007553.42,2.3205,0.9007,1.7573
2015-09-24,2691188.07,0.00,2,0.0000,2007745.93,2.3404,0.8972,1.7460
2015-09-25,2580603.55,0.00,2,0.0000,2007938.45,2.2852,0.8987,1.7781
2015-09-28,2569371.92,0.00,2,0.0000,2008516.08,2.2792,0.9026,1.7817
2015-09-29,2453239.32,0.00,2,0.0000,2008708.68,2.2213,0.9254,1.8188
2015-09-30,2524684.71,0.00,2,0.0000,2008901.29,2.2567,0.9234,1.7957
2015-10-08,2786653.63,0.00,2,0.0000,2010442.37,2.3861,0.8989,1.7215
2015-10-09,2802278.85,0.00,2,0.0000,2010635.15,2.3937,0.8936,1.7175
2015-10-12,2993844.45,0.00,2,0.0000,2011213.55,2.4886,0.8731,1.6718
2015-10-13,2932067.59,0.00,2,0.0000,2011406.41,2.4577,0.8799,1.6860
2015-10-14,2830396.72,0.00,2,0.0000,2011599.28,2.4070,0.8805,1.7107
2015-10-15,2911463.83,0.00,2,0.0000,2011792.17,2.4472,0.8734,1.6910
2015-10-16,2943992.91,0.00,2,0.0000,2011985.09,2.4632,0.8681,1.6834
2015-10-19,2895364.12,0.00,2,0.0000,2012563.88,2.4386,0.8751,1.6951
2015-10-20,2904085.14,0.00,2,0.0000,2012756.86,2.4428,0.8750,1.6931
2015-10-21,2802848.13,0.00,2,0.0000,2012949.87,2.3924,0.8792,1.7182
2015-10-22,2814829.11,0.00,2,0.0000,2013142.89,2.3982,0.8847,1.7152
2015-10-23,2878936.07,0.00,2,0.0000,2013335.93,2.4299,0.8852,1.6993
2015-10-26,2939778.89,0.00,2,0.0000,2013915.11,2.4597,0.8738,1.6851
2015-10-27,2861205.78,0.00,2,0.0000,2014108.22,2.4206,0.8842,1.7039
2015-10-28,2773012.64,0.00,2,0.0000,2014301.36,2.3767,0.8927,1.7264
2015-10-29,2867013.49,0.00,2,0.0000,2014494.51,2.4232,0.8947,1.7026
2015-10-30,2870134.32,0.00,2,0.0000,2014687.68,2.4246,0.9017,1.7019
2015-11-02,2855038.75,0.00,2,0.0000,2015267.25,2.4167,0.9185,1.7059
2015-11-03,2837887.51,0.00,2,0.0000,2015460.49,2.4081,0.9175,1.7102
2015-11-04,3029512.24,0.00,2,0.0000,2015653.76,2.5030,0.8952,1.6653
2015-11-05,3172958.14,0.00,3,0.0000,2114225.86,2.5008,0.8751,1.6663
2015-11-06,3197611.26,0.00,4,0.0000,2129393.74,2.5017,0.8704,1.6618
2015-11-09,3249767.35,0.00,4,0.0000,2164268.65,2.5016,0.8615,1.6513
2015-11-10,3201370.82,0.00,4,0.0000,2164476.18,2.4791,0.8552,1.6608
2015-11-11,3173202.27,0.00,4,0.0000,2164683.73,2.4659,0.8573,1.6664
2015-11-12,3160055.69,0.00,4,0.0000,2164891.31,2.4597,0.8693,1.6694
2015-11-13,3035511.10,0.00,4,0.0000,2165098.90,2.4020,0.8824,1.6960
2015-11-16,3035077.71,0.00,3,0.0000,2064878.29,2.4699,0.8768,1.6803
2015-11-17,3053463.71,0.00,3,0.0000,2065076.29,2.4786,0.8779,1.6763
2015-11-18,2978985.69,0.00,3,0.0000,2065274.31,2.4424,0.8793,1.6933
2015-11-19,3006795.65,0.00,3,0.0000,2065472.35,2.4557,0.8749,1.6869
2015-11-20,2970291.59,0.00,3,0.0000,2065670.41,2.4379,0.8766,1.6954
2015-11-23,2931109.36,0.00,3,0.0000,2066264.64,2.4186,0.8858,1.7049
2015-11-24,2950627.22,0.00,3,0.0000,2066462.78,2.4279,0.8925,1.7003
2015-11-25,2943581.07,0.00,3,0.0000,2066660.93,2.4243,0.8880,1.7021
2015-11-26,2998028.89,0.00,3,0.0000,2066859.11,2.4505,0.8824,1.6894
2015-11-27,2725194.70,0.00,3,0.0000,2067057.30,2.3184,0.9192,1.7585
2015-11-30,2694180.07,0.00,3,0.0000,2067651.93,2.3030,0.9202,1.7675
2015-12-01,2792971.80,0.00,3,0.0000,2067850.20,2.3507,0.9207,1.7404
2015-12-02,2999633.51,0.00,3,0.0000,2068048.49,2.4505,0.9026,1.6894
2015-12-03,2990527.21,0.00,3,0.0000,2068246.79,2.4459,0.8991,1.6916
2015-12-04,2960828.88,0.00,3,0.0000,2068445.12,2.4314,0.9078,1.6986
2015-12-07,2964319.85,0.00,3,0.0000,2069040.15,2.4327,0.9136,1.6980
2015-12-08,2806141.45,0.00,3,0.0000,2069238.55,2.3561,0.9279,1.7374
2015-12-09,2851429.03,0.00,3,0.0000,2069436.97,2.3779,0.9239,1.7258
2015-12-10,2875406.59,0.00,3,0.0000,2069635.41,2.3893,0.9280,1.7198
2015-12-11,2919086.13,0.00,3,0.0000,2069833.87,2.4103,0.9300,1.7091
2015-12-14,3030002.70,0.00,3,0.0000,2070429.30,2.4635,0.9164,1.6833
2015-12-15,3001766.17,0.00,3,0.0000,2070627.83,2.4497,0.9250,1.6898
2015-12-16,2995945.61,0.00,3,0.0000,2070826.39,2.4467,0.9185,1.6912
2015-12-17,3063847.04,0.00,3,0.0000,2071024.96,2.4794,0.9102,1.6760
2015-12-18,3006524.45,0.00,3,0.0000,2071223.55,2.4516,0.9134,1.6889
2015-12-21,3255526.10,0.00,3,0.0000,2167469.90,2.5020,0.9046,1.6658
2015-12-22,3309763.90,0.00,4,0.0000,2203855.10,2.5018,0.9059,1.6657
2015-12-23,3296302.57,0.00,4,0.0000,2204066.43,2.4956,0.9096,1.6685
2015-12-24,3214274.22,0.00,4,0.0000,2204277.78,2.4582,0.9113,1.6856
2015-12-25,3272702.85,0.00,4,0.0000,2204489.15,2.4846,0.9077,1.6735
2015-12-28,3117861.68,0.00,4,0.0000,2205123.32,2.4139,0.9187,1.7071
2015-12-29,3334503.08,0.00,5,0.0000,2220490.92,2.5017,0.9169,1.6612
2015-12-30,3369451.81,0.00,3,0.0000,2243812.19,2.5017,0.9167,1.6659
2015-12-31,3298094.64,0.00,3,0.0000,2244027.36,2.4697,0.9195,1.6804
2016-01-04,2892209.92,0.00,3,0.0000,2244888.08,2.2884,0.9623,1.7762
2016-01-05,3030164.66,0.00,3,0.0000,2245103.34,2.3497,0.9554,1.7409
2016-01-06,3273787.38,0.00,3,0.0000,2245318.62,2.4581,0.8916,1.6858
2016-01-07,2787790.07,0.00,3,0.0000,2245533.93,2.2415,0.9625,1.8055
2016-01-08,3066058.75,0.00,3,0.0000,2245749.25,2.3653,0.8984,1.7325
2016-01-11,2732702.13,0.00,2,0.0000,2081615.87,2.3128,0.9603,1.7617
2016-01-12,2736902.52,0.00,2,0.0000,2081815.48,2.3147,0.9726,1.7606
2016-01-13,2736592.90,0.00,2,0.0000,2082015.10,2.3144,0.9788,1.7608
2016-01-14,2818631.25,0.00,2,0.0000,2082214.75,2.3537,0.9703,1.7387
2016-01-15,2624439.59,0.00,2,0.0000,2082414.41,2.2603,0.9995,1.7935
2016-01-18,2528230.54,0.00,2,0.0000,2083013.46,2.2137,1.0160,1.8239
2016-01-19,2670982.80,0.00,2,0.0000,2083213.20,2.2821,0.9970,1.7799
2016-01-20,2558215.04,0.00,2,0.0000,2083412.96,2.2279,1.0124,1.8144
2016-01-21,2436697.26,0.00,2,0.0000,2083612.74,2.1695,1.0250,1.8551
2016-01-22,2509607.46,0.00,2,0.0000,2083812.54,2.2043,0.9970,1.8303
2016-01-25,2550536.01,0.00,2,0.0000,2084411.99,2.2236,0.9854,1.8172
2016-01-26,2290138.13,0.00,2,0.0000,2084611.87,2.0986,1.0430,1.9103
2016-01-27,2353968.24,0.00,2,0.0000,2084811.76,2.1291,1.0296,1.8857
2016-01-28,2373552.32,0.00,2,0.0000,2085011.68,2.1384,1.0320,1.8784
2016-01-29,2477712.39,0.00,2,0.0000,2085211.61,2.1882,1.0185,1.8416
2016-02-01,2427538.53,0.00,2,0.0000,2085811.47,2.1638,1.0410,1.8592
2016-02-02,2472670.53,0.00,2,0.0000,2086011.47,2.1854,1.0317,1.8436
2016-02-03,2401374.50,0.00,2,0.0000,2086211.50,2.1511,1.0454,1.8688
2016-02-04,2433570.45,0.00,2,0.0000,2086411.55,2.1664,1.0362,1.8573
2016-02-05,2440816.38,0.00,2,0.0000,2086611.62,2.1698,1.0380,1.8549
2016-02-15,2390223.52,0.00,2,0.0000,2088612.48,2.1444,1.0422,1.8738
2016-02-16,2507755.24,0.00,2,0.0000,2088812.76,2.2006,1.0221,1.8329
2016-02-17,2542178.95,0.00,2,0.0000,2089013.05,2.2169,1.0159,1.8217
2016-02-18,2535184.63,0.00,2,0.0000,2089213.37,2.2135,1.0154,1.8241
2016-02-19,2498784.30,0.00,2,0.0000,2089413.70,2.1959,1.0206,1.8362
2016-02-22,2595153.23,0.00,2,0.0000,2090014.77,2.2417,0.9984,1.8054
2016-02-23,2594464.82,0.00,2,0.0000,2090215.18,2.2412,0.9926,1.8056
2016-02-24,2589970.39,0.00,2,0.0000,2090415.61,2.2390,0.9932,1.8071
2016-02-25,2333811.94,0.00,2,0.0000,2090616.06,2.1163,1.0480,1.8958
2016-02-26,2411937.47,0.00,2,0.0000,2090816.53,2.1536,1.0282,1.8669
2016-02-29,2391936.00,0.00,2,0.0000,2091418.00,2.1437,1.0071,1.8744
2016-03-01,2501367.45,0.00,2,0.0000,2091618.55,2.1959,0.9959,1.8362
2016-03-02,2783916.89,0.00,2,0.0000,2091819.11,2.3309,0.9685,1.7514
2016-03-03,2705772.30,0.00,2,0.0000,2092019.70,2.2934,0.9767,1.7732
2016-03-04,2799279.70,0.00,2,0.0000,2092220.30,2.3379,0.9612,1.7474
2016-03-07,2816451.82,0.00,2,0.0000,2092822.18,2.3458,0.9590,1.7431
2016-03-08,2773529.14,0.00,2,0.0000,2093022.86,2.3251,0.9611,1.7546
2016-03-09,2730332.44,0.00,2,0.0000,2093223.56,2.3044,0.9740,1.7667
2016-03-10,2666477.72,0.00,2,0.0000,2093424.28,2.2737,1.0060,1.7851
2016-03-11,2696988.98,0.00,2,0.0000,2093625.02,2.2882,0.9936,1.7763
2016-03-14,2776124.71,0.00,2,0.0000,2094227.29,2.3256,0.9835,1.7544
2016-03-15,2775107.89,0.00,2,0.0000,2094428.11,2.3250,0.9869,1.7547
2016-03-16,2777845.05,0.00,2,0.0000,2094628.95,2.3262,0.9733,1.7540
2016-03-17,2838248.20,0.00,2,0.0000,2094829.80,2.3549,0.9718,1.7381
2016-03-18,2863213.33,0.00,2,0.0000,2095030.67,2.3667,0.9694,1.7317
2016-03-21,2906202.65,0.00,2,0.0000,2095633.35,2.3868,0.9659,1.7211
2016-03-22,2897955.69,0.00,2,0.0000,2095834.31,2.3827,0.9738,1.7232
2016-03-23,2872208.72,0.00,2,0.0000,2096035.28,2.3703,0.9741,1.7298
2016-03-24,2876297.73,0.00,2,0.0000,2096236.27,2.3721,0.9917,1.7288
2016-03-25,2935722.72,0.00,2,0.0000,2096437.28,2.4003,0.9883,1.7141
2016-03-28,2847501.64,0.00,2,0.0000,2097040.36,2.3579,0.9930,1.7364
2016-03-29,2778760.55,0.00,2,0.0000,2097241.45,2.3250,0.9972,1.7547
2016-03-30,2878681.45,0.00,2,0.0000,2097442.55,2.3725,0.9800,1.7286
2016-03-31,2892828.32,0.00,2,0.0000,2097643.68,2.3791,0.9854,1.7251
2016-04-01,2889911.18,0.00,2,0.0000,2097844.82,2.3776,0.9781,1.7259
2016-04-05,2915196.53,0.00,2,0.0000,2098649.47,2.3891,0.9759,1.7199
2016-04-06,2900645.29,0.00,2,0.0000,2098850.71,2.3820,0.9795,1.7236
2016-04-07,2828208.03,0.00,2,0.0000,2099051.97,2.3474,0.9834,1.7422
2016-04-08,2825180.75,0.00,2,0.0000,2099253.25,2.3458,0.9818,1.7431
2016-04-11,2905261.70,0.00,2,0.0000,1957064.30,2.4845,0.9177,1.6736
2016-04-12,2993183.68,0.00,3,0.0000,1992730.32,2.5021,0.8925,1.6658
2016-04-13,3085620.85,0.00,3,0.0000,2054272.15,2.5021,0.8720,1.6658
2016-04-14,3094939.80,0.00,4,0.0000,2061138.20,2.5016,0.8762,1.6657
2016-04-15,3078748.15,0.00,4,0.0000,2061335.85,2.4936,0.8819,1.6693
2016-04-18,3045327.16,0.00,4,0.0000,2061928.84,2.4769,0.8818,1.6768
2016-04-19,3033742.45,0.00,4,0.0000,2062126.55,2.4712,0.8898,1.6794
2016-04-20,2918783.71,0.00,4,0.0000,2062324.29,2.4153,0.8978,1.7063
2016-04-21,2906018.95,0.00,4,0.0000,2062522.05,2.4090,0.8975,1.7095
2016-04-22,2977055.17,0.00,4,0.0000,2062719.83,2.4433,0.9073,1.6926
2016-04-25,3018434.33,780.53,3,0.0003,2010320.19,2.5015,0.9065,1.6658
2016-04-26,3021954.54,0.00,3,0.0000,2012173.46,2.5018,0.9107,1.6659
2016-04-27,2944065.59,0.00,3,0.0000,2012366.41,2.4630,0.9229,1.6835
2016-04-28,2942561.62,0.00,3,0.0000,2012559.38,2.4621,0.9174,1.6839
2016-04-29,3097756.14,0.00,3,0.0000,2062605.86,2.5019,0.9088,1.6658
2016-05-03,3237163.87,0.00,3,0.0000,2155502.13,2.5018,0.9168,1.6659
2016-05-04,3135995.18,0.00,3,0.0000,2155708.82,2.4547,0.9217,1.6874
2016-05-05,3133853.47,0.00,3,0.0000,2155915.53,2.4536,0.9232,1.6879
2016-05-06,2959534.24,0.00,3,0.0000,2050882.26,2.4431,0.9045,1.6930
2016-05-09,2872035.57,39443.14,2,0.0137,1912848.07,2.5014,0.9321,1.6523
2016-05-10,2964839.64,39443.14,2,0.0133,1913031.50,2.5498,0.9353,1.6319
2016-05-11,3100206.20,39443.14,2,0.0127,1913214.94,2.6204,0.9318,1.6044
2016-05-12,3108871.74,39443.14,2,0.0127,1913398.40,2.6248,0.9267,1.6028
2016-05-13,3057383.77,39443.14,2,0.0129,1913581.88,2.5977,0.9255,1.6130
2016-05-16,3099548.79,39443.14,2,0.0127,1914132.36,2.6193,0.9252,1.6048
2016-05-17,3020381.74,39443.14,2,0.0131,1914315.90,2.5778,0.9299,1.6207
2016-05-18,3001934.17,39443.14,2,0.0131,1914499.47,2.5680,0.9356,1.6246
2016-05-19,2989574.59,39443.14,2,0.0132,1914683.05,2.5614,0.9395,1.6273
2016-05-20,2998522.99,39443.14,2,0.0132,1914866.65,2.5659,0.9367,1.6254
2016-05-23,3005582.14,39443.14,2,0.0131,1915417.50,2.5692,0.9345,1.6242
2016-05-24,3006920.47,39443.14,2,0.0131,1915601.17,2.5697,0.9340,1.6239
2016-05-25,3005214.78,39443.14,2,0.0131,1915784.86,2.5687,0.9346,1.6244
2016-05-26,3014326.92,0.00,3,0.0000,2005229.58,2.5032,0.9317,1.6652
2016-05-27,3003472.64,0.00,3,0.0000,2005421.86,2.4977,0.9351,1.6677
2016-05-30,3004858.74,0.00,3,0.0000,2005998.76,2.4979,0.9347,1.6676
2016-05-31,3060736.06,0.00,3,0.0000,2037996.44,2.5018,0.9176,1.6659
2016-06-01,3250508.33,0.00,3,0.0000,2163707.67,2.5023,0.9252,1.6657
2016-06-02,3207791.85,0.00,3,0.0000,2163915.15,2.4824,0.9252,1.6746
2016-06-03,3285550.13,0.00,3,0.0000,2186919.87,2.5024,0.9241,1.6656
2016-06-06,3349884.08,0.00,3,0.0000,2230781.42,2.5017,0.9319,1.6659
2016-06-07,3281084.17,0.00,3,0.0000,2230995.33,2.4707,0.9274,1.6800
2016-06-08,3232556.74,0.00,3,0.0000,2231209.26,2.4488,0.9230,1.6902
2016-06-13,3102209.98,0.00,3,0.0000,2232279.02,2.3897,0.9456,1.7196
2016-06-14,3147117.93,0.00,3,0.0000,2232493.07,2.4097,0.9438,1.7094
2016-06-15,3214417.85,0.00,3,0.0000,2232707.15,2.4397,0.9323,1.6946
2016-06-16,3133566.76,0.00,3,0.0000,2232921.24,2.4033,0.9387,1.7126
2016-06-17,3185011.14,0.00,3,0.0000,2233135.36,2.4263,0.9264,1.7011
2016-06-20,3239312.23,0.00,3,0.0000,2233777.77,2.4501,0.9324,1.6896
2016-06-21,3200588.04,0.00,3,0.0000,2233991.96,2.4327,0.9338,1.6980
2016-06-22,3288759.82,0.00,3,0.0000,2234206.18,2.4720,0.9184,1.6793
2016-06-23,3275334.58,0.00,3,0.0000,2234420.42,2.4659,0.9117,1.6822
2016-06-24,3247135.82,0.00,3,0.0000,2234634.68,2.4531,0.9249,1.6882
