date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-10-14,57787302.97,0.00,5,0.0000,38789662.03,2.4898,0.5324,1.2901
2020-10-15,57564835.61,0.00,5,0.0000,38793381.59,2.4839,0.5339,1.2909
2020-10-16,58966987.17,0.00,6,0.0000,39271856.83,2.5015,0.5473,1.2835
2020-10-19,57236180.79,0.00,6,0.0000,39283154.21,2.4570,0.5524,1.2975
2020-10-20,57498336.91,0.00,6,0.0000,39286921.09,2.4635,0.5505,1.2972
2020-10-21,56313446.65,0.00,5,0.0000,39290268.55,2.4333,0.5566,1.3092
2020-10-22,55319536.49,0.00,5,0.0000,39294036.11,2.4078,0.5622,1.3154
2020-10-23,54550533.97,0.00,5,0.0000,39297804.03,2.3881,0.5644,1.3255
2020-10-26,53604079.13,0.00,5,0.0000,39309108.87,2.3637,0.5738,1.3410
2020-10-27,53580077.16,0.00,5,0.0000,39312878.24,2.3629,0.5708,1.3395
2020-10-28,54301186.03,0.00,5,0.0000,39316647.97,2.3811,0.5670,1.3221
2020-10-29,53883894.94,0.00,5,0.0000,39320418.06,2.3704,0.5631,1.3366
2020-10-30,52374574.89,0.00,5,0.0000,39324188.51,2.3319,0.5767,1.3508
2020-11-02,55782559.85,0.00,5,0.0000,39335500.95,2.4181,0.5687,1.3227
2020-11-03,55887624.15,0.00,5,0.0000,39339272.85,2.4207,0.5744,1.3150
2020-11-04,57734304.70,0.00,5,0.0000,39343045.10,2.4675,0.5566,1.2990
2020-11-05,59594353.64,0.00,5,0.0000,39689015.36,2.5015,0.5502,1.2938
2020-11-06,60196584.70,0.00,5,0.0000,40090495.90,2.5015,0.5565,1.2913
2020-11-09,62674654.92,0.00,5,0.0000,41741301.08,2.5015,0.5826,1.2968
2020-11-10,61247776.73,0.00,5,0.0000,41745303.67,2.4672,0.5860,1.2980
2020-11-11,63202427.59,0.00,5,0.0000,42092619.41,2.5015,0.5873,1.2947
2020-11-12,63655571.37,0.00,5,0.0000,42394390.43,2.5015,0.5901,1.2967
2020-11-13,62969710.35,0.00,5,0.0000,42398455.65,2.4852,0.5936,1.3050
2020-11-16,65616017.25,0.00,6,0.0000,43632533.75,2.5038,0.5846,1.2731
2020-11-17,66044557.42,0.00,6,0.0000,43984819.98,2.5015,0.5631,1.2748
2020-11-18,66018787.70,0.00,6,0.0000,43989037.70,2.5008,0.5639,1.2737
2020-11-19,65379051.33,293.42,7,0.0000,43542641.49,2.5015,0.5660,1.2814
2020-11-20,66928451.67,0.00,7,0.0000,44574300.33,2.5015,0.5681,1.2682
2020-11-23,70268312.40,0.00,7,0.0000,46798825.20,2.5015,0.5732,1.2451
2020-11-24,69512885.24,0.00,7,0.0000,46803312.76,2.4852,0.5713,1.2471
2020-11-25,66902726.06,0.00,7,0.0000,46807800.74,2.4293,0.5824,1.2700
2020-11-26,66588024.04,-50.76,7,-0.0000,44350632.20,2.5014,0.6119,1.2933
2020-11-27,66585565.82,212.34,6,0.0000,44348115.52,2.5014,0.6102,1.2963
2020-11-30,66240751.15,0.00,6,0.0000,44360660.85,2.4932,0.6075,1.2846
2020-12-01,67341707.23,0.00,6,0.0000,44849573.77,2.5015,0.6109,1.2875
2020-12-02,67238225.59,0.00,6,0.0000,44853874.41,2.4991,0.6147,1.2914
2020-12-03,63645148.53,0.00,6,0.0000,44858175.47,2.4188,0.6141,1.3202
2020-12-04,64744805.06,0.00,6,0.0000,44862476.94,2.4432,0.6043,1.3031
2020-12-07,63127792.42,0.00,6,0.0000,44875382.58,2.4067,0.6075,1.3072
2020-12-08,62974240.31,0.00,5,0.0000,44877759.69,2.4032,0.6090,1.3030
2020-12-09,63284088.97,0.00,5,0.0000,44882063.03,2.4100,0.6115,1.2879
2020-12-10,62156328.21,0.00,5,0.0000,44886366.79,2.3847,0.6251,1.3137
2020-12-11,61881921.03,0.00,5,0.0000,44890670.97,2.3785,0.6360,1.3211
2020-12-14,58567758.28,0.00,5,0.0000,44903584.72,2.3043,0.6231,1.3465
2020-12-15,59283013.46,0.00,5,0.0000,44907890.54,2.3201,0.6110,1.3345
2020-12-16,59117996.22,0.00,5,0.0000,44912196.78,2.3163,0.6042,1.3196
2020-12-17,61900289.57,0.00,5,0.0000,44916503.43,2.3781,0.5883,1.2780
2020-12-18,64325381.51,0.00,5,0.0000,44920810.49,2.4320,0.5896,1.2548
2020-12-21,64704424.08,0.00,5,0.0000,44933732.92,2.4400,0.5795,1.2495
2020-12-22,60642874.37,0.00,5,0.0000,44938041.63,2.3495,0.5820,1.2887
2020-12-23,61627328.24,0.00,5,0.0000,44942350.76,2.3713,0.5815,1.2811
2020-12-24,60590487.70,0.00,5,0.0000,44946660.30,2.3481,0.5921,1.2864
2020-12-25,62709423.75,0.00,5,0.0000,44950970.25,2.3951,0.5863,1.2677
2020-12-28,64323246.65,0.00,5,0.0000,44963901.35,2.4306,0.5740,1.2644
2020-12-29,61736180.04,0.00,5,0.0000,44968212.96,2.3729,0.5786,1.2819
2020-12-30,62815657.02,0.00,5,0.0000,44972524.98,2.3968,0.5742,1.2716
2020-12-31,63200723.59,0.00,5,0.0000,44976837.41,2.4052,0.5719,1.2719
2021-01-04,66277138.20,0.00,5,0.0000,44994088.80,2.4730,0.5600,1.2515
2021-01-05,66137703.70,0.00,5,0.0000,44998403.30,2.4698,0.5565,1.2595
2021-01-06,68542822.67,0.00,5,0.0000,45649227.33,2.5015,0.5414,1.2353
2021-01-07,72737941.49,0.00,5,0.0000,48443543.51,2.5015,0.5347,1.2244
2021-01-08,76109318.75,-92.82,5,-0.0000,50688970.44,2.5015,0.5207,1.2095
2021-01-11,73994801.99,-92.82,5,-0.0000,50703552.19,2.4594,0.5209,1.2299
2021-01-12,77981205.08,0.00,5,0.0000,51935218.92,2.5015,0.5052,1.2162
2021-01-13,80459655.99,0.00,5,0.0000,53585892.01,2.5015,0.4839,1.2108
2021-01-14,77578826.61,0.00,5,0.0000,53591030.39,2.4476,0.5068,1.2307
2021-01-15,81864784.98,0.00,5,0.0000,54521417.02,2.5015,0.5068,1.2167
2021-01-18,83729136.47,0.00,6,0.0000,55776069.53,2.5012,0.5093,1.2115
2021-01-19,83675272.08,0.00,6,0.0000,55781417.92,2.5001,0.5120,1.2157
2021-01-20,84919363.61,0.00,6,0.0000,56555604.39,2.5015,0.5190,1.2243
2021-01-21,85317174.87,0.00,6,0.0000,56821084.13,2.5015,0.5182,1.2251
2021-01-22,84264088.27,0.00,6,0.0000,56826532.73,2.4828,0.5134,1.2370
2021-01-25,85491712.52,0.00,6,0.0000,56937372.48,2.5015,0.5044,1.2394
2021-01-26,84156187.70,321.58,5,0.0000,56048525.88,2.5015,0.5197,1.2499
2021-01-27,87445630.86,0.00,5,0.0000,58238569.14,2.5015,0.5393,1.2692
2021-01-28,83288314.34,0.00,5,0.0000,58244153.66,2.4300,0.5405,1.2928
2021-01-29,79820419.28,0.00,5,0.0000,58249738.72,2.3703,0.5330,1.3157
2021-02-01,78903724.51,0.00,5,0.0000,58266495.49,2.3542,0.5355,1.3162
2021-02-02,83874931.31,0.00,5,0.0000,58272082.69,2.4394,0.5122,1.3022
2021-02-03,82879276.14,528.76,6,0.0000,55200847.61,2.5014,0.5649,1.2806
2021-02-04,81607308.91,0.00,6,0.0000,55205612.09,2.4782,0.5861,1.3089
2021-02-05,76970317.22,0.00,6,0.0000,55210905.78,2.3941,0.5909,1.3295
2021-02-08,82320445.63,0.00,6,0.0000,55226788.37,2.4906,0.5681,1.2970
2021-02-09,85669118.39,0.00,6,0.0000,57055226.61,2.5015,0.5763,1.3000
2021-02-10,85290412.34,0.00,6,0.0000,57060697.66,2.4947,0.5766,1.3037
2021-02-18,92512802.72,-449.31,6,-0.0000,61613856.97,2.5015,0.6335,1.3116
2021-02-19,97876393.65,0.00,6,0.0000,65185545.35,2.5015,0.6597,1.3011
2021-02-22,95199097.64,0.00,6,0.0000,65204297.36,2.4600,0.6609,1.3109
2021-02-23,91698630.18,0.00,6,0.0000,65210549.82,2.4062,0.6697,1.3379
2021-02-24,87170980.11,0.00,6,0.0000,65216802.89,2.3366,0.6878,1.3685
2021-02-25,87571302.45,0.00,6,0.0000,65223056.55,2.3426,0.6723,1.3578
2021-02-26,80706505.18,0.00,6,0.0000,65229310.82,2.2373,0.6883,1.4068
2021-03-01,82899929.22,0.00,6,0.0000,61107380.78,2.3566,0.6733,1.3410
2021-03-02,84344763.72,88.26,6,0.0000,56177295.54,2.5014,0.6845,1.2477
2021-03-03,89348816.77,0.00,6,0.0000,59506547.23,2.5015,0.6838,1.2504
2021-03-04,84325540.03,415.27,7,0.0000,56163324.23,2.5014,0.7123,1.2866
2021-03-05,80072541.82,231.39,7,0.0000,53331389.56,2.5014,0.7158,1.3634
2021-03-08,77351503.75,515.76,7,0.0000,51518703.00,2.5014,0.7316,1.4322
2021-03-09,77044784.89,392.97,6,0.0000,51312958.08,2.5015,0.7318,1.4652
2021-03-10,77375192.17,0.00,6,0.0000,51531895.83,2.5015,0.7367,1.4642
2021-03-11,81849640.49,-181.98,6,-0.0000,54512078.52,2.5015,0.7136,1.4311
2021-03-12,82846262.93,0.00,6,0.0000,55175544.07,2.5015,0.7287,1.4206
2021-03-15,86352438.46,0.00,6,0.0000,57510317.54,2.5015,0.7232,1.4038
2021-03-16,84175383.77,0.00,6,0.0000,57515832.23,2.4635,0.7172,1.4132
2021-03-17,88457599.61,0.00,6,0.0000,58911934.39,2.5015,0.7013,1.3966
2021-03-18,86943243.52,0.00,6,0.0000,58917583.48,2.4757,0.6926,1.4041
2021-03-19,82984382.89,0.00,6,0.0000,58923233.11,2.4083,0.7082,1.4309
2021-03-22,82849221.53,0.00,5,0.0000,58932667.47,2.4058,0.7062,1.4284
2021-03-23,77443788.45,0.00,5,0.0000,58938318.55,2.3140,0.7321,1.4605
2021-03-24,72015790.83,0.00,5,0.0000,58943970.17,2.2218,0.7592,1.5007
2021-03-25,73625575.67,0.00,5,0.0000,58949622.33,2.2490,0.7574,1.4877
2021-03-26,75522218.97,0.00,5,0.0000,58955275.03,2.2810,0.7377,1.4735
2021-03-29,79178589.23,0.00,5,0.0000,58972234.77,2.3426,0.7429,1.4506
2021-03-30,78281730.36,0.00,5,0.0000,58977889.64,2.3273,0.7355,1.4560
2021-03-31,76925158.95,0.00,5,0.0000,58983545.05,2.3042,0.7451,1.4657
2021-04-01,78068361.99,0.00,5,0.0000,58989201.01,2.3234,0.7428,1.4581
2021-04-02,75862936.49,0.00,5,0.0000,58994857.51,2.2859,0.7569,1.4718
2021-04-06,77277330.33,0.00,5,0.0000,59017485.67,2.3094,0.7618,1.4647
2021-04-07,76642012.12,0.00,5,0.0000,59023144.88,2.2985,0.7614,1.4662
2021-04-08,76371420.36,0.00,5,0.0000,59028804.64,2.2938,0.7614,1.4695
2021-04-09,77645519.07,0.00,5,0.0000,59034464.93,2.3153,0.7609,1.4642
2021-04-12,72718598.55,0.00,5,0.0000,59051447.45,2.2314,0.7811,1.4979
2021-04-13,71703762.08,0.00,5,0.0000,59057109.92,2.2141,0.7827,1.5059
2021-04-14,76136283.07,0.00,5,0.0000,59062772.93,2.2891,0.7508,1.4751
2021-04-15,78818291.52,0.00,5,0.0000,59068436.48,2.3344,0.7325,1.4600
2021-04-16,80008040.42,0.00,5,0.0000,59074100.58,2.3544,0.7352,1.4517
2021-04-19,84198896.50,0.00,5,0.0000,59091094.50,2.4249,0.7041,1.4278
2021-04-20,83342474.23,0.00,5,0.0000,59096760.77,2.4103,0.7138,1.4345
2021-04-21,82457624.42,0.00,5,0.0000,59102427.58,2.3952,0.7215,1.4398
2021-04-22,82711687.06,0.00,5,0.0000,59108094.94,2.3993,0.7249,1.4389
2021-04-23,83488522.16,0.00,5,0.0000,59113762.84,2.4123,0.7101,1.4367
2021-04-26,82831890.83,0.00,5,0.0000,59130768.17,2.4008,0.7214,1.4427
2021-04-27,81971049.76,0.00,5,0.0000,59136438.24,2.3861,0.7232,1.4507
2021-04-28,86117956.14,0.00,5,0.0000,59142108.86,2.4561,0.7047,1.4270
2021-04-29,90990397.33,0.00,5,0.0000,60599351.67,2.5015,0.6823,1.4191
2021-04-30,87016616.02,88.34,6,0.0000,57954955.32,2.5015,0.6700,1.4621
2021-05-06,92980316.07,0.00,6,0.0000,61925027.93,2.5015,0.6588,1.4742
2021-05-07,93659153.36,0.00,5,0.0000,62377889.64,2.5015,0.6662,1.4966
2021-05-10,102162327.45,0.00,6,0.0000,68056863.55,2.5011,0.6432,1.5061
2021-05-11,98300783.44,0.00,6,0.0000,68063389.56,2.4443,0.6527,1.5281
2021-05-12,100565758.82,0.00,6,0.0000,68069916.18,2.4774,0.6467,1.5166
2021-05-13,95882519.57,0.00,6,0.0000,68076443.43,2.4085,0.6497,1.5431
2021-05-14,94473690.69,0.00,6,0.0000,68082971.31,2.3876,0.6517,1.5485
2021-05-17,95775309.18,0.00,6,0.0000,68102556.82,2.4063,0.6466,1.5396
2021-05-18,94175854.79,0.00,6,0.0000,68109087.21,2.3827,0.6592,1.5502
2021-05-19,93236461.79,0.00,6,0.0000,68115618.21,2.3688,0.6548,1.5571
2021-05-20,86672314.15,0.00,6,0.0000,68122149.85,2.2723,0.6792,1.6001
2021-05-21,88920461.89,0.00,6,0.0000,68128682.11,2.3052,0.6696,1.5859
2021-05-24,91716563.23,0.00,6,0.0000,68148280.77,2.3458,0.6481,1.5687
2021-05-25,93746244.46,0.00,6,0.0000,68154815.54,2.3755,0.6396,1.5541
2021-05-26,93991951.07,0.00,6,0.0000,68161350.93,2.3790,0.6396,1.5527
2021-05-27,94606478.05,0.00,6,0.0000,68167886.95,2.3878,0.6464,1.5496
2021-05-28,95002348.40,0.00,6,0.0000,68174423.60,2.3935,0.6453,1.5490
2021-05-31,97376093.58,0.00,6,0.0000,68194035.42,2.4279,0.6322,1.5359
2021-06-01,98342365.43,0.00,6,0.0000,68200574.57,2.4420,0.6329,1.5316
2021-06-02,97050653.65,0.00,6,0.0000,68207114.35,2.4229,0.6418,1.5400
2021-06-03,98021291.24,0.00,6,0.0000,68213654.76,2.4370,0.6413,1.5344
2021-06-04,97793231.20,0.00,6,0.0000,68220195.80,2.4335,0.6343,1.5362
2021-06-07,100487432.21,0.00,6,0.0000,68239820.79,2.4726,0.6276,1.5212
2021-06-08,96492674.67,0.00,6,0.0000,68246364.33,2.4139,0.6472,1.5416
2021-06-09,98942721.50,0.00,6,0.0000,68252908.50,2.4496,0.6479,1.5286
2021-06-10,100114331.70,0.00,6,0.0000,68259453.30,2.4667,0.6362,1.5237
2021-06-11,98395817.27,0.00,6,0.0000,68265998.73,2.4414,0.6478,1.5339
2021-06-15,93241834.05,0.00,6,0.0000,68292182.95,2.3653,0.6814,1.5669
2021-06-16,89537866.49,0.00,6,0.0000,68298731.51,2.3110,0.6945,1.5907
2021-06-17,90307367.29,0.00,6,0.0000,67635784.71,2.3352,0.6875,1.5895
2021-06-18,90819416.67,0.00,6,0.0000,67642270.33,2.3426,0.6682,1.5903
2021-06-21,92172322.94,0.00,6,0.0000,67661729.06,2.3623,0.6522,1.5883
2021-06-22,94704310.82,0.00,6,0.0000,67668217.18,2.3995,0.6413,1.5711
2021-06-23,102509347.51,0.00,6,0.0000,68270963.49,2.5015,0.6135,1.5319
2021-06-24,103916570.69,0.00,6,0.0000,69207522.31,2.5015,0.6087,1.5348
2021-06-25,107029133.06,0.00,6,0.0000,71280711.94,2.5015,0.6205,1.5368
2021-06-28,101007481.65,0.00,6,0.0000,71301217.35,2.4166,0.6265,1.5691
2021-06-29,98315621.54,0.00,6,0.0000,71308054.46,2.3787,0.6366,1.5880
2021-06-30,99013478.78,0.00,6,0.0000,71314892.22,2.3884,0.6354,1.5841
2021-07-01,99522309.37,0.00,6,0.0000,71321730.63,2.3954,0.6273,1.5794
2021-07-02,99958065.30,0.00,6,0.0000,71328569.70,2.4014,0.6108,1.5811
2021-07-05,106415437.12,0.00,6,0.0000,71349088.88,2.4915,0.6237,1.5463
2021-07-06,104299089.43,0.00,6,0.0000,71355930.57,2.4617,0.6113,1.5561
2021-07-07,103286799.08,0.00,6,0.0000,71362772.92,2.4473,0.6236,1.5620
2021-07-08,98328359.07,0.00,6,0.0000,71369615.93,2.3777,0.6454,1.5936
2021-07-09,105788255.58,-235.56,6,-0.0000,70455221.86,2.5015,0.6504,1.5439
2021-07-12,107541397.25,0.00,6,0.0000,71622654.75,2.5015,0.6622,1.5466
2021-07-13,109963542.73,1422703.40,6,0.0129,71629522.67,2.5352,0.6441,1.5216
2021-07-14,105170593.14,0.00,6,0.0000,70213687.86,2.4979,0.6127,1.5481
2021-07-15,113249796.32,0.00,6,0.0000,70220420.68,2.6128,0.6231,1.5068
2021-07-16,110895792.86,0.00,6,0.0000,70227154.14,2.5791,0.6146,1.5189
2021-07-19,108787006.53,0.00,6,0.0000,70247356.47,2.5486,0.6059,1.5308
2021-07-20,110430743.48,0.00,6,0.0000,70254092.52,2.5719,0.6073,1.5224
2021-07-21,116085036.79,0.00,6,0.0000,70260829.21,2.6522,0.6355,1.4962
2021-07-22,122665354.45,0.00,6,0.0000,70267566.55,2.7457,0.6460,1.4677
2021-07-23,123407968.46,0.00,6,0.0000,70274304.54,2.7561,0.6447,1.4664
2021-07-26,129187438.78,858.22,5,0.0000,70294520.44,2.8378,0.6748,1.4500
2021-07-27,122019360.21,858.22,5,0.0000,70301261.01,2.7357,0.6769,1.4805
2021-07-28,117058888.89,439771.11,4,0.0038,70308002.22,2.6649,0.6753,1.5008
2021-07-29,125564256.02,439771.11,4,0.0035,70314744.09,2.7857,0.6925,1.4677
2021-07-30,137974203.51,439771.11,4,0.0032,70321486.60,2.9620,0.6933,1.4255
2021-08-02,138818140.05,439771.11,4,0.0032,70341716.06,2.9735,0.7106,1.4151
2021-08-03,129642812.45,0.00,5,0.0000,76395763.55,2.6970,0.7079,1.4445
2021-08-04,141528710.54,0.00,5,0.0000,83479220.46,2.6954,0.7133,1.4059
2021-08-05,141644368.75,0.00,5,0.0000,90569204.25,2.5639,0.7192,1.4017
2021-08-06,142100417.45,0.00,5,0.0000,94638223.55,2.5015,0.7020,1.4022
2021-08-09,142182237.48,0.00,5,0.0000,94692350.52,2.5015,0.6906,1.3883
2021-08-10,137565910.39,0.00,5,0.0000,94701430.61,2.4526,0.6781,1.4029
2021-08-11,143441240.21,0.00,5,0.0000,95530803.79,2.5015,0.6688,1.3862
2021-08-12,142929960.72,0.00,5,0.0000,95539964.28,2.4960,0.6551,1.3970
2021-08-13,142290335.36,0.00,5,0.0000,95549125.64,2.4892,0.6628,1.3964
2021-08-16,143882822.25,0.00,5,0.0000,95825489.75,2.5015,0.6388,1.3843
2021-08-17,135445666.50,0.00,5,0.0000,95834678.50,2.4133,0.6501,1.4170
2021-08-18,140625655.07,-106.33,5,-0.0000,93659897.60,2.5015,0.6083,1.3819
2021-08-19,145518123.95,0.00,5,0.0000,96915107.05,2.5015,0.6467,1.3986
2021-08-20,149170522.16,-201.55,5,-0.0000,99347745.29,2.5015,0.6691,1.4061
2021-08-23,154024782.22,-244.09,5,-0.0000,102580739.69,2.5015,0.6563,1.4141
2021-08-24,157543167.15,0.00,5,0.0000,104923441.85,2.5015,0.6530,1.4205
2021-08-25,164002980.85,0.00,5,0.0000,109226207.15,2.5015,0.6352,1.4335
2021-08-26,168079667.64,0.00,5,0.0000,111941226.36,2.5015,0.6110,1.4402
2021-08-27,175880960.68,0.00,5,0.0000,117136610.32,2.5015,0.6340,1.4435
2021-08-30,185185054.95,-2.97,5,-0.0000,123333698.08,2.5015,0.6182,1.4595
2021-08-31,199676819.09,-621.21,5,-0.0000,132985467.70,2.5015,0.5786,1.4706
2021-09-01,182454126.06,-621.21,5,-0.0000,132998219.73,2.3719,0.5700,1.5123
2021-09-02,190919546.80,-621.21,5,-0.0000,133010972.99,2.4354,0.5465,1.4882
2021-09-03,180272665.33,-621.21,5,-0.0000,133023727.46,2.3552,0.5384,1.5205
2021-09-06,192015234.64,839.80,5,0.0000,127890969.16,2.5014,0.5603,1.4045
2021-09-07,198524535.55,0.00,5,0.0000,132217098.45,2.5015,0.5514,1.3926
2021-09-08,207067245.07,0.00,5,0.0000,137905737.93,2.5015,0.5287,1.3802
2021-09-09,218214855.09,0.00,5,0.0000,145330140.91,2.5015,0.5212,1.3569
2021-09-10,210957648.33,0.00,5,0.0000,145344076.67,2.4514,0.5114,1.3653
2021-09-13,230342632.88,0.00,5,0.0000,153407706.12,2.5015,0.5089,1.3296
2021-09-14,217114238.55,0.00,5,0.0000,153422416.45,2.4151,0.5235,1.3560
2021-09-15,218873028.81,0.00,5,0.0000,153437128.19,2.4265,0.5203,1.3681
2021-09-16,210591521.66,0.00,5,0.0000,153451841.34,2.3724,0.5511,1.3816
2021-09-17,201190576.61,326.72,5,0.0000,134001146.12,2.5014,0.5373,1.2951
2021-09-22,215556864.68,-843.11,5,-0.0000,143566733.21,2.5014,0.5754,1.3623
2021-09-23,218395985.53,0.00,5,0.0000,145455908.47,2.5015,0.5833,1.4046
2021-09-24,187855384.03,0.00,5,0.0000,126708071.97,2.4826,0.6110,1.4755
2021-09-27,177854010.19,350.76,4,0.0000,118455368.57,2.5014,0.6502,1.5249
2021-09-28,187850940.98,0.00,4,0.0000,125107847.02,2.5015,0.6365,1.5324
2021-09-29,171731672.33,0.00,4,0.0000,125119843.67,2.3725,0.6505,1.5857
2021-09-30,178300035.82,688.67,4,0.0000,118780604.86,2.5011,0.6508,1.6657
2021-10-08,173466224.45,0.00,4,0.0000,118871035.55,2.4593,0.6513,1.6848
2021-10-11,184941179.55,0.00,5,0.0000,123170879.45,2.5015,0.6486,1.6656
2021-10-12,177892578.64,0.00,5,0.0000,123182690.36,2.4441,0.6545,1.6920
2021-10-13,160132109.60,0.00,5,0.0000,123194502.40,2.2998,0.6854,1.7688
2021-10-14,157983650.43,0.00,5,0.0000,123206315.57,2.2823,0.6943,1.7794
2021-10-15,165963961.13,0.00,5,0.0000,123218129.87,2.3469,0.6859,1.7420
2021-10-18,176735503.81,0.00,5,0.0000,123253576.19,2.4339,0.6672,1.6969
2021-10-19,174163377.98,0.00,5,0.0000,123265395.02,2.4129,0.6685,1.7073
2021-10-20,158837069.01,0.00,5,0.0000,123277214.99,2.2885,0.6807,1.7756
2021-10-21,172740219.91,0.00,5,0.0000,123289036.09,2.4011,0.6840,1.7132
2021-10-22,160564920.67,0.00,5,0.0000,123300858.33,2.3022,0.6846,1.7674
2021-10-25,160641795.56,0.00,5,0.0000,123336328.44,2.3025,0.6969,1.7673
2021-10-26,165574214.79,0.00,5,0.0000,123348155.21,2.3423,0.6672,1.7445
2021-10-27,156193196.88,0.00,5,0.0000,123359983.12,2.2662,0.6816,1.7893
2021-10-28,139100282.84,0.00,5,0.0000,123371812.16,2.1275,0.7062,1.8864
2021-10-29,137696941.67,0.00,5,0.0000,123383642.33,2.1160,0.7123,1.8955
2021-11-01,136427536.75,0.00,5,0.0000,123419136.25,2.1054,0.7097,1.9041
2021-11-02,129371441.03,0.00,5,0.0000,123430970.97,2.0481,0.7272,1.9535
2021-11-03,136497758.19,0.00,5,0.0000,123442806.81,2.1058,0.7168,1.9038
2021-11-04,134550652.21,0.00,5,0.0000,123454643.79,2.0899,0.7173,1.9170
2021-11-05,126191312.09,0.00,5,0.0000,123466481.91,2.0221,0.7375,1.9778
2021-11-08,127162567.33,0.00,5,0.0000,123501999.67,2.0296,0.7380,1.9706
2021-11-09,124727984.68,0.00,5,0.0000,123513842.32,2.0098,0.7405,1.9897
2021-11-10,120049074.98,0.00,4,0.0000,123457040.02,1.9724,0.7608,2.0284
2021-11-11,126929763.64,0.00,4,0.0000,123468878.36,2.0280,0.7344,1.9727
2021-11-12,122275033.16,0.00,4,0.0000,123480717.84,1.9902,0.7476,2.0099
2021-11-15,122082086.31,0.00,4,0.0000,123516239.69,1.9884,0.7482,2.0117
2021-11-16,117011925.28,0.00,4,0.0000,123528083.72,1.9472,0.7692,2.0557
2021-11-17,119834714.12,0.00,4,0.0000,123539928.88,1.9700,0.7733,2.0309
2021-11-18,121597125.83,0.00,4,0.0000,123551775.17,1.9842,0.7673,2.0161
2021-11-19,125943034.40,0.00,4,0.0000,123563622.60,2.0193,0.7613,1.9811
2021-11-22,125150622.70,0.00,4,0.0000,123599168.30,2.0126,0.7580,1.9876
2021-11-23,127128479.72,0.00,4,0.0000,123611020.28,2.0285,0.7530,1.9723
2021-11-24,132749217.61,0.00,4,0.0000,123622873.39,2.0738,0.7412,1.9312
2021-11-25,129089110.37,0.00,4,0.0000,123634727.63,2.0441,0.7513,1.9577
2021-11-26,124513067.98,0.00,4,0.0000,123646583.02,2.0070,0.7669,1.9930
2021-11-29,121914497.42,0.00,4,0.0000,123682152.58,1.9857,0.7743,2.0145
2021-11-30,121317816.48,0.00,4,0.0000,123694012.52,1.9808,0.7677,2.0196
2021-12-01,128255366.41,0.00,4,0.0000,123705873.59,2.0368,0.7580,1.9645
2021-12-02,133559133.21,0.00,4,0.0000,123717735.79,2.0795,0.7426,1.9263
2021-12-03,143069058.86,0.00,4,0.0000,123729599.14,2.1563,0.7288,1.8648
2021-12-06,144727713.42,0.00,4,0.0000,123765192.58,2.1694,0.7134,1.8552
2021-12-07,151056863.52,0.00,4,0.0000,123777060.48,2.2204,0.6918,1.8194
2021-12-08,150286323.49,0.00,4,0.0000,123788929.51,2.2141,0.6792,1.8237
2021-12-09,157676451.32,0.00,4,0.0000,123800799.68,2.2736,0.6384,1.7852
2021-12-10,153380294.01,0.00,4,0.0000,123812670.99,2.2388,0.6466,1.8072
2021-12-13,166315872.66,0.00,4,0.0000,123848288.34,2.3429,0.6265,1.7447
2021-12-14,162245549.80,0.00,4,0.0000,123860164.20,2.3099,0.6458,1.7634
2021-12-15,171262346.80,0.00,4,0.0000,123872041.20,2.3826,0.6537,1.7233
2021-12-16,181278202.66,0.00,4,0.0000,123883919.34,2.4633,0.6303,1.6834
2021-12-17,175381562.38,0.00,4,0.0000,123895798.62,2.4156,0.6478,1.7064
2021-12-20,169020645.12,0.00,4,0.0000,123931439.88,2.3638,0.6398,1.7332
2021-12-21,174584275.28,0.00,4,0.0000,123943323.72,2.4086,0.6368,1.7099
2021-12-22,173703405.31,0.00,4,0.0000,123955208.69,2.4013,0.6393,1.7136
2021-12-23,179686260.19,0.00,4,0.0000,123967094.81,2.4495,0.6359,1.6899
2021-12-24,170745720.93,0.00,4,0.0000,123978982.07,2.3772,0.6395,1.7261
2021-12-27,168333333.75,0.00,4,0.0000,124014647.25,2.3574,0.6428,1.7367
2021-12-28,161588102.93,0.00,4,0.0000,124026539.07,2.3029,0.6440,1.7675
2021-12-29,158391998.98,0.00,4,0.0000,124038432.02,2.2770,0.6399,1.7831
2021-12-30,154004273.88,0.00,4,0.0000,124050326.12,2.2415,0.6402,1.8055
2021-12-31,153438019.64,0.00,4,0.0000,124062221.36,2.2368,0.6374,1.8085
2022-01-04,154886567.13,0.00,4,0.0000,124109806.87,2.2480,0.6211,1.8013
2022-01-05,151730274.19,0.00,4,0.0000,124121707.81,2.2224,0.6247,1.8180
2022-01-06,155039479.11,0.00,4,0.0000,124133609.89,2.2490,0.6109,1.8007
2022-01-07,158805275.89,0.00,4,0.0000,124145513.11,2.2792,0.6051,1.7817
2022-01-10,163705136.80,0.00,4,0.0000,124181226.20,2.3183,0.6019,1.7586
2022-01-11,161574620.01,0.00,4,0.0000,124193133.99,2.3010,0.6086,1.7686
2022-01-12,160715049.08,0.00,4,0.0000,124205042.92,2.2939,0.6262,1.7728
2022-01-13,161015308.00,0.00,4,0.0000,124216953.00,2.2962,0.6254,1.7715
2022-01-14,152792764.79,0.00,4,0.0000,124228864.21,2.2299,0.6539,1.8131
