date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2025-09-12,13232390.06,0.00,8,0.0000,8812413.94,2.5016,0.6309,1.3205
2025-09-15,13293291.60,0.00,8,0.0000,8852794.40,2.5016,0.6190,1.3185
2025-09-16,13006883.88,0.00,7,0.0000,8692942.12,2.4963,0.6233,1.3269
2025-09-17,13687729.92,0.00,7,0.0000,9115549.08,2.5016,0.6097,1.3119
2025-09-18,12937424.21,0.00,6,0.0000,8659951.79,2.4939,0.6134,1.3389
2025-09-19,13404478.51,0.00,6,0.0000,8927133.49,2.5015,0.6178,1.3292
2025-09-22,13029555.43,0.00,6,0.0000,8929701.57,2.4591,0.6303,1.3427
2025-09-23,12711517.16,0.00,6,0.0000,8930557.84,2.4234,0.6387,1.3491
2025-09-24,13214278.80,0.00,6,0.0000,8931414.20,2.4795,0.6219,1.3364
2025-09-25,13292609.37,0.00,6,0.0000,8932270.63,2.4882,0.6211,1.3364
2025-09-26,13439920.85,0.00,6,0.0000,8948904.15,2.5019,0.6152,1.3358
2025-09-29,13831978.16,0.00,7,0.0000,9210985.84,2.5017,0.6129,1.3471
2025-09-30,13991376.40,0.00,7,0.0000,9316534.60,2.5018,0.6130,1.3515
2025-10-09,15132702.42,0.00,8,0.0000,10077831.58,2.5016,0.6339,1.3528
2025-10-10,14698533.05,0.00,8,0.0000,10078797.95,2.4584,0.6662,1.3606
2025-10-13,14624985.67,0.00,8,0.0000,10081697.33,2.4506,0.6581,1.3649
2025-10-14,14202490.93,0.00,8,0.0000,10082664.07,2.4086,0.6748,1.3668
2025-10-15,14941265.28,0.00,7,0.0000,10082035.72,2.4820,0.6793,1.3431
2025-10-16,14953606.51,0.00,7,0.0000,10083002.49,2.4831,0.6778,1.3370
2025-10-17,14622120.70,0.00,7,0.0000,10063719.30,2.4530,0.6954,1.3469
2025-10-20,14744620.66,0.00,7,0.0000,10066614.34,2.4647,0.6997,1.3386
2025-10-21,15003760.36,0.00,7,0.0000,10067579.64,2.4903,0.7042,1.3354
2025-10-22,14972816.98,0.00,7,0.0000,10068545.02,2.4871,0.7026,1.3352
2025-10-23,15682097.31,0.00,7,0.0000,10444029.69,2.5015,0.6908,1.3401
2025-10-24,15783538.46,0.00,7,0.0000,10511322.54,2.5016,0.6892,1.3387
2025-10-27,16091433.04,0.00,8,0.0000,10719958.96,2.5011,0.6912,1.3311
2025-10-28,15411550.10,0.00,8,0.0000,10720986.90,2.4375,0.6879,1.3493
2025-10-29,16577885.03,0.00,8,0.0000,11040499.97,2.5016,0.6867,1.3247
2025-10-30,17247938.36,0.00,8,0.0000,11487047.64,2.5015,0.6603,1.3085
2025-10-31,16837164.86,0.00,8,0.0000,11488149.14,2.4656,0.6643,1.3163
2025-11-03,17762691.82,0.00,8,0.0000,11829927.18,2.5015,0.6656,1.2882
2025-11-04,17249346.45,0.00,8,0.0000,11831061.55,2.4580,0.6647,1.2982
2025-11-05,17426381.96,0.00,8,0.0000,11832196.04,2.4728,0.6502,1.2905
2025-11-06,18636588.73,0.00,8,0.0000,12411944.27,2.5015,0.6543,1.2626
2025-11-07,19097598.95,0.00,9,0.0000,12718912.05,2.5015,0.6423,1.2539
2025-11-10,19278508.31,0.00,9,0.0000,12839209.69,2.5015,0.6372,1.2451
2025-11-11,18690422.15,0.00,9,0.0000,12840440.85,2.4556,0.6449,1.2589
2025-11-12,18507120.87,0.00,9,0.0000,12841672.13,2.4412,0.6599,1.2637
2025-11-13,19229902.48,0.00,9,0.0000,12842903.52,2.4973,0.6346,1.2531
2025-11-14,18170406.97,0.00,9,0.0000,12844135.03,2.4147,0.6405,1.2755
2025-11-17,18675478.08,0.00,9,0.0000,12847829.92,2.4536,0.6181,1.2652
2025-11-18,17733168.10,0.00,9,0.0000,12849061.90,2.3801,0.6287,1.2882
2025-11-19,18397426.73,228.77,8,0.0000,12253694.04,2.5014,0.6171,1.3228
2025-11-20,17925126.72,0.00,8,0.0000,12254640.28,2.4627,0.6285,1.3372
2025-11-21,16576427.62,0.00,8,0.0000,12255815.38,2.3525,0.6650,1.3767
2025-11-24,15749588.97,0.00,8,0.0000,12259341.03,2.2847,0.6904,1.3971
2025-11-25,16264281.95,0.00,7,0.0000,12259608.05,2.3267,0.6760,1.3791
2025-11-26,16094906.37,0.00,7,0.0000,12260783.63,2.3127,0.6728,1.3847
2025-11-27,16233382.68,0.00,7,0.0000,12261959.32,2.3239,0.6715,1.3801
2025-11-28,16605643.88,0.00,7,0.0000,12263135.12,2.3541,0.6679,1.3673
2025-12-01,16893507.13,0.00,7,0.0000,12266662.87,2.3772,0.6693,1.3557
2025-12-02,16480989.87,0.00,7,0.0000,12267839.13,2.3434,0.6839,1.3699
2025-12-03,16618976.50,0.00,7,0.0000,12269015.50,2.3545,0.7016,1.3682
2025-12-04,16654078.02,0.00,7,0.0000,12270191.98,2.3573,0.7007,1.3678
2025-12-05,17372321.43,0.00,7,0.0000,12271368.57,2.4157,0.7082,1.3446
2025-12-08,17609407.31,0.00,7,0.0000,12274898.69,2.4346,0.6994,1.3399
2025-12-09,16898098.26,0.00,7,0.0000,12276075.74,2.3765,0.7029,1.3604
2025-12-10,17129051.11,0.00,7,0.0000,12277252.89,2.3952,0.6945,1.3471
2025-12-11,17062127.83,0.00,7,0.0000,12278430.17,2.3896,0.6879,1.3435
2025-12-12,16932415.45,0.00,7,0.0000,12279607.55,2.3789,0.6921,1.3419
2025-12-15,16515272.96,0.00,7,0.0000,12283140.04,2.3445,0.7033,1.3560
2025-12-16,15899785.13,0.00,7,0.0000,12284317.87,2.2943,0.7032,1.3794
2025-12-17,16674782.18,0.00,7,0.0000,12285495.82,2.3573,0.6901,1.3569
2025-12-18,16847395.12,0.00,7,0.0000,12286673.88,2.3712,0.6822,1.3422
2025-12-19,17317493.94,0.00,7,0.0000,12287852.06,2.4093,0.6895,1.3342
2025-12-22,17624712.08,0.00,7,0.0000,12291386.92,2.4339,0.6857,1.3290
2025-12-23,17888632.45,0.00,7,0.0000,12292565.55,2.4552,0.6769,1.3231
2025-12-24,18500190.44,0.00,8,0.0000,12321075.56,2.5015,0.6572,1.2970
2025-12-25,18159717.97,0.00,8,0.0000,12322257.03,2.4737,0.6643,1.3043
2025-12-26,18777584.35,0.00,8,0.0000,12505552.65,2.5015,0.6605,1.2927
2025-12-29,17979277.86,0.00,8,0.0000,12509150.14,2.4373,0.6649,1.3058
2025-12-30,18400564.36,0.00,8,0.0000,12510349.64,2.4708,0.6681,1.2985
2025-12-31,18286017.73,0.00,8,0.0000,12511549.27,2.4615,0.6795,1.3039
2026-01-05,19356399.93,-27.34,8,-0.0000,12891389.74,2.5015,0.6653,1.2822
2026-01-06,20796437.45,0.00,8,0.0000,13850133.55,2.5015,0.6479,1.2538
2026-01-07,20811874.27,0.00,9,0.0000,13860585.73,2.5015,0.6535,1.2537
2026-01-08,20866756.61,0.00,8,0.0000,13896849.39,2.5015,0.6351,1.2543
2026-01-09,21136739.40,0.00,8,0.0000,14076737.60,2.5015,0.6437,1.2459
2026-01-12,21765051.40,0.00,8,0.0000,14494752.60,2.5016,0.6178,1.2384
2026-01-13,22101779.05,0.00,9,0.0000,14719261.95,2.5016,0.6227,1.2320
2026-01-14,21507569.62,0.00,9,0.0000,14720673.38,2.4610,0.6404,1.2367
2026-01-15,22629560.83,0.00,9,0.0000,15070528.17,2.5016,0.6294,1.2219
2026-01-16,22441377.71,0.00,9,0.0000,15071973.29,2.4889,0.6272,1.2270
2026-01-19,22987736.41,0.00,9,0.0000,15309331.59,2.5016,0.6247,1.2161
2026-01-20,22955216.40,0.00,9,0.0000,15310799.60,2.4993,0.6211,1.2116
2026-01-21,23028061.00,0.00,10,0.0000,15335900.00,2.5016,0.6118,1.2152
2026-01-22,23978152.08,0.00,10,0.0000,15968948.92,2.5015,0.6052,1.2130
2026-01-23,25733369.61,0.00,10,0.0000,17138447.39,2.5015,0.6089,1.2352
2026-01-26,26615691.41,0.00,9,0.0000,17727417.59,2.5014,0.6261,1.2294
2026-01-27,26813272.44,0.00,9,0.0000,17857129.56,2.5015,0.6103,1.2332
2026-01-28,28576202.13,0.00,9,0.0000,19031616.87,2.5015,0.6547,1.2338
2026-01-29,27920065.18,0.00,9,0.0000,19033441.82,2.4669,0.6574,1.2360
2026-01-30,25963473.05,0.00,9,0.0000,19035266.95,2.3640,0.6599,1.2530
2026-02-02,23884403.15,0.00,9,0.0000,19040742.85,2.2544,0.6719,1.3102
2026-02-03,26387655.33,0.00,9,0.0000,19042568.67,2.3857,0.6266,1.2715
2026-02-04,27361952.33,0.00,9,0.0000,19044394.67,2.4367,0.6212,1.2435
2026-02-05,25392893.15,0.00,9,0.0000,19046220.85,2.3332,0.6474,1.2720
2026-02-06,26160294.80,0.00,9,0.0000,19048047.20,2.3734,0.6284,1.2667
2026-02-09,26323047.23,0.00,9,0.0000,19053526.77,2.3815,0.6309,1.2556
2026-02-10,25519287.18,0.00,9,0.0000,19055353.82,2.3392,0.6411,1.2618
2026-02-11,25949526.95,0.00,9,0.0000,19057181.05,2.3617,0.6361,1.2532
2026-02-12,25687156.55,0.00,9,0.0000,19059008.45,2.3478,0.6305,1.2486
2026-02-13,24266241.98,0.00,9,0.0000,19060836.02,2.2731,0.6418,1.2778
2026-02-24,25268992.71,0.00,9,0.0000,19080941.29,2.3243,0.6353,1.2472
2026-02-25,25759601.24,72.21,9,0.0000,17157872.97,2.5013,0.6433,1.1450
2026-02-26,26057821.03,0.00,10,0.0000,17355158.97,2.5014,0.6363,1.1654
2026-02-27,26633493.73,0.00,10,0.0000,17738863.27,2.5014,0.6353,1.2105
2026-03-02,27621768.97,0.00,10,0.0000,18397219.03,2.5014,0.6399,1.2502
2026-03-03,26985328.13,478.77,9,0.0000,17973282.63,2.5014,0.6523,1.2653
2026-03-04,27861330.13,0.00,8,0.0000,18555047.87,2.5015,0.6629,1.2586
2026-03-05,28471860.35,0.00,8,0.0000,18961607.65,2.5016,0.6644,1.2478
2026-03-06,27907235.12,0.00,8,0.0000,18963425.88,2.4716,0.6562,1.2464
2026-03-09,28757562.70,0.00,8,0.0000,19152357.30,2.5015,0.6574,1.2416
2026-03-10,27909052.18,0.00,8,0.0000,19143693.82,2.4579,0.6485,1.2496
2026-03-11,28992224.58,0.00,8,0.0000,19308281.42,2.5015,0.6453,1.2316
2026-03-12,30535037.45,-96.83,8,-0.0000,20339981.72,2.5012,0.6496,1.3002
2026-03-13,29677494.46,0.00,7,0.0000,20282515.54,2.4632,0.6479,1.3097
2026-03-16,28470187.77,0.00,7,0.0000,20288350.23,2.4033,0.6573,1.3294
2026-03-17,26521776.31,0.00,7,0.0000,20290295.69,2.3071,0.6568,1.3656
2026-03-18,25907856.66,0.00,7,0.0000,20292241.34,2.2767,0.6607,1.3810
2026-03-19,25325664.83,0.00,7,0.0000,20294187.17,2.2479,0.6537,1.4000
2026-03-20,25243454.81,0.00,7,0.0000,20296133.19,2.2438,0.6405,1.3972
2026-03-23,24250980.20,0.00,7,0.0000,20301971.80,2.1945,0.6446,1.4196
2026-03-24,24297544.96,0.00,7,0.0000,19090771.04,2.2727,0.5762,1.3531
2026-03-25,24405510.90,0.00,7,0.0000,17874582.10,2.3654,0.5302,1.2929
2026-03-26,24627726.32,213.70,7,0.0000,16403136.38,2.5014,0.4728,1.2748
2026-03-27,25422384.32,0.00,7,0.0000,16931626.68,2.5015,0.4448,1.2652
2026-03-30,26248842.25,-31.23,8,-0.0000,17483034.52,2.5014,0.4832,1.2578
2026-03-31,25261021.34,253.63,8,0.0000,16824397.29,2.5015,0.5129,1.2546
2026-04-01,25246844.20,93.72,8,0.0000,16815005.52,2.5014,0.5584,1.2715
2026-04-02,25838790.52,0.00,9,0.0000,17207491.48,2.5016,0.6035,1.3095
2026-04-03,25218931.19,263.32,9,0.0000,16796381.13,2.5015,0.6090,1.3255
2026-04-07,26114939.73,-0.00,8,-0.0000,17391895.27,2.5016,0.6113,1.3161
2026-04-08,26925386.58,0.00,8,0.0000,17934952.42,2.5013,0.5870,1.3015
2026-04-09,26788010.79,0.00,8,0.0000,17936672.21,2.4935,0.5898,1.2981
2026-04-10,26631230.83,0.00,8,0.0000,17938392.17,2.4846,0.5923,1.3060
2026-04-13,26362688.47,0.00,8,0.0000,17943552.53,2.4692,0.6005,1.3100
2026-04-14,26971000.69,0.00,9,0.0000,17962596.31,2.5015,0.5803,1.2955
2026-04-15,26659294.25,0.00,9,0.0000,17964318.75,2.4840,0.5906,1.3057
2026-04-16,27315449.89,0.00,10,0.0000,18192090.11,2.5015,0.5808,1.2964
2026-04-17,27225875.44,0.00,10,0.0000,18193834.56,2.4964,0.5782,1.3026
2026-04-20,26787904.60,0.00,10,0.0000,18199068.40,2.4719,0.5811,1.3151
2026-04-21,27927632.71,0.00,10,0.0000,18599770.29,2.5015,0.5939,1.3164
2026-04-22,27621088.17,0.00,10,0.0000,18601553.83,2.4849,0.6000,1.3219
2026-04-23,27601302.46,0.00,10,0.0000,18603337.54,2.4837,0.6155,1.3210
2026-04-24,28537523.58,0.00,11,0.0000,19005905.42,2.5015,0.6040,1.3136
2026-04-27,27650354.37,71.94,12,0.0000,18415752.57,2.5015,0.6016,1.3279
2026-04-28,28038806.99,0.00,11,0.0000,18673802.01,2.5015,0.6080,1.3194
2026-04-29,28171386.34,0.00,12,0.0000,18761129.66,2.5016,0.6079,1.3136
2026-04-30,28612267.81,0.00,12,0.0000,19051055.19,2.5019,0.5998,1.1698
2026-05-06,28639857.86,0.00,10,0.0000,19075136.14,2.5014,0.5940,1.2194
2026-05-07,26728843.45,0.00,9,0.0000,19076401.55,2.4011,0.5917,1.2484
2026-05-08,26043021.21,0.00,9,0.0000,19078230.79,2.3651,0.6010,1.2575
2026-05-11,26264732.95,0.00,9,0.0000,19083719.05,2.3763,0.5959,1.2534
2026-05-12,25895384.48,268.36,9,0.0000,17245854.88,2.5015,0.6034,1.2557
2026-05-13,25548350.77,0.00,9,0.0000,17247240.23,2.4813,0.6029,1.2595
2026-05-14,24854771.92,0.00,9,0.0000,17248894.08,2.4409,0.6168,1.2692
2026-05-15,24831956.92,0.00,9,0.0000,17250548.08,2.4395,0.6311,1.2740
2026-05-18,24942964.05,430.00,8,0.0000,16615031.96,2.5012,0.6422,1.2541
2026-05-19,24669575.83,0.00,8,0.0000,16616195.17,2.4847,0.6494,1.2568
2026-05-20,24719752.49,0.00,8,0.0000,16496688.51,2.4985,0.6422,1.2564
2026-05-21,23803621.62,0.00,8,0.0000,16498270.38,2.4428,0.6462,1.2713
2026-05-22,23765106.99,47.80,8,0.0000,15828737.81,2.5014,0.6445,1.3008
2026-05-25,24064432.27,0.00,8,0.0000,16026414.73,2.5015,0.6520,1.2981
2026-05-26,24254611.80,0.00,8,0.0000,16153211.20,2.5015,0.6486,1.2898
2026-05-27,24276594.00,0.00,8,0.0000,16168141.00,2.5015,0.6672,1.2959
2026-05-28,24159445.66,554525.79,7,0.0230,16092184.13,2.5013,0.6704,1.4022
2026-05-29,24896233.00,0.00,7,0.0000,16580916.00,2.5015,0.6791,1.4244
2026-06-01,25777564.15,0.00,7,0.0000,17167514.85,2.5015,0.6821,1.4266
2026-06-02,25448912.95,0.00,7,0.0000,17169161.05,2.4822,0.6806,1.4364
2026-06-03,25828097.78,0.00,8,0.0000,17201696.22,2.5015,0.6897,1.3834
2026-06-04,25400565.31,0.00,8,0.0000,17203345.69,2.4765,0.7088,1.3970
2026-06-05,25217756.67,0.00,8,0.0000,17204995.33,2.4657,0.7069,1.4021
2026-06-08,25192071.33,58.91,7,0.0000,16778483.58,2.5015,0.7248,1.4362
2026-06-09,25268032.95,0.00,7,0.0000,16828047.05,2.5015,0.7018,1.4402
2026-06-10,25228262.31,0.00,7,0.0000,16829660.69,2.4990,0.6933,1.4410
2026-06-11,25614484.66,0.00,7,0.0000,17058980.34,2.5015,0.6905,1.4431
2026-06-12,26005123.17,0.00,8,0.0000,17319069.83,2.5015,0.6819,1.4485
2026-06-15,24842342.97,0.00,8,0.0000,17324052.03,2.4340,0.6678,1.4762
2026-06-16,23732272.76,0.00,8,0.0000,17325713.24,2.3698,0.6753,1.5113
2026-06-17,22938748.17,0.00,8,0.0000,16181805.83,2.4176,0.6752,1.5331
2026-06-18,21900560.88,0.00,6,0.0000,16182184.12,2.3534,0.6889,1.5611
2026-06-22,22608661.02,0.00,6,0.0000,16188390.98,2.3966,0.6769,1.5323
2026-06-23,21779396.71,0.00,6,0.0000,16189943.29,2.3452,0.6809,1.5543
2026-06-24,21759074.25,0.00,6,0.0000,16191495.75,2.3439,0.6653,1.5510
2026-06-25,21124699.05,0.00,5,0.0000,16142929.95,2.3086,0.6719,1.5730
2026-06-26,20262167.29,0.00,5,0.0000,15547446.71,2.3032,0.6710,1.5720
2026-06-29,20611349.74,0.00,5,0.0000,15551919.26,2.3253,0.6692,1.5632
2026-06-30,20053177.46,0.00,5,0.0000,15553410.54,2.2893,0.6665,1.5863
2026-07-01,20737311.04,0.00,5,0.0000,15554901.96,2.3332,0.6642,1.5647
2026-07-02,21142521.47,0.00,5,0.0000,15556393.53,2.3591,0.6679,1.5496
2026-07-03,21040441.76,0.00,5,0.0000,15557885.24,2.3524,0.6724,1.5497
2026-07-06,22327553.21,0.00,5,0.0000,15562360.79,2.4347,0.6798,1.5156
2026-07-07,22115844.93,0.00,5,0.0000,15563853.07,2.4210,0.6792,1.5263
2026-07-08,21768127.50,0.00,5,0.0000,15565345.50,2.3985,0.7106,1.5405
2026-07-09,20676581.93,0.00,5,0.0000,15566838.07,2.3282,0.7246,1.5710
2026-07-10,20638857.22,0.00,5,0.0000,15568330.78,2.3257,0.7294,1.5669
2026-07-13,20911425.46,0.00,5,0.0000,15058154.54,2.3887,0.7522,1.5380
2026-07-14,21773114.53,0.00,5,0.0000,15059598.47,2.4458,0.7406,1.5005
2026-07-15,22154711.46,0.00,5,0.0000,15061042.54,2.4710,0.7296,1.4901
2026-07-16,21832216.25,0.00,5,0.0000,15062486.75,2.4494,0.7181,1.5015
2026-07-17,21661172.90,0.00,5,0.0000,15063931.10,2.4379,0.7368,1.5102
2026-07-20,21833997.44,0.00,5,0.0000,15068264.56,2.4490,0.7520,1.4952
2026-07-21,21062766.54,0.00,5,0.0000,15069709.46,2.3977,0.7478,1.5179
2026-07-22,21987405.50,0.00,5,0.0000,15071154.50,2.4589,0.7435,1.4928
2026-07-23,22772113.03,0.00,6,0.0000,15166122.97,2.5015,0.7283,1.4686
2026-07-24,21814034.75,0.00,6,0.0000,15167577.25,2.4382,0.7437,1.4969
2026-07-27,21739779.47,0.00,6,0.0000,15171940.53,2.4329,0.7420,1.5002
2026-07-28,21634430.63,0.00,6,0.0000,15173395.37,2.4258,0.7408,1.5026
2026-07-29,22159513.65,0.00,6,0.0000,15174850.35,2.4603,0.7303,1.4864
2026-07-30,22322768.52,0.00,6,0.0000,15176305.48,2.4709,0.7279,1.4804
2026-07-31,22213612.26,0.00,6,0.0000,15177760.74,2.4636,0.7333,1.4834
2026-08-03,21801762.06,0.00,6,0.0000,15182126.94,2.4360,0.7284,1.4946
2026-08-04,21540314.77,349.97,9,0.0000,14344593.20,2.5016,0.6794,1.4512
2026-08-05,21610765.82,0.00,8,0.0000,14392772.18,2.5015,0.6763,1.4473
2026-08-06,22264228.29,0.00,9,0.0000,14827662.71,2.5015,0.6837,1.4303
2026-08-07,22402837.73,0.00,9,0.0000,14920079.27,2.5015,0.6838,1.4279
2026-08-10,22622543.41,0.00,10,0.0000,15064894.59,2.5017,0.6772,1.4204
2026-08-11,22440602.84,0.00,10,0.0000,15066339.16,2.4895,0.6827,1.4268
2026-08-12,22478503.12,0.00,10,0.0000,15067783.88,2.4918,0.6815,1.4272
2026-08-13,22226388.26,0.00,10,0.0000,15069228.74,2.4750,0.6892,1.4385
2026-08-14,22392756.27,0.00,10,0.0000,15070673.73,2.4858,0.6841,1.4339
2026-08-17,22468396.87,0.00,10,0.0000,15075009.13,2.4904,0.6818,1.4296
2026-08-18,22418672.32,0.00,10,0.0000,15076454.68,2.4870,0.6833,1.4273
2026-08-19,22163956.63,0.00,10,0.0000,15077900.37,2.4700,0.6912,1.4323
2026-08-20,22127843.81,0.00,10,0.0000,15079346.19,2.4674,0.6923,1.4340
2026-08-21,22469610.99,0.00,10,0.0000,15080703.01,2.4900,0.6818,1.4268
2026-08-24,22608549.71,0.00,10,0.0000,15085041.29,2.4987,0.6776,1.4225
2026-08-25,22232296.20,0.00,10,0.0000,15086487.80,2.4737,0.6891,1.4334
2026-08-26,22379203.55,0.00,10,0.0000,15087934.45,2.4833,0.6845,1.4275
2026-08-27,22606282.60,1693.25,10,0.0001,15055787.65,2.5015,0.6777,1.4173
2026-08-28,22992694.58,0.00,10,0.0000,15312966.42,2.5015,0.6663,1.4048
