date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-07-20,11483058.04,0.00,8,0.0000,7647425.96,2.5016,0.5410,1.2496
2020-07-21,10892144.73,0.00,8,0.0000,7648159.27,2.4242,0.5458,1.2816
2020-07-22,10994275.34,0.00,8,0.0000,7648892.66,2.4374,0.5435,1.2686
2020-07-23,10859783.89,0.00,8,0.0000,7649626.11,2.4196,0.5469,1.2789
2020-07-24,10149937.36,0.00,8,0.0000,7650359.64,2.3267,0.5727,1.3263
2020-07-27,10287263.57,0.00,8,0.0000,7652560.43,2.3443,0.5621,1.3150
2020-07-28,10626323.76,0.00,8,0.0000,7653294.24,2.3885,0.5609,1.2893
2020-07-29,10888883.89,0.00,8,0.0000,7654028.11,2.4226,0.5589,1.2822
2020-07-30,10807686.94,0.00,8,0.0000,7654762.06,2.4119,0.5575,1.2853
2020-07-31,10725776.92,0.00,8,0.0000,7655496.08,2.4011,0.5519,1.2845
2020-08-03,11154178.65,0.00,8,0.0000,7657698.35,2.4566,0.5475,1.2709
2020-08-04,11227827.35,0.00,8,0.0000,7658432.65,2.4661,0.5520,1.2745
2020-08-05,10850599.98,0.00,8,0.0000,7659167.02,2.4167,0.5423,1.2785
2020-08-06,10667215.54,0.00,8,0.0000,7659901.46,2.3926,0.5402,1.2797
2020-08-07,10295750.03,0.00,8,0.0000,7660635.97,2.3440,0.5352,1.3029
2020-08-10,10318737.29,0.00,8,0.0000,7662839.71,2.3466,0.5389,1.3046
2020-08-11,10084518.50,0.00,8,0.0000,7663574.50,2.3159,0.5359,1.3056
2020-08-12,10035188.63,0.00,8,0.0000,7664309.37,2.3093,0.5430,1.2985
2020-08-13,10072557.95,0.00,8,0.0000,7164130.05,2.4060,0.5480,1.2996
2020-08-14,10083875.88,92.40,8,0.0000,6716074.52,2.5015,0.5445,1.3033
2020-08-17,10545922.42,0.00,8,0.0000,7023445.58,2.5015,0.5495,1.2929
2020-08-18,10554552.63,0.00,8,0.0000,7029248.37,2.5015,0.5476,1.2889
2020-08-19,10303881.59,0.00,8,0.0000,7029922.41,2.4657,0.5448,1.2930
2020-08-20,9945426.49,0.00,8,0.0000,7030596.51,2.4146,0.5507,1.3102
2020-08-21,9924127.32,0.00,8,0.0000,7031270.68,2.4114,0.5514,1.3117
2020-08-24,10249686.63,0.00,8,0.0000,7033293.37,2.4573,0.5348,1.2958
2020-08-25,10043322.20,0.00,8,0.0000,7033967.80,2.4278,0.5398,1.3123
2020-08-26,9695122.71,0.00,8,0.0000,7034642.29,2.3782,0.5487,1.3398
2020-08-27,9571216.16,0.00,8,0.0000,7035316.84,2.3605,0.5389,1.3394
2020-08-28,9841858.54,0.00,8,0.0000,7035991.46,2.3988,0.5339,1.3133
2020-08-31,9659986.49,0.00,8,0.0000,7038015.51,2.3725,0.5418,1.3247
2020-09-01,9721320.61,0.00,8,0.0000,7038690.39,2.3811,0.5441,1.3177
2020-09-02,9519631.67,0.00,8,0.0000,7039365.33,2.3523,0.5429,1.3314
2020-09-03,9481450.66,0.00,8,0.0000,7040040.34,2.3468,0.5430,1.3359
2020-09-04,9419940.59,0.00,8,0.0000,7040715.41,2.3379,0.5406,1.3347
2020-09-07,8973523.18,0.00,8,0.0000,7042740.82,2.2742,0.5579,1.3723
2020-09-08,9184803.84,0.00,8,0.0000,7043416.16,2.3040,0.5561,1.3626
2020-09-09,8693121.45,0.00,8,0.0000,7044091.55,2.2341,0.5695,1.4000
2020-09-10,8666607.95,326.96,7,0.0000,5772868.01,2.5013,0.6007,1.4312
2020-09-11,8620749.38,0.00,7,0.0000,5773094.62,2.4933,0.5971,1.4337
2020-09-14,8712215.36,0.00,7,0.0000,5802062.64,2.5016,0.5823,1.4247
2020-09-15,8941777.21,0.00,7,0.0000,5955205.79,2.5015,0.5786,1.4108
2020-09-16,9005849.75,0.00,7,0.0000,5997270.25,2.5017,0.5780,1.4073
2020-09-17,9184235.69,0.00,7,0.0000,6116605.31,2.5015,0.5680,1.3986
2020-09-18,9699531.59,0.00,7,0.0000,6459672.41,2.5016,0.5696,1.3760
2020-09-21,9452160.33,0.00,7,0.0000,6461530.67,2.4628,0.5704,1.3840
2020-09-22,9028325.73,0.00,7,0.0000,6462150.27,2.3971,0.5784,1.4134
2020-09-23,8862264.07,0.00,7,0.0000,6462769.93,2.3713,0.5814,1.4245
2020-09-24,8510819.36,0.00,7,0.0000,6463389.64,2.3168,0.5873,1.4473
2020-09-25,8491213.58,0.00,7,0.0000,6464009.42,2.3136,0.5931,1.4478
2020-09-28,8879661.07,0.00,7,0.0000,6465868.93,2.3733,0.6102,1.4234
2020-09-29,8794620.05,0.00,7,0.0000,6466488.95,2.3600,0.6119,1.4282
2020-09-30,8526706.98,0.00,7,0.0000,6467109.02,2.3185,0.6043,1.4450
2020-10-09,9172131.78,0.00,7,0.0000,6472690.22,2.4171,0.6075,1.4062
2020-10-12,9449304.77,0.00,7,0.0000,6474552.23,2.4595,0.5920,1.3823
2020-10-13,9538185.92,0.00,7,0.0000,6475173.08,2.4730,0.5948,1.3739
2020-10-14,9408561.02,0.00,7,0.0000,6475793.98,2.4529,0.5911,1.3780
2020-10-15,9430412.05,0.00,7,0.0000,6476414.95,2.4561,0.5948,1.3779
2020-10-16,9683457.02,46.40,7,0.0000,6449182.38,2.5015,0.6051,1.3628
2020-10-19,9402658.78,0.00,7,0.0000,6450991.22,2.4576,0.6096,1.3761
2020-10-20,9386486.19,0.00,7,0.0000,6451609.81,2.4549,0.6033,1.3757
2020-10-21,9186420.54,0.00,7,0.0000,6452228.46,2.4238,0.6048,1.3863
2020-10-22,9090627.84,0.00,7,0.0000,6452847.16,2.4088,0.6147,1.3915
2020-10-23,8895684.07,0.00,7,0.0000,6453465.93,2.3784,0.6091,1.4009
2020-10-26,8636066.59,0.00,7,0.0000,6455322.41,2.3378,0.6151,1.4190
2020-10-27,8678096.59,0.00,7,0.0000,6455941.41,2.3442,0.6091,1.4135
2020-10-28,8751965.53,0.00,7,0.0000,6456560.47,2.3555,0.6082,1.4000
2020-10-29,8677062.40,0.00,7,0.0000,6457179.60,2.3438,0.6061,1.4135
2020-10-30,8388300.22,0.00,7,0.0000,6457798.78,2.2989,0.6130,1.4267
2020-11-02,8711914.50,0.00,7,0.0000,6459656.50,2.3487,0.6036,1.4073
2020-11-03,8850764.08,0.00,7,0.0000,6460275.92,2.3700,0.6128,1.3987
2020-11-04,9198187.60,0.00,7,0.0000,6460895.40,2.4237,0.5862,1.3747
2020-11-05,9398053.06,0.00,7,0.0000,6461514.94,2.4545,0.5760,1.3649
2020-11-06,9516173.47,0.00,7,0.0000,6462134.53,2.4726,0.5722,1.3511
2020-11-09,9829413.62,0.00,7,0.0000,6545635.38,2.5017,0.5728,1.3356
2020-11-10,9680082.95,0.00,7,0.0000,6546263.05,2.4787,0.5806,1.3357
2020-11-11,9972330.92,0.00,7,0.0000,6640600.08,2.5017,0.5831,1.3374
2020-11-12,9902358.15,0.00,7,0.0000,6641236.85,2.4910,0.5758,1.3377
2020-11-13,9786381.32,0.00,7,0.0000,6641873.68,2.4734,0.5842,1.3491
2020-11-16,10370531.39,-16.90,7,-0.0000,6892828.70,2.5045,0.5831,1.3170
2020-11-17,10585706.38,0.00,7,0.0000,7049610.62,2.5016,0.5724,1.3146
2020-11-18,10616556.19,0.00,7,0.0000,7070586.81,2.5015,0.5788,1.3163
2020-11-19,10461370.63,11.79,8,0.0000,6967325.16,2.5015,0.5824,1.3266
2020-11-20,10608097.02,0.00,8,0.0000,7064916.98,2.5015,0.5841,1.3163
2020-11-23,11118751.45,0.00,8,0.0000,7405082.55,2.5015,0.5913,1.2966
2020-11-24,11079197.38,0.00,8,0.0000,7405792.62,2.4960,0.5885,1.2948
2020-11-25,10620855.23,0.00,8,0.0000,7406502.77,2.4340,0.5951,1.3148
2020-11-26,10454432.02,0.00,8,0.0000,7407212.98,2.4114,0.5989,1.3209
2020-11-27,10503156.79,314.62,8,0.0000,6995324.83,2.5015,0.5915,1.3156
2020-11-30,10549196.35,0.00,8,0.0000,7025711.65,2.5015,0.5951,1.3119
2020-12-01,10687805.62,0.00,8,0.0000,7118839.38,2.5013,0.6061,1.3200
2020-12-02,10700663.85,0.00,7,0.0000,7126642.15,2.5015,0.6130,1.3245
2020-12-03,10184038.49,117.65,7,0.0000,6783031.16,2.5014,0.6107,1.2893
2020-12-04,10378452.99,0.00,7,0.0000,6911797.01,2.5016,0.5977,1.2964
2020-12-07,10142155.01,11.87,7,0.0000,6755149.86,2.5014,0.5953,1.3613
2020-12-08,10128062.26,0.00,7,0.0000,6755785.74,2.4992,0.5907,1.3636
2020-12-09,10337671.32,0.00,7,0.0000,6884796.68,2.5015,0.5954,1.3694
2020-12-10,9998048.14,0.00,7,0.0000,6885456.86,2.4521,0.6207,1.3825
2020-12-11,9855100.89,0.00,7,0.0000,6886117.11,2.4312,0.6286,1.3881
2020-12-14,9432618.95,0.00,7,0.0000,6888098.05,2.3694,0.6198,1.4190
2020-12-15,9663704.45,0.00,7,0.0000,6888758.55,2.4028,0.6009,1.4062
2020-12-16,9884451.58,0.00,6,0.0000,6886881.42,2.4353,0.5898,1.3984
2020-12-17,10515362.51,0.00,6,0.0000,7002900.49,2.5016,0.5862,1.3803
2020-12-18,11054918.61,0.00,6,0.0000,7361661.39,2.5017,0.6298,1.3851
2020-12-21,11107033.54,0.00,6,0.0000,7397169.46,2.5015,0.6241,1.3870
2020-12-22,10483912.22,0.00,6,0.0000,7397878.78,2.4172,0.6123,1.4240
2020-12-23,10808505.84,0.00,6,0.0000,7398588.16,2.4609,0.6068,1.4115
2020-12-24,10550903.38,0.00,6,0.0000,7399297.62,2.4259,0.6187,1.4217
2020-12-25,11187025.36,0.00,6,0.0000,7450040.64,2.5016,0.6171,1.3993
2020-12-28,11450701.21,0.00,6,0.0000,7625676.79,2.5016,0.6061,1.3871
2020-12-29,10832187.98,0.00,6,0.0000,7626408.02,2.4204,0.6043,1.4150
2020-12-30,11136845.68,0.00,6,0.0000,7627139.32,2.4602,0.6057,1.4039
2020-12-31,11066357.31,0.00,6,0.0000,7627870.69,2.4508,0.6003,1.4051
2021-01-04,11644273.97,0.00,6,0.0000,7754340.03,2.5016,0.5962,1.3945
2021-01-05,11386601.40,0.00,6,0.0000,7755083.60,2.4683,0.5934,1.4043
2021-01-06,12037941.10,0.00,7,0.0000,8016866.90,2.5016,0.5768,1.4023
2021-01-07,12624961.39,-17.70,7,-0.0000,8408252.90,2.5015,0.5845,1.4094
2021-01-08,13371697.51,-16.58,7,-0.0000,8905586.91,2.5015,0.5869,1.4203
2021-01-11,12663216.39,0.00,6,0.0000,8907692.61,2.4216,0.5837,1.4468
2021-01-12,13404584.04,0.00,6,0.0000,8926965.96,2.5016,0.5539,1.4200
2021-01-13,13709868.76,0.00,6,0.0000,9130244.24,2.5016,0.5505,1.4145
2021-01-14,12732558.26,0.00,6,0.0000,9131119.74,2.3944,0.5746,1.4481
2021-01-15,13483085.67,0.00,6,0.0000,9131995.33,2.4765,0.5520,1.4229
2021-01-18,13687038.66,0.00,6,0.0000,9134622.34,2.4984,0.5487,1.4144
2021-01-19,13560789.74,0.00,6,0.0000,9135498.26,2.4844,0.5543,1.4197
2021-01-20,13546123.73,0.00,6,0.0000,9136374.27,2.4827,0.5536,1.4165
2021-01-21,13819563.37,0.00,6,0.0000,9203407.63,2.5016,0.5585,1.4087
2021-01-22,13678855.85,0.00,6,0.0000,9204290.15,2.4861,0.5733,1.4146
2021-01-25,14094627.35,0.00,6,0.0000,9386898.65,2.5015,0.6016,1.4070
2021-01-26,13815102.24,0.00,6,0.0000,9387798.76,2.4716,0.6024,1.4193
2021-01-27,13767840.04,0.00,6,0.0000,9388698.96,2.4664,0.6009,1.4129
2021-01-28,13327852.75,0.00,6,0.0000,9389599.25,2.4194,0.6151,1.4329
2021-01-29,12278039.38,0.00,6,0.0000,9390499.62,2.3075,0.6011,1.4658
2021-02-01,11768127.00,0.00,6,0.0000,9393201.00,2.2528,0.5764,1.4866
2021-02-02,12026229.29,0.00,6,0.0000,9394101.71,2.2802,0.5854,1.4654
2021-02-03,11803454.32,0.00,6,0.0000,8809839.68,2.3398,0.5560,1.4257
2021-02-04,10967698.54,0.00,6,0.0000,8810684.46,2.2448,0.5855,1.4586
2021-02-05,10619288.68,0.00,6,0.0000,8811529.32,2.2052,0.5906,1.4845
2021-02-08,11232246.85,0.00,6,0.0000,8814064.15,2.2744,0.5757,1.4483
2021-02-09,11726588.67,0.00,6,0.0000,8814909.33,2.3303,0.5686,1.4225
2021-02-10,11707845.40,0.00,6,0.0000,8815754.60,2.3281,0.5752,1.4227
2021-02-18,12828822.63,0.00,6,0.0000,8822517.37,2.4541,0.5610,1.3801
2021-02-19,12842164.64,0.00,6,0.0000,8823363.36,2.4555,0.5749,1.3732
2021-02-22,13078811.41,0.00,6,0.0000,8825901.59,2.4819,0.5828,1.3643
2021-02-23,12374203.09,0.00,6,0.0000,8826747.91,2.4019,0.5967,1.3905
2021-02-24,11837687.69,0.00,6,0.0000,8827594.31,2.3410,0.6155,1.4165
2021-02-25,12349352.21,0.00,6,0.0000,8828440.79,2.3988,0.6094,1.3956
2021-02-26,11547926.65,0.00,6,0.0000,8829287.35,2.3079,0.6342,1.4370
2021-03-01,11825862.95,454.69,6,0.0000,7876520.74,2.5014,0.6269,1.4222
2021-03-02,11534095.41,956.66,5,0.0001,7681842.25,2.5015,0.6414,1.4296
2021-03-03,12123118.73,0.00,6,0.0000,8073752.27,2.5015,0.6355,1.4024
2021-03-04,11582408.54,0.00,6,0.0000,8074526.46,2.4344,0.6645,1.4254
2021-03-05,11146714.27,0.00,6,0.0000,8075300.73,2.3803,0.6664,1.4450
2021-03-08,10881226.24,0.00,6,0.0000,8077623.76,2.3471,0.6833,1.4590
2021-03-09,10853756.67,0.00,6,0.0000,8078398.33,2.3436,0.6837,1.4593
2021-03-10,10761470.03,0.00,6,0.0000,8079172.97,2.3320,0.6799,1.4642
2021-03-11,11679853.31,0.00,6,0.0000,8079947.69,2.4455,0.6768,1.4226
2021-03-12,11629880.52,0.00,6,0.0000,8080722.48,2.4392,0.6746,1.4188
2021-03-15,11983953.93,0.00,6,0.0000,8083047.07,2.4826,0.6690,1.3976
2021-03-16,11846266.85,0.00,6,0.0000,8083822.15,2.4654,0.6673,1.4066
2021-03-17,12231353.00,0.00,6,0.0000,8145971.00,2.5015,0.6567,1.3925
2021-03-18,12146897.88,0.00,6,0.0000,8146752.12,2.4910,0.6508,1.3981
2021-03-19,11626820.69,0.00,6,0.0000,8147533.31,2.4270,0.6633,1.4203
2021-03-22,11716752.87,0.00,6,0.0000,8149877.13,2.4377,0.6684,1.4175
2021-03-23,10989681.38,0.00,6,0.0000,8150658.62,2.3483,0.6875,1.4543
2021-03-24,10281500.81,0.00,6,0.0000,8151440.19,2.2613,0.7072,1.4930
2021-03-25,10431566.16,0.00,6,0.0000,8152221.84,2.2796,0.7021,1.4805
2021-03-26,10727952.44,0.00,6,0.0000,8153003.56,2.3158,0.6882,1.4671
2021-03-29,11278277.06,0.00,6,0.0000,8155348.94,2.3829,0.6804,1.4200
2021-03-30,11259471.04,0.00,6,0.0000,8156130.96,2.3805,0.6690,1.4174
2021-03-31,11030488.95,0.00,6,0.0000,8156913.05,2.3523,0.6775,1.4299
2021-04-01,11117085.78,0.00,6,0.0000,8157695.22,2.3628,0.6776,1.4281
2021-04-02,10797361.53,0.00,6,0.0000,8158477.47,2.3235,0.6845,1.4429
2021-04-06,10798153.25,0.00,6,0.0000,8161606.75,2.3230,0.6879,1.4443
2021-04-07,10875306.63,0.00,6,0.0000,8162389.37,2.3324,0.6940,1.4417
2021-04-08,10922471.94,0.00,6,0.0000,8163172.06,2.3380,0.7019,1.4402
2021-04-09,10973602.17,0.00,6,0.0000,8163954.83,2.3442,0.7007,1.4370
2021-04-12,10607400.63,0.00,6,0.0000,8166303.37,2.2989,0.7249,1.4546
2021-04-13,10363489.56,0.00,6,0.0000,8167086.44,2.2689,0.7204,1.4698
2021-04-14,10880318.42,0.00,6,0.0000,8167869.58,2.3321,0.6923,1.4436
2021-04-15,11275250.20,0.00,6,0.0000,8168652.80,2.3803,0.6839,1.4247
2021-04-16,11496766.90,0.00,6,0.0000,8169436.10,2.4073,0.6928,1.4146
2021-04-19,11998740.79,0.00,6,0.0000,8171786.21,2.4683,0.6663,1.3965
2021-04-20,11803472.19,0.00,6,0.0000,8172569.81,2.4443,0.6679,1.4024
2021-04-21,11577709.52,0.00,6,0.0000,8173353.48,2.4165,0.6712,1.4125
2021-04-22,11674642.78,0.00,6,0.0000,8174137.22,2.4282,0.6771,1.4060
2021-04-23,11773137.95,0.00,6,0.0000,8174921.05,2.4402,0.6671,1.4076
2021-04-26,11673406.26,0.00,6,0.0000,8177272.74,2.4275,0.6836,1.4140
2021-04-27,11593202.14,0.00,6,0.0000,8178056.86,2.4176,0.6903,1.4191
2021-04-28,12016377.95,0.00,6,0.0000,8178841.05,2.4692,0.6647,1.3984
2021-04-29,12475828.62,0.00,6,0.0000,8308879.38,2.5015,0.6384,1.3807
2021-04-30,12167663.88,0.00,6,0.0000,8309676.12,2.4643,0.6338,1.3998
2021-05-06,12920594.13,0.00,6,0.0000,8605082.87,2.5015,0.6311,1.3705
2021-05-07,13296191.67,0.00,6,0.0000,8855172.33,2.5015,0.6607,1.3563
2021-05-10,14389537.10,0.00,6,0.0000,9583414.90,2.5015,0.6454,1.3202
2021-05-11,13861592.15,0.00,6,0.0000,9584333.85,2.4463,0.6526,1.3381
2021-05-12,14097710.10,0.00,6,0.0000,9585252.90,2.4708,0.6401,1.3323
2021-05-13,13401959.97,0.00,6,0.0000,9586172.03,2.3981,0.6280,1.3545
2021-05-14,13209568.75,0.00,6,0.0000,9587091.25,2.3778,0.6224,1.3635
2021-05-17,13364887.82,0.00,6,0.0000,9589849.18,2.3936,0.6101,1.3556
2021-05-18,13232207.24,0.00,6,0.0000,9590768.76,2.3797,0.6242,1.3551
2021-05-19,13140467.58,0.00,6,0.0000,9591688.42,2.3700,0.6217,1.3614
2021-05-20,12265080.83,0.00,6,0.0000,9592608.17,2.2786,0.6355,1.4008
2021-05-21,12495995.99,0.00,6,0.0000,9593528.01,2.3025,0.6292,1.3920
2021-05-24,12768921.21,0.00,6,0.0000,9596287.79,2.3306,0.6046,1.3850
2021-05-25,13073138.01,0.00,6,0.0000,9597207.99,2.3622,0.5991,1.3729
2021-05-26,13100108.73,0.00,6,0.0000,9598128.27,2.3649,0.5979,1.3709
2021-05-27,13123306.37,0.00,6,0.0000,9599048.63,2.3671,0.6031,1.3669
2021-05-28,13099685.91,0.00,6,0.0000,9599969.09,2.3646,0.5996,1.3682
2021-05-31,13401786.27,0.00,6,0.0000,9602730.73,2.3956,0.5911,1.3591
2021-06-01,13537501.46,0.00,6,0.0000,9603651.54,2.4096,0.5990,1.3538
2021-06-02,13323910.57,0.00,6,0.0000,9604572.43,2.3872,0.6002,1.3618
2021-06-03,13475724.58,0.00,6,0.0000,9605493.42,2.4029,0.5996,1.3568
2021-06-04,13455797.00,0.00,6,0.0000,9606119.00,2.4008,0.5932,1.3591
2021-06-07,13716430.60,0.00,6,0.0000,9608882.40,2.4275,0.5863,1.3498
2021-06-08,13297431.20,0.00,6,0.0000,9609803.80,2.3837,0.6059,1.3593
2021-06-09,13617872.71,0.00,6,0.0000,9610725.29,2.4169,0.6148,1.3498
2021-06-10,13753312.88,266.46,6,0.0000,9160003.58,2.5015,0.6060,1.3161
2021-06-11,13597779.52,0.00,6,0.0000,9160615.48,2.4844,0.6162,1.3217
2021-06-15,12939776.44,208.89,6,0.0000,8618164.45,2.5015,0.6453,1.3019
2021-06-16,12677986.04,0.00,6,0.0000,8618781.96,2.4710,0.6521,1.3104
2021-06-17,12714672.43,206.03,6,0.0000,8467978.60,2.5015,0.6555,1.3175
2021-06-18,12559135.43,0.00,6,0.0000,8468584.57,2.4830,0.6409,1.3301
2021-06-21,12481601.26,0.00,6,0.0000,8471020.74,2.4734,0.6335,1.3449
2021-06-22,12730291.91,0.00,6,0.0000,8478283.09,2.5015,0.6270,1.3350
2021-06-23,13576902.06,0.00,6,0.0000,9042097.94,2.5015,0.6023,1.3510
2021-06-24,13788511.63,0.00,6,0.0000,9183082.37,2.5015,0.6061,1.3576
2021-06-25,14110794.59,0.00,6,0.0000,9397660.41,2.5015,0.6034,1.3589
2021-06-28,13304647.15,0.00,6,0.0000,9400363.85,2.4153,0.5966,1.3842
2021-06-29,12885001.75,0.00,6,0.0000,9401265.25,2.3706,0.5991,1.4037
2021-06-30,12984626.26,0.00,6,0.0000,9402166.74,2.3810,0.6009,1.4008
2021-07-01,13000602.68,0.00,6,0.0000,9403068.32,2.3826,0.5898,1.3973
2021-07-02,13015918.02,0.00,6,0.0000,9403969.98,2.3841,0.5839,1.4065
2021-07-05,13854475.76,0.00,6,0.0000,9406675.24,2.4728,0.5599,1.3826
2021-07-06,13581449.75,0.00,6,0.0000,9407577.25,2.4437,0.5668,1.3869
2021-07-07,13525450.66,0.00,6,0.0000,9408479.34,2.4376,0.5630,1.3908
2021-07-08,13035514.47,0.00,6,0.0000,9409381.53,2.3854,0.5658,1.4144
2021-07-09,13831122.21,0.00,6,0.0000,9346043.79,2.4799,0.5500,1.3912
2021-07-12,13907469.50,807.57,6,0.0001,9262402.07,2.5015,0.5470,1.3568
2021-07-13,14130988.32,300607.57,6,0.0213,9263290.25,2.5255,0.5299,1.3271
2021-07-14,13596539.06,91724.07,6,0.0067,9055295.01,2.5015,0.5568,1.3431
2021-07-15,14305836.74,91724.07,6,0.0064,9056163.33,2.5797,0.5312,1.3194
2021-07-16,14125792.34,91724.07,6,0.0065,9057031.73,2.5596,0.5412,1.3262
2021-07-19,13975439.90,91724.07,6,0.0066,9059637.18,2.5426,0.5529,1.3333
2021-07-20,14008701.17,91724.07,6,0.0065,9060505.91,2.5461,0.5495,1.3303
2021-07-21,14504069.35,91724.07,6,0.0063,9061374.72,2.6006,0.5250,1.3185
2021-07-22,15175239.45,91724.07,6,0.0060,9062243.62,2.6746,0.5053,1.2998
2021-07-23,15240857.47,91724.07,6,0.0060,9063112.61,2.6816,0.5075,1.3011
2021-07-26,15674923.27,91724.07,6,0.0059,9065719.80,2.7290,0.5291,1.3032
2021-07-27,14977329.96,91724.07,6,0.0061,9066589.12,2.6519,0.5246,1.3281
2021-07-28,14328729.56,91724.07,6,0.0064,9067458.52,2.5802,0.5248,1.3427
2021-07-29,15116803.07,91724.07,6,0.0061,9068328.00,2.6670,0.5472,1.3259
2021-07-30,16320859.99,99459.56,5,0.0061,9069197.57,2.7996,0.5575,1.2986
2021-08-02,16641296.05,99459.56,5,0.0060,9071806.51,2.8344,0.5639,1.2790
2021-08-03,15782775.38,0.00,6,0.0000,9762133.62,2.6167,0.5531,1.2952
2021-08-04,16957592.19,0.00,6,0.0000,10609441.81,2.5983,0.5663,1.2711
2021-08-05,17071928.33,0.00,6,0.0000,11369804.67,2.5015,0.5676,1.2649
2021-08-06,17130385.70,0.00,6,0.0000,11408273.30,2.5016,0.5540,1.2660
2021-08-09,17324903.98,0.00,6,0.0000,11537778.02,2.5016,0.5392,1.2467
2021-08-10,16921530.62,0.00,6,0.0000,11538884.38,2.4665,0.5244,1.2531
2021-08-11,17564186.15,0.00,6,0.0000,11539990.85,2.5220,0.5196,1.2432
2021-08-12,17694852.58,0.00,6,0.0000,11541097.42,2.5332,0.5034,1.2484
2021-08-13,17627640.20,0.00,6,0.0000,11739450.80,2.5016,0.5090,1.2588
2021-08-16,17996724.38,0.00,6,0.0000,11985779.62,2.5015,0.5185,1.2582
2021-08-17,17137086.06,0.00,6,0.0000,11986928.94,2.4296,0.5262,1.2792
2021-08-18,17641026.05,48.71,6,0.0000,11749326.66,2.5014,0.5495,1.2525
2021-08-19,17902590.51,0.00,6,0.0000,11922133.49,2.5016,0.5346,1.2692
2021-08-20,18302456.03,0.00,6,0.0000,12189369.97,2.5015,0.5323,1.2780
2021-08-23,18819690.04,0.00,6,0.0000,12533413.96,2.5016,0.5503,1.2874
2021-08-24,19083425.06,0.00,6,0.0000,12708674.94,2.5016,0.5566,1.2939
2021-08-25,19909121.00,0.00,6,0.0000,13259272.00,2.5015,0.5951,1.3107
2021-08-26,20395107.14,0.00,6,0.0000,13582634.86,2.5016,0.6254,1.3199
2021-08-27,21025047.34,0.00,6,0.0000,14001860.66,2.5016,0.5929,1.3045
2021-08-30,21910520.01,0.00,6,0.0000,14591402.99,2.5016,0.6193,1.3237
2021-08-31,23470181.67,0.00,6,0.0000,15630731.33,2.5015,0.6360,1.3093
2021-09-01,21416161.84,0.00,6,0.0000,15632230.16,2.3700,0.6481,1.3304
2021-09-02,22622777.86,0.00,6,0.0000,15633729.14,2.4470,0.6546,1.3084
2021-09-03,21534271.73,0.00,6,0.0000,15635228.27,2.3773,0.6781,1.3272
2021-09-06,22609407.16,678.67,6,0.0000,15058360.52,2.5015,0.6545,1.2452
2021-09-07,23576224.95,0.00,6,0.0000,15701764.05,2.5015,0.6611,1.2354
2021-09-08,25145944.58,0.00,6,0.0000,16746322.42,2.5016,0.6748,1.2314
2021-09-09,26865744.85,-37.22,6,-0.0000,17892669.93,2.5015,0.6577,1.2360
2021-09-10,25788885.12,-37.22,6,-0.0000,17894385.67,2.4412,0.6421,1.2690
2021-09-13,28059867.03,0.00,6,0.0000,18687198.97,2.5016,0.6351,1.2564
2021-09-14,26491089.20,80.58,7,0.0000,17644698.38,2.5014,0.6511,1.2943
2021-09-15,26632608.65,0.00,7,0.0000,17737297.35,2.5015,0.6671,1.2994
2021-09-16,25585247.81,0.00,7,0.0000,17738998.19,2.4423,0.6805,1.3077
2021-09-17,25020257.63,197.88,7,0.0000,16664609.25,2.5014,0.7080,1.3072
2021-09-22,27309186.11,0.00,8,0.0000,18187942.89,2.5015,0.7135,1.3325
2021-09-23,27128756.30,174.20,8,0.0000,18068394.89,2.5014,0.7015,1.3753
2021-09-24,23449365.66,0.00,7,0.0000,15956389.34,2.4696,0.7305,1.4480
2021-09-27,21776139.46,0.00,7,0.0000,15960979.54,2.3643,0.7316,1.4836
2021-09-28,23174882.96,0.00,7,0.0000,15962510.04,2.4518,0.7313,1.4507
2021-09-29,21504319.05,0.00,6,0.0000,15819438.95,2.3594,0.7414,1.4946
2021-09-30,22160326.39,104.38,5,0.0000,14760306.99,2.5013,0.7404,1.4921
2021-10-08,21480564.41,0.00,5,0.0000,14771525.59,2.4542,0.7437,1.5103
2021-10-11,22595201.19,0.00,5,0.0000,15048228.81,2.5015,0.7328,1.4909
2021-10-12,21905528.21,0.00,5,0.0000,15049671.79,2.4555,0.7302,1.5096
2021-10-13,19806810.32,0.00,5,0.0000,14066374.68,2.4081,0.7269,1.5707
2021-10-14,19435374.49,0.00,5,0.0000,14067723.51,2.3816,0.7386,1.5821
2021-10-15,20302503.53,0.00,5,0.0000,14069072.47,2.4431,0.7368,1.5549
2021-10-18,21813093.38,0.00,5,0.0000,14527402.62,2.5015,0.7279,1.5359
2021-10-19,21616467.35,0.00,5,0.0000,14528795.65,2.4878,0.7335,1.5415
2021-10-20,19995440.31,0.00,5,0.0000,13531791.69,2.4777,0.7363,1.5901
2021-10-21,20966115.41,0.00,5,0.0000,13963408.59,2.5015,0.7408,1.5820
2021-10-22,19904208.45,0.00,5,0.0000,13964747.55,2.4253,0.7347,1.6139
2021-10-25,19841153.20,0.00,5,0.0000,13968764.80,2.4204,0.7458,1.6158
2021-10-26,20771911.73,0.00,5,0.0000,13970104.27,2.4869,0.7670,1.5887
2021-10-27,19695169.13,0.00,5,0.0000,13971443.87,2.4097,0.7798,1.6216
