date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-11-19,601328,买入,449500,7.530,3384735,0.7590,9.789,首次建仓,
2025-11-20,002466,卖出,106600,62.310,6642246,,,涨幅≥110%·减一档,天齐锂业
2025-11-20,000001,买入,426000,11.850,5048100,0.7652,15.421,定投加仓,
2025-11-25,002466,卖出,116600,53.700,6261420,,,换仓·减一档：让位给600970,天齐锂业
2025-11-25,600970,买入,113600,9.460,1074656,0.6302,15.043,首次建仓,中材国际
2025-11-28,600970,买入,28700,9.310,267197,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,183900,9.550,1756245,0.6189,15.043,定投加仓,中材国际
2025-12-03,600970,买入,66000,9.760,644160,0.6435,15.043,定投加仓,中材国际
2025-12-05,002466,卖出,134300,51.050,6856015,,,换仓·减一档：让位给000651,天齐锂业
2025-12-05,600970,买入,699000,9.810,6857190,0.6468,15.043,定投加仓,中材国际
2025-12-05,000651,买入,126600,40.870,5174142,0.6813,60.091,首次建仓,格力电器
2025-12-05,000001,买入,200,11.530,2306,0.7544,15.230,定投加仓,
2025-12-09,000651,卖出,120400,40.350,4858140,,,跌破建仓日MA60止损（同日对冲 6200 股）,格力电器
2025-12-09,002466,卖出,124300,52.250,6494675,,,换仓·减一档：让位给000651,天齐锂业
2025-12-09,600970,买入,699200,9.290,6495568,0.6362,15.043,定投加仓,中材国际
2025-12-09,601328,买入,100,7.450,745,0.7715,9.670,定投加仓,
2025-12-10,000651,卖出,6200,40.370,250294,,,跌破建仓日MA60止损,格力电器
2025-12-10,600970,买入,133000,9.340,1242220,0.6176,15.043,定投加仓,中材国际
2025-12-10,002839,买入,100,4.690,469,0.9660,4.907,首次建仓,
2025-12-12,002466,卖出,31100,51.640,1606004,,,换仓：让位给空间更大的000651,天齐锂业
2025-12-12,600970,买入,180100,9.280,1671328,0.6176,15.043,定投加仓,中材国际
2025-12-17,002128,卖出,242100,26.930,6519753,,,换仓·减一档：让位给000651,电投能源
2025-12-17,600970,买入,583300,9.800,5716340,0.6229,15.043,定投加仓,中材国际
2025-12-18,600970,买入,132900,10.190,1354251,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,260800,10.280,2681024,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,119700,10.300,1232910,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,200,3.520,704,0.7362,4.835,首次建仓,
2025-12-23,000651,买入,9900,40.900,404910,0.6803,60.091,首次建仓,格力电器
2025-12-23,601818,买入,200,3.510,702,0.7280,4.835,定投加仓,
2025-12-24,000651,买入,52000,40.760,2119520,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,200,10.510,2102,0.6820,15.043,定投加仓,中材国际
2025-12-24,601818,买入,100,3.500,350,0.7259,4.835,定投加仓,
2025-12-26,000651,买入,22900,40.760,933404,0.6808,60.091,定投加仓,格力电器
2025-12-26,600970,买入,200,10.230,2046,0.6847,15.043,定投加仓,中材国际
2025-12-30,601818,卖出,500,3.490,1745,,,跌破建仓日MA60止损,
2025-12-31,000651,卖出,84800,40.220,3410656,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,261600,10.390,2718024,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,503000,10.270,5165810,0.6907,15.043,定投加仓,中材国际
2026-01-06,002839,卖出,100,4.590,459,,,换仓：让位给空间更大的000651,
2026-01-06,000933,买入,67800,29.790,2019762,0.5587,50.956,定投加仓,神火股份
2026-01-06,000651,买入,110000,40.820,4490200,0.6783,60.091,首次建仓,格力电器
2026-01-06,600970,买入,100,10.350,1035,0.6827,15.043,定投加仓,中材国际
2026-01-07,000651,卖出,10600,40.440,428664,,,跌破建仓日MA60止损（同日对冲 99400 股）,格力电器
2026-01-07,600970,买入,400,10.260,4104,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,99400,40.440,4019736,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,281600,10.240,2883584,0.6820,15.043,定投加仓,中材国际
2026-01-09,600970,买入,171400,10.380,1779132,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,22100,10.400,229840,0.6900,15.043,定投加仓,中材国际
2026-01-13,002648,买入,146100,18.200,2659020,0.6835,26.656,首次建仓,卫星化学
2026-01-15,002128,卖出,279100,30.550,8526505,,,涨幅≥110%·减一档,电投能源
2026-01-15,601328,卖出,449600,6.930,3115728,,,跌破建仓日MA60止损,
2026-01-15,600970,买入,799900,10.660,8526934,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,357900,18.980,6792942,0.7120,26.656,定投加仓,卫星化学
2026-01-16,002128,卖出,281300,30.040,8450252,,,涨幅≥110%·减一档,电投能源
2026-01-16,600970,买入,705200,10.550,7439860,0.7086,15.043,定投加仓,中材国际
2026-01-19,600970,买入,225300,10.610,2390433,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,87500,10.940,957250,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,45500,31.430,1430065,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,18900,40.850,772065,0.6785,60.091,首次建仓,格力电器
2026-01-22,600970,买入,200,10.920,2184,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,102600,90.010,9235026,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,108900,31.930,3477177,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,215500,39.430,8497165,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,201100,10.770,2165847,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,105100,91.070,9571457,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,234400,39.070,9158008,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,67900,33.350,2264465,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,881500,10.860,9573090,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,421500,22.710,9572265,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,49800,33.490,1667802,0.8642,36.336,定投加仓,中国海油
2026-01-26,002001,买入,100,28.000,2800,0.9017,30.996,首次建仓,新和成
2026-01-27,688516,卖出,94800,100.000,9480000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,760100,10.940,8315494,0.7219,15.043,定投加仓,中材国际
2026-01-28,688516,卖出,77500,98.000,7595000,,,涨幅≥110%清空,奥特维
2026-01-28,000933,买入,165000,35.880,5920200,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,928300,11.100,10304130,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,91900,24.210,2224899,0.8343,26.656,定投加仓,卫星化学
2026-01-29,002128,卖出,336100,30.390,10214079,,,涨幅≥110%·减一档,电投能源
2026-01-29,600970,买入,799600,11.270,9011492,0.7379,15.043,定投加仓,中材国际
2026-01-30,002128,卖出,336400,28.920,9728688,,,涨幅≥110%·减一档,电投能源
2026-01-30,600970,买入,282000,11.420,3220440,0.7492,15.043,定投加仓,中材国际
2026-02-27,002532,卖出,73800,17.670,1304046,,,换仓：让位给空间更大的600919,天山铝业
2026-03-02,002128,卖出,308500,32.580,10050930,,,涨幅≥110%·减一档,电投能源
2026-03-02,600970,买入,770900,11.150,8595535,0.7366,15.043,定投加仓,中材国际
2026-03-02,600919,买入,635900,10.440,6638796,0.7892,13.114,首次建仓,江苏银行
2026-03-03,002128,卖出,56100,32.550,1826055,,,涨幅≥110%清空,电投能源
2026-03-04,600970,买入,154500,10.830,1673235,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,319200,10.880,3472896,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,3500,11.070,38745,0.7233,15.043,定投加仓,中材国际
2026-03-09,600970,买入,60300,10.920,658476,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,135900,16.910,2298069,0.7459,22.710,首次建仓,成都银行
2026-03-11,600970,买入,228100,11.380,2595778,0.7352,15.043,定投加仓,中材国际
2026-03-11,601838,买入,8200,17.280,141696,0.7481,22.710,定投加仓,成都银行
2026-03-12,600970,买入,197900,11.400,2256060,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,249400,17.200,4289680,0.7609,22.710,定投加仓,成都银行
2026-03-19,000792,卖出,267800,33.750,9038250,,,换仓·减一档：让位给601229,盐湖股份
2026-03-20,000792,卖出,254200,34.820,8851244,,,换仓·减一档：让位给601229,盐湖股份
2026-03-23,000792,卖出,166200,34.580,5747196,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-24,000933,卖出,292800,29.180,8543904,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,292800,29.510,8640528,,,换仓·减一档：让位给601229,神火股份
2026-03-25,601838,买入,358700,17.020,6105074,0.7508,22.710,定投加仓,成都银行
2026-03-26,000933,卖出,294100,29.360,8634776,,,换仓·减一档：让位给601229,神火股份
2026-03-26,601838,买入,497700,17.110,8515647,0.7495,22.710,定投加仓,成都银行
2026-03-27,000933,卖出,286300,30.520,8737876,,,换仓·减一档：让位给601229,神火股份
2026-03-27,601838,买入,512500,17.050,8738125,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,139500,9.790,1365705,0.7710,12.724,首次建仓,
2026-03-30,000933,卖出,287300,31.800,9136140,,,换仓·减一档：让位给002966,神火股份
2026-03-30,601838,买入,535000,17.080,9137800,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,532400,9.920,5281408,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,291400,30.800,8975120,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,172400,39.320,6778768,0.7393,53.400,首次建仓,招商银行
2026-03-31,601229,买入,100,9.910,991,0.7796,12.724,定投加仓,
2026-04-01,600938,卖出,86500,38.640,3342360,,,换仓：让位给空间更大的601009,中国海油
2026-04-01,000933,卖出,289800,31.070,9004086,,,换仓·减一档：让位给002966,神火股份
2026-04-01,600036,买入,226100,39.820,9003302,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,216400,17.140,3709096,0.7625,22.451,定投加仓,成都银行
2026-04-02,000933,卖出,290500,31.560,9168180,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,230600,39.760,9168656,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,126900,17.320,2197908,0.7634,22.451,定投加仓,成都银行
2026-04-03,000933,卖出,292400,30.760,8994224,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,168300,39.400,6631020,0.7528,52.815,定投加仓,招商银行
2026-04-03,601229,买入,100,9.830,983,0.7894,12.579,定投加仓,
2026-04-07,601229,卖出,672100,9.660,6492486,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,797400,38.990,31090626,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,537900,17.140,9219606,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1110800,8.300,9219640,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,854500,10.790,9220055,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,1110800,8.300,9219640,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,402100,9.030,3630963,0.8407,10.883,首次建仓,
2026-04-08,000933,卖出,284900,34.140,9726486,,,换仓·减一档：让位给601665,神火股份
2026-04-08,601838,买入,562700,17.290,9729083,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,621300,10.880,6759744,0.8241,13.093,定投加仓,江苏银行
2026-04-21,002001,卖出,100,35.080,3508,,,换仓：让位给空间更大的600036,新和成
2026-04-22,002648,卖出,343400,26.460,9086364,,,换仓·减一档：让位给600036,卫星化学
2026-04-22,000001,买入,32200,10.980,353556,0.7096,15.614,定投加仓,
2026-04-23,002648,卖出,334700,27.380,9164086,,,换仓·减一档：让位给600036,卫星化学
2026-04-23,000001,买入,833100,11.000,9164100,0.7032,15.614,定投加仓,
2026-04-23,600036,买入,25500,39.810,1015155,0.7524,52.815,首次建仓,招商银行
2026-04-24,000001,买入,55100,11.000,606100,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,287600,32.230,9269348,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,808900,11.460,9269994,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,18800,39.600,744480,0.7456,52.815,定投加仓,招商银行
2026-04-29,600036,卖出,44300,38.500,1705550,,,跌破建仓日MA60止损,招商银行
2026-04-29,000933,卖出,274200,33.050,9062310,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,693000,11.520,7983360,0.7340,15.614,定投加仓,
2026-05-06,000933,卖出,273500,32.690,8940715,,,换仓·减一档：让位给601009,神火股份
2026-05-06,000001,买入,638700,11.360,7255632,0.7224,15.905,定投加仓,
2026-05-07,000001,买入,36600,11.370,416142,0.7143,15.905,定投加仓,
2026-05-08,000933,卖出,22400,31.000,694400,,,换仓：让位给空间更大的601009,神火股份
2026-05-11,601825,卖出,402100,8.600,3458060,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,139000,11.280,1567920,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,11845900,9.170,108626903,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,216100,40.340,8717474,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,775000,11.250,8718750,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,771600,11.300,8719080,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,460100,18.950,8718895,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1056900,8.250,8719425,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1031800,8.450,8718710,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1165700,7.480,8719436,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,315500,27.630,8717265,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,1366600,6.380,8718908,0.9504,6.650,首次建仓,
2026-05-12,002142,买入,273200,31.910,8717812,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,215400,40.300,8680620,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,779200,11.140,8680288,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,248200,11.230,2787286,0.7507,15.053,定投加仓,江苏银行
2026-05-13,601398,买入,100,7.230,723,0.9033,8.281,定投加仓,工商银行
2026-05-18,002142,卖出,273200,31.080,8491056,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,96800,39.710,3843928,0.5692,70.764,定投加仓,格力电器
2026-05-18,000001,买入,100,10.860,1086,0.6910,15.905,定投加仓,
2026-05-19,000651,买入,21600,39.560,854496,0.5612,70.764,定投加仓,格力电器
2026-05-20,601398,卖出,1165800,7.130,8312154,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,176700,39.510,6981417,0.5590,70.764,定投加仓,格力电器
2026-05-27,002966,卖出,2142600,8.130,17419338,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,2167700,7.480,16214396,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,208600,38.610,8054046,0.5494,70.764,定投加仓,格力电器
2026-05-27,000001,买入,748700,10.760,8056012,0.6784,15.905,定投加仓,
2026-05-27,600919,买入,722500,11.150,8055875,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,329300,18.380,6052534,0.7511,24.578,定投加仓,成都银行
2026-05-28,000651,卖出,935200,37.880,35425376,,,跌破建仓日MA60止损,格力电器
2026-05-28,000001,买入,749900,10.660,7993934,0.6765,15.905,定投加仓,
2026-05-28,600919,买入,716900,11.150,7993435,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,433700,18.430,7993091,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1336800,5.980,7994064,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,227400,11.350,2580990,0.9492,11.958,首次建仓,
2026-05-29,000001,买入,226800,10.930,2478924,0.6702,15.905,定投加仓,
2026-06-01,000001,买入,203300,10.990,2234267,0.6802,16.069,定投加仓,
2026-06-01,601398,买入,100,7.300,730,0.8808,8.197,首次建仓,工商银行
2026-06-02,600919,买入,166900,11.500,1919350,0.7489,15.209,定投加仓,江苏银行
2026-06-03,601665,卖出,1378800,6.100,8410680,,,换仓·减一档：让位给000651,
2026-06-03,000651,买入,183800,39.500,7260100,0.5585,70.764,首次建仓,格力电器
2026-06-08,000651,卖出,183800,38.110,7004618,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,553400,11.440,6330896,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,214400,11.660,2499904,0.7522,15.209,定投加仓,江苏银行
2026-06-09,601665,买入,100,6.230,623,0.9034,6.719,定投加仓,
2026-06-10,600919,买入,264900,11.730,3107277,0.7667,15.209,定投加仓,江苏银行
2026-06-12,600919,买入,584500,11.890,6949705,0.7745,15.209,定投加仓,江苏银行
2026-06-18,601398,卖出,100,7.160,716,,,跌破建仓日MA60止损,工商银行
2026-06-18,601963,卖出,227400,10.850,2467290,,,换仓：让位给空间更大的601166,
2026-06-25,601665,卖出,1324700,5.890,7802483,,,跌破建仓日MA60止损,
2026-07-13,600919,买入,399600,11.220,4483512,0.7447,14.878,定投加仓,江苏银行
2026-07-14,600919,买入,114300,11.330,1295019,0.7541,14.878,定投加仓,江苏银行
2026-07-21,601658,买入,370200,5.050,1869510,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,547100,5.110,2795681,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,145600,11.540,1680224,0.7662,14.878,定投加仓,江苏银行
2026-07-28,000651,买入,200,40.800,8160,0.5708,70.764,首次建仓,格力电器
2026-07-28,601658,买入,100,5.200,520,0.8848,5.753,定投加仓,
2026-07-29,000651,买入,25800,41.650,1074570,0.5766,70.764,定投加仓,格力电器
2026-07-29,601229,买入,100,9.380,938,0.6835,13.710,首次建仓,
2026-07-30,000651,买入,90200,42.470,3830794,0.5886,70.764,定投加仓,格力电器
2026-07-30,601166,买入,100,19.100,1910,0.6626,28.055,首次建仓,
2026-07-30,601229,买入,100,9.590,959,0.6842,13.710,定投加仓,
2026-07-30,002839,买入,100,4.610,461,0.7777,5.773,首次建仓,
