date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-11-12,601328,买入,73900,7.450,550555,0.7549,9.789,首次建仓,
2025-11-13,002128,卖出,378700,28.400,10755080,,,涨幅≥110%·减一档,电投能源
2025-11-13,600970,买入,1128700,9.530,10756511,0.6355,15.043,定投加仓,中材国际
2025-11-13,601328,买入,589900,7.450,4394755,0.7611,9.789,定投加仓,
2025-11-14,002128,卖出,360500,28.630,10321115,,,涨幅≥110%·减一档,电投能源
2025-11-14,600970,买入,477500,9.460,4517150,0.6335,15.043,定投加仓,中材国际
2025-11-17,002128,卖出,368100,28.120,10350972,,,涨幅≥110%·减一档,电投能源
2025-11-17,600970,买入,1112100,9.310,10353651,0.6289,15.043,定投加仓,中材国际
2025-11-17,000001,买入,31000,11.670,361770,0.7619,15.421,定投加仓,
2025-11-18,002128,卖出,369800,26.570,9825586,,,涨幅≥110%·减一档,电投能源
2025-11-18,600970,买入,303300,9.140,2772162,0.6189,15.043,定投加仓,中材国际
2025-11-19,002128,卖出,353800,27.220,9630436,,,涨幅≥110%清空,电投能源
2025-11-19,600970,卖出,8863100,9.080,80476948,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,856200,11.800,10103160,0.7516,15.421,定投加仓,
2025-11-19,601328,买入,1341800,7.530,10103754,0.7590,9.789,定投加仓,
2025-11-19,002532,买入,766600,13.180,10103788,0.7826,16.611,定投加仓,天山铝业
2025-11-19,600938,买入,342200,29.520,10101744,0.7866,36.336,定投加仓,中国海油
2025-11-19,000338,买入,587400,17.200,10103280,0.7904,22.038,定投加仓,潍柴动力
2025-11-19,601229,买入,1008300,10.020,10103166,0.7950,12.654,定投加仓,
2025-11-19,002001,买入,405600,24.910,10103496,0.8001,30.996,首次建仓,新和成
2025-11-19,601009,买入,877800,11.510,10103478,0.8099,14.175,首次建仓,
2025-11-19,601825,买入,1127600,8.960,10103296,0.8120,10.948,首次建仓,
2025-11-19,000792,买入,99000,27.750,2747250,0.8264,31.887,定投加仓,盐湖股份
2025-11-19,601988,买入,300,6.000,1800,0.9226,6.265,定投加仓,
2025-11-24,002001,卖出,405600,23.850,9673560,,,跌破建仓日MA60止损,新和成
2025-11-25,002466,卖出,174900,53.700,9392130,,,换仓·减一档：让位给600970,天齐锂业
2025-11-25,600970,买入,992800,9.460,9391888,0.6302,15.043,首次建仓,中材国际
2025-11-25,002532,买入,30000,12.750,382500,0.7495,16.611,定投加仓,天山铝业
2025-11-28,600970,买入,154200,9.310,1435602,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,298500,9.550,2850675,0.6189,15.043,定投加仓,中材国际
2025-12-03,600970,买入,26200,9.760,255712,0.6435,15.043,定投加仓,中材国际
2025-12-05,002466,卖出,197900,51.050,10102795,,,换仓·减一档：让位给000651,天齐锂业
2025-12-05,600970,买入,1030000,9.810,10104300,0.6468,15.043,定投加仓,中材国际
2025-12-05,000651,买入,117500,40.870,4802225,0.6813,60.091,首次建仓,格力电器
2025-12-05,000001,买入,200,11.530,2306,0.7544,15.230,定投加仓,
2025-12-05,601328,买入,100,7.420,742,0.7694,9.670,定投加仓,
2025-12-08,600970,买入,59600,9.570,570372,0.6521,15.043,定投加仓,中材国际
2025-12-09,000651,卖出,117500,40.350,4741125,,,跌破建仓日MA60止损,格力电器
2025-12-09,002466,卖出,185900,52.250,9713275,,,换仓·减一档：让位给000651,天齐锂业
2025-12-09,600970,买入,932900,9.290,8666641,0.6362,15.043,定投加仓,中材国际
2025-12-10,600970,买入,125500,9.340,1172170,0.6176,15.043,定投加仓,中材国际
2025-12-11,601988,卖出,400,5.710,2284,,,换仓：让位给空间更大的600309,
2025-12-12,002466,卖出,77400,51.640,3996936,,,换仓：让位给空间更大的000651,天齐锂业
2025-12-12,600970,买入,316500,9.280,2937120,0.6176,15.043,定投加仓,中材国际
2025-12-12,002839,买入,100,4.700,470,0.9701,4.907,首次建仓,
2025-12-17,600970,买入,50400,9.800,493920,0.6229,15.043,定投加仓,中材国际
2025-12-18,600970,买入,219000,10.190,2231610,0.6515,15.043,定投加仓,中材国际
2025-12-18,002839,买入,100,4.650,465,0.9314,4.907,定投加仓,
2025-12-19,600970,买入,353200,10.280,3630896,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,141800,10.300,1460540,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,100,3.520,352,0.7362,4.835,首次建仓,
2025-12-23,000651,买入,16700,40.900,683030,0.6803,60.091,首次建仓,格力电器
2025-12-23,600970,买入,100,10.260,1026,0.6847,15.043,定投加仓,中材国际
2025-12-23,601818,买入,200,3.510,702,0.7280,4.835,定投加仓,
2025-12-24,000651,买入,92300,40.760,3762148,0.6806,60.091,定投加仓,格力电器
2025-12-26,000651,买入,22800,40.760,929328,0.6808,60.091,定投加仓,格力电器
2025-12-26,600970,买入,100,10.230,1023,0.6847,15.043,定投加仓,中材国际
2025-12-26,601818,买入,200,3.510,702,0.7280,4.835,定投加仓,
2025-12-30,601818,卖出,500,3.490,1745,,,跌破建仓日MA60止损,
2025-12-31,000651,卖出,131800,40.220,5300996,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,551600,10.390,5731124,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,645100,10.270,6625177,0.6907,15.043,定投加仓,中材国际
2026-01-06,002839,卖出,100,4.590,459,,,换仓：让位给空间更大的000651（同日对冲 100 股）,
2026-01-06,000933,买入,22300,29.790,664317,0.5587,50.956,定投加仓,神火股份
2026-01-06,000651,买入,190400,40.820,7772128,0.6783,60.091,首次建仓,格力电器
2026-01-06,600970,买入,200,10.350,2070,0.6827,15.043,定投加仓,中材国际
2026-01-07,000651,卖出,15200,40.440,614688,,,跌破建仓日MA60止损（同日对冲 175200 股）,格力电器
2026-01-07,002839,卖出,100,4.590,459,,,换仓：让位给空间更大的000651,
2026-01-07,600970,买入,400,10.260,4104,0.6880,15.043,定投加仓,中材国际
2026-01-07,601328,买入,100,7.130,713,0.7560,9.498,定投加仓,
2026-01-08,000651,卖出,175200,40.440,7085088,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,519900,10.240,5323776,0.6820,15.043,定投加仓,中材国际
2026-01-09,601009,卖出,877800,10.830,9506574,,,跌破建仓日MA60止损,
2026-01-09,600970,买入,1146900,10.380,11904822,0.6807,15.043,定投加仓,中材国际
2026-01-09,600938,买入,5900,28.740,169566,0.7813,36.336,定投加仓,中国海油
2026-01-09,601825,买入,100,9.030,903,0.8412,10.795,定投加仓,
2026-01-12,600970,买入,142100,10.400,1477840,0.6900,15.043,定投加仓,中材国际
2026-01-13,601825,卖出,1127700,9.030,10183131,,,换仓：让位给空间更大的002648,
2026-01-13,002648,买入,676400,18.200,12310480,0.6835,26.656,首次建仓,卫星化学
2026-01-13,600970,买入,164000,10.500,1722000,0.6914,15.043,定投加仓,中材国际
2026-01-15,601328,卖出,2005800,6.930,13900194,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,1400,31.490,44086,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,1192400,10.660,12710984,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,338200,18.980,6419036,0.7120,26.656,定投加仓,卫星化学
2026-01-19,000933,买入,5400,31.750,171450,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,346600,10.610,3677426,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,161800,10.940,1770092,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,170400,31.430,5355672,0.6113,50.956,定投加仓,神火股份
2026-01-23,688516,卖出,157300,90.010,14158573,,,涨幅≥110%·减一档,奥特维
2026-01-23,601229,卖出,1008400,9.350,9428540,,,跌破建仓日MA60止损,
2026-01-23,000933,买入,217000,31.930,6928810,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,359000,39.430,14155370,0.6798,60.091,首次建仓,格力电器
2026-01-23,600970,买入,988000,10.770,10640760,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,161800,91.070,14735126,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,359000,39.070,14026130,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,131000,33.350,4368850,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,1357100,10.860,14738106,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,648900,22.710,14736519,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,76400,33.490,2558636,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,146100,100.000,14610000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1187600,10.940,12992344,0.7219,15.043,定投加仓,中材国际
2026-01-28,688516,卖出,138900,98.000,13612200,,,涨幅≥110%清空,奥特维
2026-01-28,000933,买入,258600,35.880,9278568,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,1430100,11.100,15874110,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,212100,24.210,5134941,0.8343,26.656,定投加仓,卫星化学
2026-02-27,002532,卖出,845500,17.670,14939985,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600970,买入,177800,11.080,1970024,0.7379,15.043,定投加仓,中材国际
2026-03-02,002532,卖出,25600,18.430,471808,,,换仓：让位给空间更大的600919,天山铝业
2026-03-02,600970,买入,869000,11.150,9689350,0.7366,15.043,定投加仓,中材国际
2026-03-04,600970,买入,49300,10.830,533919,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,507300,10.880,5519424,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,11900,11.070,131733,0.7233,15.043,定投加仓,中材国际
2026-03-06,601187,买入,100,7.470,747,0.9430,7.911,首次建仓,
2026-03-09,601187,卖出,100,7.300,730,,,跌破建仓日MA60止损,
2026-03-09,600970,买入,487500,10.920,5323500,0.7359,15.043,定投加仓,中材国际
2026-03-11,000933,买入,400,35.880,14352,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,277700,11.380,3160226,0.7352,15.043,定投加仓,中材国际
2026-03-12,000933,买入,60300,38.040,2293812,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,680000,11.400,7752000,0.7565,15.043,定投加仓,中材国际
2026-03-13,000338,卖出,628700,24.880,15642056,,,换仓：让位给空间更大的601838,潍柴动力
2026-03-13,601838,买入,571800,17.150,9806370,0.7574,22.710,首次建仓,成都银行
2026-03-19,000792,卖出,416900,33.750,14070375,,,换仓·减一档：让位给601229,盐湖股份
2026-03-20,000792,卖出,395300,34.820,13764346,,,换仓·减一档：让位给601229,盐湖股份
2026-03-23,000792,卖出,263800,34.580,9122204,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-24,000933,卖出,455600,29.180,13294408,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,453900,29.510,13394589,,,换仓·减一档：让位给601229,神火股份
2026-03-25,601838,买入,787100,17.020,13396442,0.7508,22.710,定投加仓,成都银行
2026-03-25,601229,买入,99500,9.810,976095,0.7757,12.724,首次建仓,
2026-03-26,000933,卖出,456500,29.360,13402840,,,换仓·减一档：让位给600919,神火股份
2026-03-26,601838,买入,783500,17.110,13405685,0.7495,22.710,定投加仓,成都银行
2026-03-26,601229,买入,8800,9.810,86328,0.7710,12.724,定投加仓,
2026-03-27,000933,卖出,445400,30.520,13593608,,,换仓·减一档：让位给600919,神火股份
2026-03-27,601838,买入,797300,17.050,13593965,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,253700,9.790,2483723,0.7710,12.724,定投加仓,
2026-03-30,000933,卖出,447100,31.800,14217780,,,换仓·减一档：让位给600919,神火股份
2026-03-30,601838,买入,832400,17.080,14217392,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,831400,9.920,8247488,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,451600,30.800,13909280,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,249100,39.320,9794612,0.7393,53.400,首次建仓,招商银行
2026-04-01,600938,卖出,360000,38.640,13910400,,,换仓·减一档：让位给601009,中国海油
2026-04-01,000933,卖出,447700,31.070,13910039,,,换仓·减一档：让位给002966,神火股份
2026-04-01,600036,买入,349300,39.820,13909126,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,808700,17.140,13861118,0.7625,22.451,定投加仓,成都银行
2026-04-02,600938,卖出,285600,39.330,11232648,,,换仓：让位给空间更大的601009,中国海油
2026-04-02,600036,买入,356300,39.760,14166488,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,28700,17.320,497084,0.7634,22.451,定投加仓,成都银行
2026-04-03,000933,卖出,451300,30.760,13881988,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,254800,39.400,10039120,0.7528,52.815,定投加仓,招商银行
2026-04-03,601838,买入,100,17.160,1716,0.7714,22.451,定投加仓,成都银行
2026-04-07,601229,卖出,1193400,9.660,11528244,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,1209500,38.990,47158405,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,833700,17.140,14289618,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1721700,8.300,14290110,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,1324400,10.790,14290276,0.8256,13.093,首次建仓,江苏银行
2026-04-07,601998,买入,1721700,8.300,14290110,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,756100,9.030,6827583,0.8407,10.883,首次建仓,
2026-04-08,000933,卖出,441700,34.140,15079638,,,换仓·减一档：让位给601665,神火股份
2026-04-08,601838,买入,872300,17.290,15082067,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,967000,10.880,10520960,0.8241,13.093,定投加仓,江苏银行
2026-04-21,002648,卖出,539400,26.690,14396586,,,换仓·减一档：让位给600036,卫星化学
2026-04-21,000001,买入,452300,11.080,5011484,0.7083,15.614,定投加仓,
2026-04-22,002648,卖出,532700,26.460,14095242,,,换仓·减一档：让位给600036,卫星化学
2026-04-22,000001,买入,917100,10.980,10069758,0.7096,15.614,定投加仓,
2026-04-23,002648,卖出,519000,27.380,14210220,,,换仓·减一档：让位给600036,卫星化学
2026-04-23,000001,买入,1291800,11.000,14209800,0.7032,15.614,定投加仓,
2026-04-23,600036,买入,37000,39.810,1472970,0.7524,52.815,首次建仓,招商银行
2026-04-23,601838,买入,100,18.160,1816,0.7835,22.451,定投加仓,成都银行
2026-04-23,601998,买入,100,8.370,837,0.8376,9.981,定投加仓,
2026-04-24,000001,买入,85700,11.000,942700,0.7045,15.614,定投加仓,
2026-04-28,000001,买入,78800,11.460,903048,0.7288,15.614,定投加仓,
2026-04-28,601998,买入,100,8.410,841,0.8346,9.981,定投加仓,
2026-04-29,600036,卖出,37000,38.500,1424500,,,跌破建仓日MA60止损,招商银行
2026-05-06,000933,卖出,425500,32.690,13909595,,,换仓·减一档：让位给601009,神火股份
2026-05-06,000001,买入,815700,11.360,9266352,0.7224,15.905,定投加仓,
2026-05-08,000933,卖出,437000,31.000,13547000,,,换仓·减一档：让位给601009,神火股份
2026-05-08,000001,买入,764900,11.300,8643370,0.7149,15.905,定投加仓,
2026-05-11,601825,卖出,756100,8.600,6502460,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,625900,11.280,7060152,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,17595100,9.170,161347067,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,334800,40.340,13505832,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,1200500,11.250,13505625,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,1195200,11.300,13505760,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,712700,18.950,13505665,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1637100,8.250,13506075,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1598300,8.450,13505635,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1805600,7.480,13505888,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,488800,27.630,13505544,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,2116900,6.380,13505822,0.9504,6.650,首次建仓,
2026-05-12,002142,买入,423200,31.910,13504312,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,334300,40.300,13472290,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,1020700,11.140,11370598,0.7073,15.905,定投加仓,
2026-05-15,000933,卖出,438300,30.070,13179681,,,换仓·减一档：让位给601963,神火股份
2026-05-15,000651,买入,230000,40.280,9264400,0.5684,70.764,定投加仓,格力电器
2026-05-15,601998,买入,100,8.100,810,0.8006,10.167,定投加仓,
2026-05-18,002142,卖出,423200,31.080,13153056,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,216300,39.710,8589273,0.5692,70.764,定投加仓,格力电器
2026-05-18,601998,买入,100,7.910,791,0.7967,10.167,定投加仓,
2026-05-19,000651,买入,42400,39.560,1677344,0.5612,70.764,定投加仓,格力电器
2026-05-19,000001,买入,200,10.860,2172,0.6828,15.905,定投加仓,
2026-05-19,601398,买入,100,7.260,726,0.8864,8.112,定投加仓,工商银行
2026-05-20,601398,卖出,1805700,7.130,12874641,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,282500,39.510,11161575,0.5590,70.764,定投加仓,格力电器
2026-05-20,000001,买入,100,10.770,1077,0.6828,15.905,定投加仓,
2026-05-20,601998,买入,100,7.860,786,0.7770,10.167,定投加仓,
2026-05-27,002966,卖出,3320000,8.130,26991600,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,3359300,7.480,25127564,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,323200,38.610,12478752,0.5494,70.764,定投加仓,格力电器
2026-05-27,000001,买入,1159700,10.760,12478372,0.6784,15.905,定投加仓,
2026-05-27,600919,买入,1119100,11.150,12477965,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,521800,18.380,9590684,0.7511,24.578,定投加仓,成都银行
2026-05-28,000651,卖出,1763500,37.880,66801380,,,跌破建仓日MA60止损,格力电器
