date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-12-07,3128805.93,0.00,6,0.0000,2181441.07,2.4343,1.0126,1.5402
2015-12-08,2956435.75,0.00,6,0.0000,2181650.25,2.3551,1.0473,1.5764
2015-12-09,3035951.55,0.00,6,0.0000,2181859.45,2.3915,1.0248,1.5635
2015-12-10,2987119.33,0.00,6,0.0000,2182068.67,2.3689,1.0373,1.5748
2015-12-11,2955046.09,0.00,6,0.0000,2182277.91,2.3541,1.0478,1.5807
2015-12-14,3069851.31,0.00,6,0.0000,2182905.69,2.4063,1.0307,1.5559
2015-12-15,3034037.99,0.00,6,0.0000,2183115.01,2.3898,1.0296,1.5625
2015-12-16,3045466.65,0.00,6,0.0000,2183324.35,2.3949,1.0348,1.5621
2015-12-17,3127028.29,0.00,6,0.0000,2183533.71,2.4321,1.0213,1.5448
2015-12-18,3105180.56,0.00,5,0.0000,2179130.44,2.4250,1.0217,1.5502
2015-12-21,3193087.68,0.00,5,0.0000,2179757.32,2.4649,1.0161,1.5296
2015-12-22,3192545.66,0.00,5,0.0000,2179966.34,2.4645,1.0169,1.5306
2015-12-23,3153275.63,0.00,5,0.0000,2180175.37,2.4463,1.0235,1.5401
2015-12-24,3176474.57,0.00,5,0.0000,2180384.43,2.4568,1.0027,1.5354
2015-12-25,3234161.49,0.00,5,0.0000,2180593.51,2.4832,0.9881,1.5260
2015-12-28,3096494.20,0.00,5,0.0000,2181220.80,2.4196,1.0129,1.5534
2015-12-29,3127795.04,0.00,5,0.0000,2181429.96,2.4338,1.0156,1.5463
2015-12-30,3121873.86,0.00,5,0.0000,2181639.14,2.4310,1.0203,1.5478
2015-12-31,3079934.66,0.00,5,0.0000,2181848.34,2.4116,1.0280,1.5573
2016-01-04,2700687.39,116.29,4,0.0000,1798831.89,2.5014,1.1042,1.6585
2016-01-05,2718732.79,0.00,4,0.0000,1809968.21,2.5021,1.1148,1.6581
2016-01-06,3097982.49,0.00,4,0.0000,2062371.51,2.5021,1.0753,1.6270
2016-01-07,2599008.73,0.00,4,0.0000,2062569.27,2.2601,1.1588,1.7507
2016-01-08,2943607.95,0.00,4,0.0000,2062767.05,2.4270,1.1223,1.6615
2016-01-11,2552809.04,331339.52,3,0.1298,1700513.48,2.5012,1.1922,1.5363
2016-01-12,2493240.43,167991.57,3,0.0674,1660507.15,2.5015,1.2020,1.5986
2016-01-13,2450363.83,17673.04,3,0.0072,1631951.22,2.5015,1.2136,1.6588
2016-01-14,2512930.89,0.00,3,0.0000,1673091.11,2.5020,1.1977,1.6658
2016-01-15,2336560.45,0.00,3,0.0000,1673251.55,2.3964,1.2392,1.7161
2016-01-18,2277895.11,0.00,3,0.0000,1673732.89,2.3610,1.2460,1.7348
2016-01-19,2384392.61,0.00,3,0.0000,1673893.39,2.4245,1.2188,1.7020
2016-01-20,2310448.10,0.00,3,0.0000,1674053.90,2.3802,1.2340,1.7246
2016-01-21,2241911.57,0.00,3,0.0000,1674214.43,2.3391,1.2538,1.7468
2016-01-22,2379587.03,0.00,3,0.0000,1674374.97,2.4212,1.2212,1.7036
2016-01-25,2450810.36,0.00,3,0.0000,1674856.64,2.4633,1.2030,1.6834
2016-01-26,2180706.76,0.00,3,0.0000,1675017.24,2.3019,1.2657,1.7681
2016-01-27,2242908.14,0.00,3,0.0000,1675177.86,2.3389,1.2485,1.7469
2016-01-28,2194172.51,0.00,3,0.0000,1675338.49,2.3097,1.2724,1.7635
2016-01-29,2273500.86,0.00,3,0.0000,1675499.14,2.3569,1.2466,1.7370
2016-02-01,2167064.87,0.00,3,0.0000,1675981.13,2.2930,1.2736,1.7734
2016-02-02,2222492.16,0.00,3,0.0000,1676141.84,2.3260,1.2552,1.7542
2016-02-03,2164350.43,0.00,3,0.0000,1676302.57,2.2911,1.2694,1.7745
2016-02-04,2213061.69,0.00,3,0.0000,1676463.31,2.3201,1.2548,1.7575
2016-02-05,2193332.93,0.00,3,0.0000,1676624.07,2.3082,1.2632,1.7644
2016-02-15,2174135.21,0.00,3,0.0000,1678231.79,2.2955,1.2705,1.7719
2016-02-16,2273245.29,0.00,3,0.0000,1678392.71,2.3544,1.2430,1.7383
2016-02-17,2300317.34,0.00,3,0.0000,1678553.66,2.3704,1.2376,1.7297
2016-02-18,2311880.39,0.00,3,0.0000,1678714.61,2.3772,1.2323,1.7261
2016-02-19,2307967.41,0.00,3,0.0000,1678875.59,2.3747,1.2270,1.7274
2016-02-22,2410429.45,0.00,3,0.0000,1679358.55,2.4353,1.2074,1.6967
2016-02-23,2444586.42,0.00,3,0.0000,1679519.58,2.4555,1.1991,1.6870
2016-02-24,2439841.37,0.00,3,0.0000,1679680.63,2.4526,1.2006,1.6884
2016-02-25,2212171.30,0.00,3,0.0000,1679841.70,2.3169,1.2429,1.7594
2016-02-26,2306265.22,0.00,3,0.0000,1680002.78,2.3728,1.2188,1.7285
2016-02-29,2376868.93,0.00,3,0.0000,1680486.07,2.4144,1.2128,1.7070
2016-03-01,2447697.79,0.00,3,0.0000,1680647.21,2.4564,1.1933,1.6866
2016-03-02,2589967.63,0.00,3,0.0000,1680808.37,2.5409,1.1694,1.6490
2016-03-03,2551028.46,0.00,3,0.0000,1680969.54,2.5176,1.1740,1.6589
2016-03-04,2613494.27,0.00,3,0.0000,1681130.73,2.5546,1.1702,1.6433
2016-03-07,2640045.66,0.00,3,0.0000,1681614.34,2.5699,1.1624,1.6370
2016-03-08,2614698.03,0.00,4,0.0000,1739763.97,2.5029,1.1697,1.6425
2016-03-09,2509705.20,0.00,4,0.0000,1739930.80,2.4424,1.1984,1.6723
2016-03-10,2373268.36,0.00,4,0.0000,1740097.64,2.3639,1.2165,1.7114
2016-03-11,2432369.50,0.00,4,0.0000,1740264.50,2.3977,1.2060,1.6930
2016-03-14,2495543.87,0.00,4,0.0000,1740765.13,2.4336,1.1916,1.6745
2016-03-15,2452160.95,0.00,4,0.0000,1740932.05,2.4085,1.2075,1.6875
2016-03-16,2496346.01,0.00,4,0.0000,1741098.99,2.4338,1.2073,1.6752
2016-03-17,2525607.06,0.00,4,0.0000,1741265.94,2.4504,1.1967,1.6663
2016-03-18,2557466.09,0.00,4,0.0000,1741432.91,2.4686,1.1859,1.6581
2016-03-21,2592521.13,0.00,4,0.0000,1741933.87,2.4883,1.1764,1.6492
2016-03-22,2541781.09,0.00,4,0.0000,1742100.91,2.4590,1.1874,1.6625
2016-03-23,2562197.04,0.00,4,0.0000,1742267.96,2.4706,1.1771,1.6571
2016-03-24,2457596.98,0.00,4,0.0000,1742435.02,2.4104,1.1988,1.6868
2016-03-25,2471994.89,0.00,4,0.0000,1742602.11,2.4186,1.1978,1.6826
2016-03-28,2443461.60,0.00,4,0.0000,1743103.40,2.4018,1.2040,1.6915
2016-03-29,2404426.46,0.00,4,0.0000,1623683.54,2.4808,1.2165,1.6532
2016-03-30,2490009.41,0.00,5,0.0000,1658431.59,2.5014,1.2027,1.6306
2016-03-31,2475554.88,-0.41,7,-0.0000,1648223.72,2.5020,1.2012,1.5832
2016-04-01,2513630.35,0.00,6,0.0000,1673978.65,2.5016,1.1948,1.5742
2016-04-05,2531485.16,-1.99,6,-0.0000,1685975.85,2.5015,1.1906,1.5691
2016-04-06,2511509.49,-1.99,6,-0.0000,1686137.52,2.4895,1.1941,1.5743
2016-04-07,2486956.81,-1.99,6,-0.0000,1686299.21,2.4748,1.1991,1.5814
2016-04-08,2479533.11,-1.99,6,-0.0000,1686460.91,2.4703,1.2053,1.5849
2016-04-11,2560228.59,0.00,7,0.0000,1706654.41,2.5001,1.1921,1.5145
2016-04-12,2683439.11,0.00,7,0.0000,1787107.89,2.5016,1.1799,1.4900
2016-04-13,2809608.66,0.00,7,0.0000,1871176.34,2.5015,1.1630,1.4620
2016-04-14,2793661.23,0.00,7,0.0000,1871355.77,2.4929,1.1636,1.4638
2016-04-15,2758933.79,0.00,7,0.0000,1871535.21,2.4742,1.1691,1.4713
2016-04-18,2743099.40,0.00,7,0.0000,1872073.60,2.4653,1.1743,1.4767
2016-04-19,2707364.89,0.00,7,0.0000,1872253.11,2.4460,1.1773,1.4830
2016-04-20,2634718.36,0.00,7,0.0000,1872432.64,2.4071,1.1921,1.5023
2016-04-21,2641303.81,0.00,7,0.0000,1872612.19,2.4105,1.1883,1.5005
2016-04-22,2605067.24,0.00,7,0.0000,1872791.76,2.3910,1.1943,1.5101
2016-04-25,2619321.75,45.41,6,0.0000,1744592.66,2.5014,1.1926,1.5110
2016-04-26,2600863.46,0.00,6,0.0000,1744714.54,2.4907,1.1946,1.5155
2016-04-27,2528592.16,0.00,6,0.0000,1744881.84,2.4491,1.2053,1.5354
2016-04-28,2546158.85,0.00,6,0.0000,1745049.15,2.4591,1.2061,1.5327
2016-04-29,2602151.09,764.31,5,0.0003,1733056.22,2.5015,1.2013,1.5349
2016-05-03,2593298.76,114.77,4,0.0000,1727164.01,2.5015,1.1981,1.5543
2016-05-04,2558981.14,0.00,4,0.0000,1727214.86,2.4816,1.2001,1.5628
2016-05-05,2553541.52,0.00,4,0.0000,1727380.48,2.4783,1.2002,1.5636
2016-05-06,2444875.88,0.00,4,0.0000,1727546.12,2.4152,1.2206,1.5958
2016-05-09,2302542.18,1675.84,4,0.0007,1533742.66,2.5013,1.2483,1.6412
2016-05-10,2297990.11,0.00,4,0.0000,1532213.89,2.4998,1.2489,1.6429
2016-05-11,2326399.02,0.00,4,0.0000,1548810.98,2.5021,1.2455,1.6415
2016-05-12,2347346.37,0.00,4,0.0000,1562668.63,2.5021,1.2443,1.6358
2016-05-13,2346163.52,0.00,4,0.0000,1562818.48,2.5012,1.2449,1.6364
2016-05-16,2356004.89,0.00,4,0.0000,1568388.11,2.5022,1.2424,1.6339
2016-05-17,2330158.50,0.00,4,0.0000,1568538.50,2.4856,1.2444,1.6409
2016-05-18,2295356.09,0.00,4,0.0000,1568688.91,2.4632,1.2522,1.6509
2016-05-19,2278140.67,0.00,4,0.0000,1568839.33,2.4521,1.2543,1.6557
2016-05-20,2292435.23,0.00,4,0.0000,1568989.77,2.4611,1.2520,1.6517
2016-05-23,2304269.88,0.00,4,0.0000,1569441.12,2.4682,1.2501,1.6485
2016-05-24,2301642.39,0.00,4,0.0000,1569591.61,2.4664,1.2525,1.6494
2016-05-25,2305534.88,0.00,4,0.0000,1569742.12,2.4687,1.2494,1.6480
2016-05-26,2317494.35,0.00,4,0.0000,1569892.65,2.4762,1.2476,1.6448
2016-05-27,2302137.82,0.00,4,0.0000,1570043.18,2.4663,1.2504,1.6493
2016-05-30,2294425.16,0.00,4,0.0000,1570494.84,2.4610,1.2536,1.6516
2016-05-31,2385750.39,0.00,5,0.0000,1588140.61,2.5022,1.2367,1.6255
2016-06-01,2372460.10,0.00,5,0.0000,1588292.90,2.4937,1.2374,1.6291
2016-06-02,2369234.80,0.00,5,0.0000,1588445.20,2.4915,1.2373,1.6297
2016-06-03,2377342.48,0.00,5,0.0000,1588597.52,2.4965,1.2366,1.6275
2016-06-06,2354092.49,0.00,5,0.0000,1589054.51,2.4814,1.2398,1.6341
2016-06-07,2363378.91,0.00,5,0.0000,1587446.89,2.4888,1.2385,1.6315
2016-06-08,2369121.09,0.00,5,0.0000,1587599.11,2.4923,1.2373,1.6305
2016-06-13,2254004.12,0.00,5,0.0000,1588360.28,2.4191,1.2592,1.6643
2016-06-14,2254113.81,0.00,5,0.0000,1588512.59,2.4190,1.2592,1.6640
2016-06-15,2284119.88,0.00,5,0.0000,1588664.92,2.4378,1.2519,1.6547
2016-06-16,2249837.15,0.00,5,0.0000,1588817.25,2.4160,1.2588,1.6653
2016-06-17,2304161.79,0.00,5,0.0000,1583559.61,2.4551,1.2447,1.6468
2016-06-20,2289836.65,0.00,5,0.0000,1584015.15,2.4456,1.2478,1.6513
2016-06-21,2276306.16,0.00,5,0.0000,1584167.04,2.4369,1.2506,1.6548
2016-06-22,2357657.05,0.00,5,0.0000,1584318.95,2.4881,1.2353,1.6319
2016-06-23,2387568.28,0.00,6,0.0000,1589986.92,2.5016,1.2340,1.6243
2016-06-24,2328975.21,0.00,6,0.0000,1590139.39,2.4646,1.2441,1.6406
2016-06-27,2432205.48,0.00,6,0.0000,1619544.12,2.5018,1.2270,1.6133
2016-06-28,2432279.09,294.09,6,0.0001,1619235.00,2.5021,1.2261,1.6132
2016-06-29,2437759.78,0.00,6,0.0000,1623365.22,2.5017,1.2251,1.6125
2016-06-30,2421034.71,0.00,6,0.0000,1621630.29,2.4930,1.2291,1.6177
2016-07-01,2448870.13,0.00,6,0.0000,1630664.87,2.5018,1.2264,1.6103
2016-07-04,2559626.83,0.00,7,0.0000,1704679.17,2.5015,1.1808,1.5546
2016-07-05,2547753.36,0.00,7,0.0000,1704842.64,2.4944,1.1821,1.5564
2016-07-06,2562365.87,0.00,7,0.0000,1706497.13,2.5015,1.1795,1.5523
2016-07-07,2616644.72,0.00,7,0.0000,1742655.28,2.5015,1.1583,1.5258
2016-07-08,2584192.62,0.00,7,0.0000,1742822.38,2.4828,1.1622,1.5329
2016-07-11,2659413.98,0.00,8,0.0000,1771129.02,2.5015,1.1444,1.5081
2016-07-12,2854021.95,-0.64,8,-0.0000,1900791.40,2.5015,1.1183,1.5105
2016-07-13,2822224.69,-0.64,8,-0.0000,1900973.67,2.4846,1.1204,1.5158
2016-07-14,2775673.40,-0.64,8,-0.0000,1901155.96,2.4600,1.1254,1.5277
2016-07-15,2856362.09,0.00,8,0.0000,1902170.91,2.5016,1.1307,1.5190
2016-07-18,2783112.89,0.00,8,0.0000,1902718.11,2.4627,1.1399,1.5354
2016-07-19,2783660.44,0.00,8,0.0000,1902900.56,2.4629,1.1382,1.5346
2016-07-20,2766771.97,0.00,8,0.0000,1903083.03,2.4538,1.1436,1.5407
2016-07-21,2752733.48,0.00,8,0.0000,1903265.52,2.4463,1.1410,1.5403
2016-07-22,2741260.98,0.00,8,0.0000,1903448.02,2.4402,1.1488,1.5463
2016-07-25,2703148.19,0.00,7,0.0000,1903571.81,2.4200,1.1494,1.5530
2016-07-26,2760691.65,0.00,7,0.0000,1903754.35,2.4501,1.1384,1.5387
2016-07-27,2685127.10,0.00,7,0.0000,1903936.90,2.4103,1.1555,1.5592
2016-07-28,2702448.22,109.43,8,0.0000,1800681.21,2.5008,1.1505,1.5055
2016-07-29,2679177.55,0.00,8,0.0000,1800394.45,2.4881,1.1573,1.5136
2016-08-01,2756715.27,0.00,9,0.0000,1836816.73,2.5008,1.1470,1.4597
2016-08-02,2781183.99,0.00,9,0.0000,1852043.01,2.5017,1.1453,1.4544
2016-08-03,2758184.40,0.00,9,0.0000,1852220.60,2.4891,1.1471,1.4570
2016-08-04,2755477.79,0.00,9,0.0000,1852398.21,2.4875,1.1467,1.4565
2016-08-05,2739008.16,0.00,9,0.0000,1852575.84,2.4785,1.1490,1.4602
2016-08-08,2876100.50,0.00,9,0.0000,1915438.50,2.5015,1.1259,1.4311
2016-08-09,2869618.83,0.00,9,0.0000,1915622.17,2.4980,1.1254,1.4340
2016-08-10,2846346.14,0.00,9,0.0000,1915805.86,2.4857,1.1294,1.4377
2016-08-11,2778705.43,0.00,9,0.0000,1915989.57,2.4503,1.1417,1.4515
2016-08-12,2823140.70,0.00,9,0.0000,1916173.30,2.4733,1.1357,1.4421
2016-08-15,2893628.37,0.00,9,0.0000,1927144.63,2.5015,1.1278,1.4275
2016-08-16,2873708.58,0.00,9,0.0000,1927329.42,2.4910,1.1261,1.4308
2016-08-17,2884844.76,0.00,9,0.0000,1927514.24,2.4967,1.1261,1.4291
2016-08-18,2831122.93,0.00,9,0.0000,1927699.07,2.4687,1.1318,1.4403
2016-08-19,2800737.09,0.00,9,0.0000,1927883.91,2.4528,1.1380,1.4460
2016-08-22,2770507.49,0.00,9,0.0000,1928438.51,2.4367,1.1436,1.4525
2016-08-23,2775271.57,0.00,9,0.0000,1928623.43,2.4390,1.1416,1.4502
2016-08-24,2755167.63,0.00,9,0.0000,1928808.37,2.4284,1.1430,1.4528
2016-08-25,2758379.68,0.00,9,0.0000,1928993.32,2.4300,1.1463,1.4549
2016-08-26,2750795.71,0.00,9,0.0000,1929178.29,2.4259,1.1464,1.4563
2016-08-29,2754178.74,0.00,9,0.0000,1929733.26,2.4272,1.1465,1.4564
2016-08-30,2765298.70,0.00,9,0.0000,1929918.30,2.4329,1.1442,1.4543
2016-08-31,2784734.64,0.00,9,0.0000,1930103.36,2.4428,1.1392,1.4504
2016-09-01,2751399.56,0.00,9,0.0000,1930288.44,2.4254,1.1469,1.4592
2016-09-02,2783663.46,0.00,9,0.0000,1930473.54,2.4420,1.1427,1.4535
2016-09-05,2888091.12,0.00,9,0.0000,1931028.88,2.4956,1.1102,1.4340
2016-09-06,2937270.70,0.00,9,0.0000,1956086.30,2.5016,1.0887,1.4236
2016-09-07,2900006.13,0.00,9,0.0000,1956273.87,2.4824,1.0932,1.4273
2016-09-08,2930184.55,0.00,9,0.0000,1956461.45,2.4977,1.0914,1.4227
2016-09-09,2906325.94,0.00,9,0.0000,1956649.06,2.4854,1.1018,1.4294
2016-09-12,2849266.07,0.00,9,0.0000,1957211.93,2.4558,1.1224,1.4465
2016-09-13,2833058.39,0.00,9,0.0000,1957399.61,2.4474,1.1243,1.4490
2016-09-14,2775104.69,0.00,9,0.0000,1957587.31,2.4176,1.1356,1.4604
2016-09-19,2815948.12,0.00,9,0.0000,1958525.88,2.4378,1.1229,1.4509
2016-09-20,2829551.32,0.00,9,0.0000,1958713.68,2.4446,1.1205,1.4486
2016-09-21,2824364.50,0.00,9,0.0000,1958901.50,2.4418,1.1225,1.4507
2016-09-22,2878984.66,0.00,9,0.0000,1959089.34,2.4696,1.1188,1.4396
2016-09-23,2868280.80,0.00,9,0.0000,1959277.20,2.4639,1.1238,1.4417
2016-09-26,2806923.17,0.00,9,0.0000,1959840.83,2.4322,1.1295,1.4548
2016-09-27,2826350.24,0.00,9,0.0000,1960028.76,2.4420,1.1225,1.4503
2016-09-28,2803851.30,0.00,9,0.0000,1960216.70,2.4304,1.1262,1.4550
2016-09-29,2876460.33,0.00,9,0.0000,1960404.67,2.4673,1.1162,1.4400
2016-09-30,2896410.35,0.00,9,0.0000,1960592.65,2.4773,1.1099,1.4348
2016-10-10,2947917.32,0.00,9,0.0000,1962998.68,2.5017,1.1056,1.4253
2016-10-11,2985957.83,0.00,9,0.0000,1988527.17,2.5016,1.1007,1.4180
2016-10-12,2973838.15,0.00,9,0.0000,1988717.85,2.4954,1.1038,1.4229
2016-10-13,2967859.45,0.00,9,0.0000,1988908.55,2.4922,1.1060,1.4232
2016-10-14,2975302.74,0.00,9,0.0000,1989099.26,2.4958,1.1040,1.4187
2016-10-17,2956686.53,0.00,9,0.0000,1989671.47,2.4860,1.1088,1.4232
2016-10-18,3038802.40,0.00,9,0.0000,2023599.60,2.5017,1.1004,1.4089
2016-10-19,3065132.19,0.00,9,0.0000,2041098.81,2.5017,1.0985,1.4042
2016-10-20,3068155.44,0.00,9,0.0000,2042692.56,2.5020,1.0988,1.4044
2016-10-21,3120727.22,0.00,9,0.0000,2077625.78,2.5021,1.0925,1.3980
2016-10-24,3435299.28,0.00,9,0.0000,2287894.72,2.5015,1.0651,1.3636
2016-10-25,3528025.15,0.00,9,0.0000,2349438.85,2.5016,1.0413,1.3512
2016-10-26,3401329.86,0.00,9,0.0000,2349664.14,2.4476,1.0558,1.3736
2016-10-27,3343132.55,0.00,9,0.0000,2349889.45,2.4227,1.0609,1.3826
2016-10-28,3338516.22,0.00,9,0.0000,2350114.78,2.4206,1.0675,1.3849
2016-10-31,3351671.15,0.00,9,0.0000,2350790.85,2.4258,1.0658,1.3823
2016-11-01,3396519.74,0.00,9,0.0000,2351016.26,2.4447,1.0648,1.3789
2016-11-02,3340247.30,0.00,9,0.0000,2351241.70,2.4206,1.0676,1.3887
2016-11-03,3391192.84,0.00,9,0.0000,2351467.16,2.4422,1.0621,1.3816
2016-11-04,3469445.35,0.00,9,0.0000,2351692.65,2.4753,1.0577,1.3707
2016-11-07,3668153.94,0.00,9,0.0000,2442938.06,2.5015,1.0488,1.3688
2016-11-08,3532417.69,0.00,9,0.0000,2443172.31,2.4458,1.0568,1.3900
2016-11-09,3526446.41,0.00,9,0.0000,2443406.59,2.4432,1.0616,1.3932
2016-11-10,3560843.11,0.00,9,0.0000,2443640.89,2.4572,1.0507,1.3858
2016-11-11,3595178.79,0.00,9,0.0000,2443875.21,2.4711,1.0442,1.3755
2016-11-14,3606874.76,0.00,9,0.0000,2444578.24,2.4755,1.0379,1.3689
2016-11-15,3483731.35,0.00,9,0.0000,2444812.65,2.4249,1.0473,1.3864
2016-11-16,3451029.91,0.00,9,0.0000,2445047.09,2.4114,1.0547,1.3947
2016-11-17,3488564.46,0.00,9,0.0000,2445281.54,2.4267,1.0482,1.3894
2016-11-18,3377987.98,0.00,9,0.0000,2445516.02,2.3813,1.0613,1.4078
2016-11-21,3403255.47,0.00,9,0.0000,2446219.53,2.3912,1.0565,1.4041
2016-11-22,3579196.90,0.00,9,0.0000,2446454.10,2.4630,1.0447,1.3815
2016-11-23,3554687.31,0.00,9,0.0000,2446688.69,2.4529,1.0329,1.3887
2016-11-24,3592641.70,0.00,9,0.0000,2446923.30,2.4682,1.0261,1.3834
2016-11-25,3625413.06,0.00,9,0.0000,2447157.94,2.4815,1.0174,1.3795
2016-11-28,3742036.64,0.00,9,0.0000,2492195.36,2.5015,1.0044,1.3673
2016-11-29,3646624.66,0.00,9,0.0000,2492434.34,2.4631,1.0144,1.3862
2016-11-30,3502614.66,0.00,9,0.0000,2492673.34,2.4052,1.0223,1.4098
2016-12-01,3670206.64,0.00,9,0.0000,2492912.36,2.4723,0.9866,1.3854
2016-12-02,3611068.59,0.00,9,0.0000,2493151.41,2.4484,1.0039,1.3954
2016-12-05,3500543.39,0.00,9,0.0000,2493868.61,2.4037,1.0314,1.4094
2016-12-06,3521917.25,0.00,9,0.0000,2494107.75,2.4121,1.0281,1.4089
2016-12-07,3576940.09,0.00,9,0.0000,2494346.91,2.4340,1.0247,1.3982
2016-12-08,3551140.90,0.00,9,0.0000,2494586.10,2.4235,1.0298,1.4027
2016-12-09,3568049.70,0.00,9,0.0000,2494825.30,2.4302,1.0273,1.4034
2016-12-12,3432822.01,0.00,9,0.0000,2495542.99,2.3756,1.0622,1.4287
2016-12-13,3412578.71,0.00,9,0.0000,2495782.29,2.3673,1.0586,1.4303
2016-12-14,3313784.39,0.00,9,0.0000,2496021.61,2.3276,1.0627,1.4443
2016-12-15,3216374.04,0.00,9,0.0000,2496260.96,2.2885,1.0738,1.4599
2016-12-16,3174336.67,0.00,9,0.0000,2496500.33,2.2715,1.0720,1.4654
2016-12-19,3157189.50,0.00,9,0.0000,2497218.50,2.2643,1.0812,1.4690
2016-12-20,3126868.04,0.00,9,0.0000,2497457.96,2.2520,1.0890,1.4761
2016-12-21,3177550.56,0.00,9,0.0000,2497697.44,2.2722,1.0783,1.4656
2016-12-22,3172989.06,0.00,9,0.0000,2497936.94,2.2702,1.0732,1.4669
2016-12-23,3073877.53,0.00,9,0.0000,2498176.47,2.2304,1.0906,1.4890
2016-12-26,3051058.87,0.00,9,0.0000,2498895.13,2.2210,1.0890,1.4932
2016-12-27,3054980.25,0.00,9,0.0000,2499134.75,2.2224,1.0842,1.4931
2016-12-28,3056415.61,0.00,9,0.0000,2499374.39,2.2229,1.0864,1.4950
2016-12-29,3128769.94,0.00,9,0.0000,2499614.06,2.2517,1.0843,1.4826
2016-12-30,3145144.26,0.00,9,0.0000,2499853.74,2.2581,1.0880,1.4797
2017-01-03,3176697.41,0.00,9,0.0000,2500812.59,2.2703,1.0779,1.4699
2017-01-04,3221683.60,0.00,9,0.0000,2501052.40,2.2881,1.0701,1.4625
2017-01-05,3234542.78,0.00,9,0.0000,2501292.22,2.2931,1.0665,1.4590
2017-01-06,3236891.93,0.00,9,0.0000,2501532.07,2.2940,1.0709,1.4601
2017-01-09,3262841.31,0.00,9,0.0000,2502251.69,2.3040,1.0695,1.4552
2017-01-10,3315557.37,0.00,9,0.0000,2502491.63,2.3249,1.0615,1.4451
2017-01-11,3279839.40,0.00,9,0.0000,2502731.60,2.3105,1.0659,1.4506
2017-01-12,3235933.41,0.00,9,0.0000,2502971.59,2.2928,1.0765,1.4595
2017-01-13,3271344.40,0.00,9,0.0000,2503211.60,2.3069,1.0732,1.4537
2017-01-16,3324458.30,0.00,9,0.0000,2503931.70,2.3277,1.0745,1.4435
2017-01-17,3321183.20,0.00,9,0.0000,2504171.80,2.3263,1.0737,1.4446
2017-01-18,3412768.07,0.00,9,0.0000,2504411.93,2.3627,1.0566,1.4280
2017-01-19,3416618.92,0.00,9,0.0000,2504652.08,2.3641,1.0511,1.4257
2017-01-20,3464743.75,0.00,9,0.0000,2504892.25,2.3832,1.0451,1.4186
2017-01-23,3485514.16,0.00,9,0.0000,2505612.84,2.3911,1.0394,1.4129
2017-01-24,3554543.90,0.00,9,0.0000,2505853.10,2.4185,1.0294,1.3979
2017-01-25,3532824.61,0.00,9,0.0000,2506093.39,2.4097,1.0291,1.4023
2017-01-26,3549460.30,0.00,9,0.0000,2506333.70,2.4162,1.0261,1.3992
2017-02-03,3467025.64,0.00,9,0.0000,2508256.36,2.3822,1.0322,1.4109
2017-02-06,3413641.08,0.00,9,0.0000,2508977.92,2.3606,1.0359,1.4204
2017-02-07,3432788.50,0.00,9,0.0000,2509218.50,2.3681,1.0301,1.4173
2017-02-08,3482767.89,0.00,9,0.0000,2509459.11,2.3879,1.0233,1.4077
2017-02-09,3520494.25,0.00,9,0.0000,2509699.75,2.4028,1.0147,1.3967
2017-02-10,3591647.60,0.00,9,0.0000,2509940.40,2.4310,1.0046,1.3842
2017-02-13,3663626.56,0.00,9,0.0000,2510662.44,2.4592,0.9930,1.3759
2017-02-14,3676822.81,0.00,9,0.0000,2510903.19,2.4643,0.9957,1.3734
2017-02-15,3654917.04,0.00,9,0.0000,2511143.96,2.4555,1.0017,1.3801
2017-02-16,3715193.24,0.00,9,0.0000,2511384.76,2.4793,0.9906,1.3691
2017-02-17,3616739.43,0.00,9,0.0000,2511625.57,2.4400,1.0011,1.3833
2017-02-20,3709011.90,0.00,9,0.0000,2512348.10,2.4763,0.9848,1.3685
2017-02-21,3710421.99,0.00,9,0.0000,2512589.01,2.4767,0.9856,1.3671
2017-02-22,3708510.06,0.00,9,0.0000,2512829.94,2.4758,0.9792,1.3635
2017-02-23,3639989.10,0.00,9,0.0000,2513070.90,2.4484,0.9907,1.3763
2017-02-24,3581968.12,0.00,9,0.0000,2513311.88,2.4252,1.0008,1.3890
2017-02-27,3538588.12,0.00,9,0.0000,2514034.88,2.4075,1.0089,1.3956
2017-02-28,3577802.05,0.00,9,0.0000,2514275.95,2.4230,1.0014,1.3875
2017-03-01,3595134.95,0.00,9,0.0000,2514517.05,2.4298,0.9930,1.3806
2017-03-02,3560432.83,0.00,9,0.0000,2514758.17,2.4158,0.9974,1.3857
2017-03-03,3528202.69,0.00,9,0.0000,2514999.31,2.4029,0.9993,1.3930
2017-03-06,3607282.20,0.00,9,0.0000,2515722.80,2.4339,0.9885,1.3824
2017-03-07,3605185.96,0.00,9,0.0000,2515964.04,2.4329,0.9891,1.3837
2017-03-08,3585414.71,0.00,9,0.0000,2516205.29,2.4249,0.9916,1.3862
2017-03-09,3508047.43,0.00,9,0.0000,2516446.57,2.3940,1.0008,1.4011
2017-03-10,3480523.12,0.00,9,0.0000,2516687.88,2.3830,0.9966,1.4041
2017-03-13,3534685.15,0.00,9,0.0000,2517411.85,2.4041,0.9879,1.3909
2017-03-14,3553541.75,0.00,9,0.0000,2517653.25,2.4115,0.9809,1.3823
