L2g50-150x50-100|2010-05-01|0.307336|0.691993|0.602920|0.444132|1.634929|6.406888|7.000000|0.649527|0.836601|0.991824|1.398716|0.753327|0.321354|0.446728|0.719065|0.613368|0.113208|0.339757|0.245064|-0.080324|0.504479|0.638329|0.652746|0.059259|135.000000|0.463139|0.304811|75.000000|0.245812|0.666667|-0.249179|15.000000
L2g50-150x50-100|2010-11-01|0.273572|0.701895|0.539190|0.389761|1.605435|6.558776|7.000000|0.636592|0.795088|1.013447|1.391730|0.743052|0.297610|0.435308|0.709414|0.581395|0.084967|0.321825|0.252492|-0.071153|0.508546|0.604734|0.600615|0.069767|129.000000|0.437492|0.288444|69.000000|0.088236|0.666667|-0.298977|15.000000
L2g50-150x50-100|2011-05-01|0.318921|0.695774|0.630752|0.458369|1.587842|7.184492|7.000000|0.631619|0.820857|1.076410|1.414921|0.694127|0.374833|0.441892|0.784461|0.709005|0.054422|0.379110|0.290181|-0.043081|0.514775|0.740007|0.746202|0.024390|123.000000|0.517835|0.345583|63.000000|0.230840|0.785714|-0.290904|14.000000
L2g50-150x50-100|2011-11-01|0.340857|0.672035|0.665212|0.507201|1.632232|6.674233|7.000000|0.629395|0.771964|0.929467|1.394527|0.689277|0.369310|0.441571|0.747149|0.690643|0.021277|0.380628|0.310467|0.056929|0.504627|0.759993|0.717187|0.000000|117.000000|0.532080|0.357074|57.000000|0.266474|0.714286|-0.270226|14.000000
L2g50-150x50-100|2012-05-01|0.356106|0.681393|0.692461|0.522615|1.662278|7.206517|7.000000|0.634532|0.844486|1.029233|1.387725|0.696203|0.385367|0.437099|0.835631|0.722975|0.014815|0.395380|0.340759|0.126537|0.510379|0.820771|0.756443|0.000000|111.000000|0.543972|0.377883|51.000000|0.369628|0.692308|-0.237695|13.000000
L2g50-150x50-100|2012-11-01|0.393431|0.675012|0.769861|0.582849|1.679880|6.508039|7.000000|0.631221|0.837523|1.020229|1.409385|0.671531|0.380870|0.437868|0.827579|0.713510|0.015504|0.394433|0.342217|0.203641|0.510327|0.807026|0.756315|0.000000|105.000000|0.532814|0.381265|45.000000|0.235634|0.692308|-0.246374|13.000000
L2g50-150x50-100|2013-05-01|0.331729|0.707184|0.642177|0.469084|1.664184|6.397515|7.000000|0.629434|0.911860|1.148776|1.413889|0.691145|0.347410|0.455034|0.771288|0.684657|0.048780|0.368904|0.313968|0.167753|0.507740|0.777203|0.720420|0.000000|99.000000|0.488045|0.344260|39.000000|0.320479|0.750000|-0.309497|12.000000
L2g50-150x50-100|2013-11-01|0.396091|0.683952|0.759661|0.579122|1.669977|7.330611|6.000000|0.628987|0.847816|1.062493|1.423207|0.701282|0.424759|0.452207|0.944930|0.833742|0.017094|0.419759|0.357668|0.139954|0.452207|0.910985|0.854218|0.000000|93.000000|0.552204|0.393373|33.000000|0.331161|0.750000|-0.269039|12.000000
L2g50-150x50-100|2014-05-01|0.414922|0.740512|0.795109|0.560317|1.680281|7.159366|7.000000|0.641517|1.043649|1.254097|1.383835|0.746831|0.423186|0.392798|1.092431|0.854546|0.000000|0.419891|0.349045|0.146950|0.392798|1.022051|0.861351|0.000000|87.000000|0.529711|0.390737|27.000000|0.399629|0.818182|-0.384329|11.000000
L2g50-150x50-100|2014-11-01|0.400236|0.819248|0.767237|0.488541|1.625346|6.846357|7.000000|0.613728|0.697078|1.010386|1.415513|0.583801|0.427171|0.451889|0.950237|0.879036|0.009524|0.431641|0.359543|0.081744|0.451889|0.909755|0.862861|0.000000|81.000000|0.544410|0.407219|21.000000|0.338073|0.636364|-0.416109|11.000000
L2g50-150x50-100|2015-05-01|0.373221|0.622013|0.808465|0.600021|1.583311|6.959013|7.000000|0.620131|0.701959|0.796150|1.379279|0.638195|0.397871|0.445930|0.897569|0.848099|0.000000|0.408656|0.348185|0.178511|0.445930|0.875029|0.848212|0.000000|75.000000|0.518896|0.427401|15.000000|0.451418|0.700000|-0.125838|10.000000
L2g50-150x50-100|2015-11-01|0.440935|0.514660|0.957944|0.856749|1.645045|7.150342|8.000000|0.622443|0.696440|0.771395|1.348667|0.664894|0.410857|0.435225|0.921823|0.831526|0.000000|0.411836|0.348866|0.262107|0.435225|0.929146|0.847977|0.000000|69.000000|0.525555|0.535015|9.000000|0.418275|0.700000|-0.136324|10.000000
L2g50-150x50-100|2016-05-01|0.549243|0.504999|1.227148|1.087611|1.664906|6.294585|7.000000|0.617276|0.683788|0.801188|1.418851|0.607812|0.446734|0.451338|1.029793|0.916170|0.000000|0.450220|0.386493|0.283103|0.451338|0.986187|0.924544|0.000000|63.000000|0.538040|0.543834|3.000000|0.496279|0.888889|-0.125806|9.000000
L2g50-150x33-67|2009-11-01|0.296121|0.707683|0.566812|0.418437|1.609683|6.343842|6.000000|0.654970|0.955812|1.150693|1.436775|0.755771|0.315374|0.443083|0.708791|0.626772|0.090909|0.337450|0.205717|-0.064143|0.509395|0.624274|0.619513|0.049645|141.000000|0.500078|0.310122|81.000000|0.177994|0.750000|-0.334137|16.000000
L2g50-150x33-67|2010-05-01|0.273670|0.729524|0.512358|0.375135|1.650113|6.035050|6.000000|0.679603|0.925127|1.107059|1.459774|0.845701|0.285162|0.435258|0.605055|0.507795|0.094340|0.295016|0.210528|-0.084868|0.521880|0.487524|0.514563|0.059259|135.000000|0.412800|0.274327|75.000000|0.236119|0.800000|-0.326174|15.000000
L2g50-150x33-67|2010-11-01|0.281163|0.716626|0.544237|0.392343|1.615107|6.194382|7.000000|0.647147|0.896162|1.153184|1.390593|0.737021|0.332744|0.436887|0.784432|0.677029|0.091503|0.353049|0.233839|-0.075989|0.515932|0.684773|0.660856|0.077519|129.000000|0.505708|0.315233|69.000000|0.187156|0.733333|-0.316404|15.000000
L2g50-150x33-67|2011-05-01|0.285904|0.712809|0.552433|0.401095|1.596847|5.947562|7.000000|0.635040|0.808560|1.050377|1.422294|0.728361|0.321171|0.437742|0.721214|0.604046|0.047619|0.336265|0.257204|-0.037820|0.521058|0.655405|0.598836|0.024390|123.000000|0.439177|0.300076|63.000000|0.176756|0.785714|-0.272989|14.000000
L2g50-150x33-67|2011-11-01|0.334170|0.686369|0.647530|0.486865|1.638879|6.604601|7.000000|0.640176|0.821175|1.045276|1.439378|0.722769|0.369425|0.437154|0.780996|0.673461|0.021277|0.368609|0.301050|0.056653|0.524509|0.740900|0.694455|0.000000|117.000000|0.526702|0.346731|57.000000|0.221704|0.714286|-0.259900|14.000000
L2g50-150x33-67|2012-05-01|0.345069|0.679960|0.661637|0.507484|1.672902|6.681160|7.000000|0.628427|0.842300|1.035237|1.429575|0.673188|0.358911|0.448960|0.768622|0.685187|0.014815|0.392324|0.318510|0.128452|0.515276|0.748356|0.704749|0.000000|111.000000|0.529778|0.365006|51.000000|0.332614|0.692308|-0.242298|13.000000
L2g50-150x33-67|2012-11-01|0.388448|0.678153|0.743062|0.572804|1.688260|6.417925|7.000000|0.632523|0.842554|1.031233|1.415064|0.667362|0.381739|0.458399|0.827926|0.734410|0.015504|0.397241|0.348386|0.195841|0.521910|0.817257|0.756316|0.000000|105.000000|0.527003|0.376036|45.000000|0.336263|0.692308|-0.259430|13.000000
L2g50-150x33-67|2013-05-01|0.331944|0.683264|0.626007|0.485821|1.673723|6.412388|7.000000|0.643545|0.846398|1.052421|1.445738|0.773835|0.341611|0.438822|0.738918|0.637903|0.016260|0.355538|0.286103|0.190034|0.525883|0.692578|0.648323|0.000000|99.000000|0.481402|0.330295|39.000000|0.345638|0.666667|-0.306018|12.000000
L2g50-150x33-67|2013-11-01|0.403886|0.667195|0.778660|0.605349|1.680921|6.507726|7.000000|0.620774|0.775523|0.972421|1.403204|0.635577|0.412212|0.436453|0.941443|0.820652|0.000000|0.418084|0.371074|0.173898|0.436453|0.920496|0.808538|0.000000|93.000000|0.530806|0.405433|33.000000|0.320431|0.750000|-0.232979|12.000000
L2g50-150x33-67|2014-05-01|0.376430|0.717821|0.711704|0.524406|1.686776|6.261158|7.000000|0.641146|0.947412|1.167274|1.429115|0.773849|0.336137|0.426583|0.795659|0.638695|0.000000|0.343782|0.290733|0.177293|0.426583|0.763455|0.696893|0.000000|87.000000|0.464786|0.334510|27.000000|0.305468|0.727273|-0.327618|11.000000
L2g50-150x33-67|2014-11-01|0.382974|0.825624|0.725771|0.463860|1.648806|6.653784|8.000000|0.619326|0.722470|1.050442|1.351489|0.616000|0.419889|0.451293|0.930414|0.840072|0.038095|0.418197|0.354335|0.059459|0.451293|0.892346|0.828363|0.000000|81.000000|0.543272|0.397709|21.000000|0.388716|0.636364|-0.464540|11.000000
L2g50-150x33-67|2015-05-01|0.383794|0.622013|0.810691|0.617019|1.608071|6.676876|7.000000|0.619542|0.719098|0.843225|1.355570|0.621783|0.418147|0.451033|0.924040|0.879733|0.000000|0.441079|0.376204|0.194819|0.451033|0.905678|0.894107|0.000000|75.000000|0.535850|0.440858|15.000000|0.416560|0.700000|-0.160250|10.000000
L2g50-150x33-67|2015-11-01|0.441384|0.515220|0.940915|0.856690|1.664458|6.318524|8.000000|0.622168|0.724470|0.844043|1.392273|0.631839|0.429103|0.452166|0.950853|0.887445|0.000000|0.440873|0.385640|0.273212|0.452166|0.929919|0.908292|0.000000|69.000000|0.527729|0.537809|9.000000|0.382934|0.700000|-0.158876|10.000000
L2g50-150x33-67|2016-05-01|0.528392|0.514887|1.133475|1.026229|1.673987|6.629492|7.000000|0.620412|0.722580|0.846439|1.432720|0.664408|0.413892|0.448375|0.949284|0.829710|0.000000|0.416323|0.342181|0.250876|0.448375|0.885318|0.845969|0.000000|63.000000|0.516674|0.522985|3.000000|0.506534|0.777778|-0.180317|9.000000
L2g50-150x50-75|2009-11-01|0.281260|0.700350|0.549308|0.401600|1.603583|6.635841|7.000000|0.641302|0.869862|1.099227|1.352993|0.722512|0.303880|0.458777|0.594039|0.571138|0.127273|0.329750|0.198327|-0.088154|0.500202|0.577645|0.601299|0.056738|141.000000|0.446496|0.290049|81.000000|0.164142|0.687500|-0.270178|16.000000
L2g50-150x50-75|2010-05-01|0.287741|0.704197|0.545645|0.408610|1.638178|6.793086|6.000000|0.650498|0.889506|1.137317|1.415845|0.759212|0.296308|0.450794|0.624583|0.552469|0.113208|0.320018|0.228778|-0.077666|0.506343|0.576042|0.592193|0.066667|135.000000|0.436347|0.285560|75.000000|0.245812|0.600000|-0.299592|15.000000
L2g50-150x50-75|2010-11-01|0.272681|0.704187|0.535917|0.387228|1.607199|6.597082|6.000000|0.635509|0.801663|1.021246|1.387476|0.717357|0.320769|0.435308|0.705790|0.599954|0.084967|0.329719|0.259737|-0.072515|0.505415|0.616846|0.621944|0.069767|129.000000|0.456068|0.299014|69.000000|0.088236|0.666667|-0.298977|15.000000
L2g50-150x50-75|2011-05-01|0.287219|0.698529|0.563708|0.411176|1.585157|7.318375|7.000000|0.636625|0.824490|1.086133|1.399680|0.704425|0.321587|0.435941|0.690604|0.600513|0.054422|0.343037|0.268201|-0.045184|0.514707|0.640659|0.627484|0.024390|123.000000|0.485079|0.307336|63.000000|0.216404|0.642857|-0.295707|14.000000
L2g50-150x50-75|2011-11-01|0.335318|0.672946|0.661992|0.498283|1.630613|7.002204|7.000000|0.626397|0.770905|0.933017|1.370372|0.668168|0.355586|0.440178|0.738309|0.665225|0.021277|0.374423|0.301662|0.056612|0.505153|0.719025|0.707558|0.000000|117.000000|0.526861|0.348316|57.000000|0.247382|0.714286|-0.272464|14.000000
L2g50-150x50-75|2012-05-01|0.359696|0.684454|0.701212|0.525523|1.667073|7.100905|7.000000|0.626904|0.847214|1.039099|1.385933|0.650460|0.386851|0.462583|0.797522|0.742899|0.014815|0.396743|0.341092|0.124749|0.513737|0.804984|0.780492|0.000000|111.000000|0.551675|0.377353|51.000000|0.402044|0.692308|-0.243170|13.000000
L2g50-150x50-75|2012-11-01|0.374453|0.678113|0.734045|0.552199|1.686497|6.407682|7.000000|0.621715|0.839625|1.028272|1.399837|0.611674|0.372966|0.457828|0.769506|0.714070|0.015504|0.394290|0.335740|0.201828|0.508872|0.788615|0.754219|0.000000|105.000000|0.505414|0.377886|45.000000|0.207883|0.692308|-0.251818|13.000000
L2g50-150x50-75|2013-05-01|0.348076|0.708991|0.664697|0.490945|1.667874|7.093639|7.000000|0.633515|0.922292|1.155869|1.397432|0.722616|0.350460|0.454395|0.790113|0.722266|0.048780|0.371070|0.318365|0.160439|0.511894|0.788011|0.740442|0.000000|99.000000|0.514794|0.344930|39.000000|0.393840|0.666667|-0.313920|12.000000
L2g50-150x50-75|2013-11-01|0.356568|0.683742|0.682212|0.521494|1.673450|6.904793|7.000000|0.623970|0.854877|1.062600|1.384454|0.651923|0.350947|0.454289|0.811043|0.715165|0.017094|0.371764|0.318661|0.139001|0.454289|0.757407|0.711556|0.000000|93.000000|0.496515|0.353540|33.000000|0.312416|0.666667|-0.273096|12.000000
L2g50-150x50-75|2014-05-01|0.391704|0.741692|0.748444|0.528123|1.680287|6.993090|7.000000|0.640978|1.048979|1.259702|1.399697|0.755837|0.369521|0.413791|0.928586|0.755421|0.000000|0.377450|0.313530|0.150616|0.413791|0.878313|0.781270|0.000000|87.000000|0.499548|0.366858|27.000000|0.384750|0.818182|-0.388188|11.000000
L2g50-150x50-75|2014-11-01|0.391270|0.819248|0.754289|0.477596|1.624531|7.688501|7.000000|0.616417|0.697342|1.010386|1.405947|0.607293|0.408006|0.451889|0.911116|0.862048|0.009524|0.410100|0.339737|0.081744|0.451889|0.857343|0.838024|0.000000|81.000000|0.543191|0.398085|21.000000|0.371920|0.636364|-0.416109|11.000000
L2g50-150x50-75|2015-05-01|0.355512|0.622013|0.763733|0.571550|1.598966|7.328371|7.000000|0.621875|0.708496|0.804137|1.351691|0.660574|0.373864|0.454417|0.818699|0.767968|0.000000|0.375398|0.317242|0.180513|0.454417|0.814185|0.781140|0.000000|75.000000|0.505367|0.411463|15.000000|0.418754|0.700000|-0.142728|10.000000
L2g50-150x50-75|2015-11-01|0.439595|0.513387|0.951652|0.856265|1.654792|7.300163|8.000000|0.620680|0.711956|0.807366|1.375933|0.638678|0.422882|0.453751|0.945024|0.843050|0.000000|0.415249|0.355823|0.261390|0.453751|0.895935|0.866363|0.000000|69.000000|0.524721|0.534097|9.000000|0.441440|0.700000|-0.136324|10.000000
L2g50-150x50-75|2016-05-01|0.554455|0.497876|1.209902|1.113641|1.666312|7.104574|7.000000|0.616863|0.692234|0.801188|1.404291|0.632124|0.442394|0.451338|0.992515|0.867846|0.000000|0.432609|0.368768|0.277394|0.451338|0.943087|0.887392|0.000000|63.000000|0.539205|0.546102|3.000000|0.524955|0.777778|-0.125806|9.000000
L2g75-150x33-100|2009-11-01|0.298600|0.686500|0.578290|0.434959|1.620133|6.239856|6.000000|0.664391|0.937349|1.160417|1.447379|0.805411|0.304630|0.411907|0.769064|0.591499|0.066667|0.321813|0.223938|-0.035535|0.482091|0.640474|0.564868|0.035461|141.000000|0.421022|0.301847|81.000000|0.290108|0.750000|-0.292818|16.000000
L2g75-150x33-100|2010-05-01|0.309254|0.702085|0.606530|0.440480|1.641440|5.764110|7.000000|0.651647|0.956791|1.160145|1.430609|0.767144|0.352825|0.443695|0.817355|0.705968|0.062893|0.369985|0.248920|-0.054928|0.493034|0.712956|0.696842|0.051852|135.000000|0.498627|0.344685|75.000000|0.211372|0.733333|-0.310268|15.000000
L2g75-150x33-100|2010-11-01|0.295504|0.697763|0.580861|0.423501|1.606818|6.549734|7.000000|0.653731|0.886204|1.086141|1.426110|0.788149|0.353739|0.452587|0.781593|0.674003|0.091503|0.372915|0.235217|-0.067338|0.487238|0.810226|0.700685|0.069767|129.000000|0.481532|0.332596|69.000000|0.220570|0.733333|-0.305538|15.000000
L2g75-150x33-100|2011-05-01|0.294317|0.695178|0.575042|0.423369|1.593194|5.487900|7.000000|0.654682|0.891017|1.101744|1.433189|0.748678|0.322714|0.429181|0.751930|0.635045|0.040816|0.343252|0.251936|-0.034548|0.482590|0.705915|0.639864|0.024390|123.000000|0.416183|0.303115|63.000000|0.274085|0.785714|-0.276601|14.000000
L2g75-150x33-100|2011-11-01|0.351354|0.711785|0.683532|0.493624|1.633876|6.514038|7.000000|0.647965|0.926122|1.167189|1.433330|0.786659|0.415691|0.470216|0.892815|0.812990|0.021277|0.431933|0.280869|0.039976|0.485755|0.914855|0.858404|0.000000|117.000000|0.556655|0.365130|57.000000|0.281837|0.785714|-0.288491|14.000000
L2g75-150x33-100|2012-05-01|0.360842|0.660588|0.695596|0.546243|1.657185|6.612028|7.000000|0.637410|0.842731|0.994548|1.442548|0.732451|0.401355|0.445906|0.891489|0.769321|0.022222|0.407246|0.362996|0.118638|0.487462|0.889194|0.780886|0.000000|111.000000|0.557035|0.384661|51.000000|0.399638|0.692308|-0.273464|13.000000
L2g75-150x33-100|2012-11-01|0.326410|0.691344|0.619946|0.472137|1.681767|5.663660|6.000000|0.668211|0.880735|1.089024|1.486954|0.769506|0.329105|0.410473|0.811575|0.617575|0.031008|0.354436|0.287647|0.169705|0.487770|0.799468|0.655329|0.000000|105.000000|0.455944|0.325047|45.000000|0.202702|0.615385|-0.297256|13.000000
L2g75-150x33-100|2013-05-01|0.355081|0.676703|0.690807|0.524722|1.671111|6.147933|7.000000|0.626415|0.819795|1.013092|1.411420|0.693613|0.411819|0.445771|0.913647|0.823150|0.016260|0.421830|0.362867|0.188366|0.495155|0.905046|0.824702|0.000000|99.000000|0.510489|0.393806|39.000000|0.323550|0.833333|-0.247896|12.000000
L2g75-150x33-100|2013-11-01|0.389866|0.666410|0.757665|0.585024|1.678229|6.088939|8.000000|0.621605|0.760460|0.969923|1.431828|0.669551|0.439312|0.457301|1.004311|0.883975|0.000000|0.458450|0.391452|0.160766|0.457301|0.996260|0.908280|0.000000|93.000000|0.516749|0.414946|33.000000|0.243113|0.833333|-0.248470|12.000000
L2g75-150x33-100|2014-05-01|0.404376|0.746218|0.763167|0.541900|1.687432|6.310005|7.000000|0.644468|1.058307|1.285464|1.432804|0.792195|0.426670|0.428172|1.023110|0.813940|0.009009|0.414207|0.342241|0.124506|0.428172|0.978024|0.795866|0.000000|87.000000|0.517803|0.380335|27.000000|0.404884|0.818182|-0.385225|11.000000
L2g75-150x33-100|2014-11-01|0.421470|0.810068|0.815921|0.520290|1.636893|6.483496|7.000000|0.623500|0.697808|1.005774|1.394674|0.669217|0.460795|0.463164|1.047108|0.917998|0.009524|0.479912|0.418671|0.089441|0.463164|1.008546|0.950025|0.000000|81.000000|0.580970|0.435406|21.000000|0.399511|0.727273|-0.424324|11.000000
L2g75-150x33-100|2015-05-01|0.401155|0.622013|0.855138|0.644929|1.598214|5.706021|7.000000|0.619712|0.695337|0.788597|1.403475|0.658336|0.451491|0.445243|1.014034|0.936676|0.000000|0.457973|0.393019|0.207558|0.445243|0.983999|0.933817|0.000000|75.000000|0.562190|0.454788|15.000000|0.428326|0.700000|-0.139899|10.000000
L2g75-150x33-100|2015-11-01|0.452941|0.496227|0.990436|0.912768|1.646974|6.181252|8.000000|0.614029|0.691462|0.788762|1.389449|0.626520|0.484257|0.455047|1.112408|0.996670|0.000000|0.475244|0.440156|0.315295|0.455047|1.019324|0.989978|0.000000|69.000000|0.547119|0.549790|9.000000|0.352616|0.800000|-0.150543|10.000000
L2g75-150x33-100|2016-05-01|0.593107|0.475238|1.279491|1.248020|1.670130|5.536329|7.000000|0.615767|0.708870|0.826356|1.445291|0.622559|0.508517|0.471605|1.136194|1.026194|0.000000|0.512743|0.455543|0.357824|0.475238|1.082891|1.050945|0.000000|63.000000|0.580544|0.585064|3.000000|0.451480|0.888889|-0.159261|9.000000
L2g75-150x50-100|2009-11-01|0.296027|0.693993|0.577730|0.426556|1.618287|5.164904|6.000000|0.659431|0.952025|1.160417|1.451419|0.787292|0.304319|0.396225|0.757100|0.607733|0.066667|0.318883|0.223784|-0.035651|0.481792|0.651723|0.575240|0.035461|141.000000|0.413560|0.299756|81.000000|0.290383|0.687500|-0.279276|16.000000
L2g75-150x50-100|2010-05-01|0.339467|0.691495|0.661953|0.490918|1.648477|6.421477|6.000000|0.637798|0.951880|1.160145|1.426568|0.727738|0.372589|0.465199|0.825887|0.747861|0.062893|0.375293|0.242733|-0.036039|0.480390|0.797308|0.730566|0.037037|135.000000|0.493251|0.346226|75.000000|0.407294|0.733333|-0.281840|15.000000
L2g75-150x50-100|2010-11-01|0.320774|0.690144|0.642070|0.464794|1.599518|5.589771|7.000000|0.644886|0.861542|1.051354|1.418200|0.772155|0.386096|0.439705|0.878080|0.787620|0.084967|0.417349|0.280475|-0.061221|0.479184|0.917413|0.812086|0.069767|129.000000|0.537432|0.367868|69.000000|0.271078|0.800000|-0.305538|15.000000
L2g75-150x50-100|2011-05-01|0.308676|0.647904|0.617577|0.476423|1.589060|5.939404|6.000000|0.630457|0.818826|0.975703|1.429204|0.661286|0.388244|0.461161|0.803581|0.735182|0.034014|0.404955|0.318937|-0.010680|0.477780|0.802795|0.770262|0.016260|123.000000|0.494440|0.368065|63.000000|0.201274|0.785714|-0.237863|14.000000
L2g75-150x50-100|2011-11-01|0.385381|0.653825|0.768358|0.589425|1.638485|5.545794|7.000000|0.634075|0.823558|0.982160|1.418919|0.702505|0.431489|0.471285|0.913389|0.860989|0.014184|0.454903|0.372857|0.094659|0.479232|0.949232|0.884281|0.000000|117.000000|0.585626|0.405764|57.000000|0.341438|0.857143|-0.200424|14.000000
L2g75-150x50-100|2012-05-01|0.328800|0.683196|0.636523|0.481268|1.652808|6.325264|6.000000|0.638764|0.873101|1.057624|1.460430|0.717204|0.396247|0.491684|0.845491|0.789206|0.029630|0.424359|0.321461|0.071793|0.491684|0.863092|0.841526|0.000000|111.000000|0.516780|0.372642|51.000000|0.245007|0.692308|-0.292048|13.000000
L2g75-150x50-100|2012-11-01|0.349703|0.689436|0.671416|0.507230|1.684893|5.990585|7.000000|0.656778|0.882032|1.082547|1.453245|0.732579|0.350055|0.395448|0.885465|0.712065|0.031008|0.374017|0.310915|0.166910|0.468608|0.898865|0.743199|0.000000|105.000000|0.488605|0.342438|45.000000|0.340455|0.692308|-0.297477|13.000000
L2g75-150x50-100|2013-05-01|0.388634|0.669666|0.775106|0.580340|1.667697|6.125781|7.000000|0.619315|0.808576|0.989418|1.391035|0.627893|0.445160|0.465296|1.003583|0.926756|0.016260|0.460696|0.392568|0.196837|0.481982|0.961661|0.928159|0.000000|99.000000|0.546705|0.423872|39.000000|0.322838|0.833333|-0.163810|12.000000
