EX5:B5_S75|2014-05-01|0.494275|0.765267|0.951722|0.645886|1.685635|7.598359|6.000000|0.646854|1.137717|1.407286|1.464784|0.774183|0.570336|0.438748|1.545285|1.324995|0.027027|0.633651|0.538899|0.121821|0.458783|1.418450|1.297371|0.000000|87.000000|0.645963|0.480189|27.000000|0.659163|0.727273|-0.390220|11.000000
EX5:B5_S75|2014-11-01|0.466248|0.827045|0.920045|0.563751|1.632894|6.808518|7.000000|0.631791|0.735260|1.061744|1.418643|0.678957|0.603692|0.363030|1.506042|1.372313|0.047619|0.639840|0.574843|0.061106|0.546525|1.254912|1.380813|0.000000|81.000000|0.675885|0.531652|21.000000|0.626995|0.727273|-0.541763|11.000000
EX5:B5_S75|2015-05-01|0.491870|0.620654|1.081453|0.792502|1.591214|6.993886|7.000000|0.637047|0.742216|1.020319|1.430832|0.712421|0.623050|0.361283|1.539741|1.417745|0.000000|0.654695|0.598955|0.212741|0.556301|1.269668|1.407725|0.000000|75.000000|0.682351|0.588078|15.000000|0.629711|0.800000|-0.166577|10.000000
EX5:B5_S75|2015-11-01|0.512646|0.557665|1.117265|0.919272|1.640465|7.369716|7.000000|0.654281|0.761624|1.025557|1.415789|0.784954|0.592408|0.365791|1.367467|1.241918|0.000000|0.597695|0.529121|0.448891|0.557665|1.196401|1.231521|0.000000|69.000000|0.622503|0.620758|9.000000|0.521543|0.800000|-0.161845|10.000000
EX5:B5_S75|2016-05-01|0.577301|0.471680|1.335611|1.223924|1.667981|6.166644|7.000000|0.618287|0.707427|0.838860|1.394300|0.602232|0.568434|0.383090|1.413299|1.231940|0.000000|0.563704|0.526296|0.443395|0.471680|1.279792|1.239753|0.000000|63.000000|0.572427|0.575983|3.000000|0.578802|0.888889|-0.150650|9.000000
EX5:B5_S10|2009-11-01|0.372511|0.642287|0.767822|0.579976|1.612061|6.483261|6.000000|0.648681|0.891601|1.203975|1.433494|0.722760|0.440053|0.436590|1.155691|0.965338|0.048485|0.467343|0.262979|-0.013962|0.436590|1.070439|0.923569|0.007092|141.000000|0.605072|0.443992|81.000000|0.407688|0.812500|-0.261348|16.000000
EX5:B5_S10|2010-05-01|0.389832|0.654430|0.795382|0.595683|1.642910|6.664724|6.000000|0.648595|0.916822|1.204439|1.435747|0.692938|0.446575|0.430898|1.184214|0.964602|0.044025|0.467645|0.310851|-0.017535|0.430898|1.085278|0.945573|0.007407|135.000000|0.609493|0.431326|75.000000|0.414728|0.800000|-0.261623|15.000000
EX5:B5_S10|2010-11-01|0.341429|0.635708|0.703173|0.537084|1.604317|6.678800|6.000000|0.647284|0.812098|0.937127|1.421777|0.723125|0.442179|0.426315|1.148611|0.944128|0.071895|0.456749|0.320791|-0.029285|0.426315|1.071390|0.935060|0.031008|129.000000|0.574111|0.416108|69.000000|0.414973|0.800000|-0.305538|15.000000
EX5:B5_S10|2011-05-01|0.384544|0.635887|0.799571|0.604736|1.581676|6.713207|6.000000|0.639979|0.811703|0.930580|1.426564|0.686891|0.474681|0.427069|1.272185|1.074871|0.027211|0.492362|0.325005|0.008049|0.427069|1.152886|1.039403|0.000000|123.000000|0.608775|0.435928|63.000000|0.488739|0.857143|-0.153170|14.000000
EX5:B5_S10|2011-11-01|0.400956|0.676373|0.828570|0.592803|1.625225|6.684697|6.000000|0.643419|0.863991|1.013428|1.421537|0.686181|0.479903|0.439876|1.300963|1.077930|0.014184|0.509753|0.355143|0.080043|0.439876|1.161895|1.033880|0.000000|117.000000|0.627517|0.424454|57.000000|0.490518|0.785714|-0.185975|14.000000
EX5:B5_S10|2012-05-01|0.373713|0.718909|0.757247|0.519834|1.646593|6.309255|6.000000|0.646377|0.957597|1.184058|1.468800|0.715190|0.483485|0.456824|1.288260|1.113800|0.029630|0.533149|0.290221|0.077439|0.456824|1.201892|1.044227|0.000000|111.000000|0.592013|0.407638|51.000000|0.561517|0.769231|-0.300301|13.000000
EX5:B5_S10|2012-11-01|0.454051|0.674569|0.929297|0.673099|1.672497|6.727578|6.000000|0.627557|0.861484|1.057858|1.456374|0.642049|0.498483|0.468132|1.195426|1.042658|0.015504|0.501483|0.439510|0.240807|0.468132|1.090676|1.061934|0.000000|105.000000|0.626735|0.469100|45.000000|0.512947|0.769231|-0.185570|13.000000
EX5:B5_S10|2013-05-01|0.427647|0.729478|0.852580|0.586237|1.666917|6.726022|6.000000|0.644790|0.997700|1.238240|1.454648|0.708423|0.538760|0.451784|1.363149|1.206955|0.024390|0.581877|0.336765|0.126914|0.451784|1.303227|1.168778|0.000000|99.000000|0.623927|0.444553|39.000000|0.517442|0.750000|-0.266588|12.000000
EX5:B5_S10|2013-11-01|0.495676|0.632979|1.026721|0.783086|1.657526|6.444003|7.000000|0.630194|0.778763|0.920422|1.418001|0.662821|0.572609|0.349108|1.578141|1.263135|0.000000|0.583459|0.500461|0.257324|0.433842|1.389997|1.300118|0.000000|93.000000|0.674914|0.542062|33.000000|0.517052|0.833333|-0.189567|12.000000
EX5:B5_S10|2014-05-01|0.434690|0.738493|0.859788|0.588617|1.675838|6.405159|7.000000|0.649412|1.037978|1.273220|1.407761|0.711474|0.480217|0.412474|1.211346|1.013766|0.000000|0.477455|0.405766|0.142774|0.434737|1.120129|0.992212|0.000000|87.000000|0.553862|0.421250|27.000000|0.432561|0.636364|-0.323967|11.000000
EX5:B5_S10|2014-11-01|0.426471|0.830035|0.839733|0.513800|1.640675|6.455275|8.000000|0.619282|0.724860|1.095600|1.384493|0.640348|0.559297|0.363814|1.356934|1.193926|0.047619|0.571093|0.496410|0.082844|0.498890|1.206225|1.220300|0.000000|81.000000|0.626488|0.492556|21.000000|0.562089|0.727273|-0.551679|11.000000
EX5:B5_S10|2015-05-01|0.451810|0.617003|1.009503|0.732265|1.594556|6.447733|7.000000|0.626516|0.722536|0.806156|1.393063|0.669153|0.565893|0.367033|1.409981|1.197739|0.000000|0.573827|0.518252|0.243960|0.498725|1.233217|1.247476|0.000000|75.000000|0.629471|0.539407|15.000000|0.579516|0.800000|-0.164873|10.000000
EX5:B5_S10|2015-11-01|0.546661|0.498665|1.219225|1.096250|1.649610|7.730943|7.000000|0.631036|0.723264|0.803698|1.401822|0.695669|0.595459|0.368636|1.462600|1.233516|0.000000|0.599218|0.530296|0.442044|0.498665|1.263506|1.264701|0.000000|69.000000|0.659946|0.662987|9.000000|0.578676|0.800000|-0.164701|10.000000
EX5:B5_S10|2016-05-01|0.614210|0.470161|1.415779|1.306383|1.666609|7.145074|7.000000|0.607800|0.702399|0.826850|1.377421|0.550418|0.566729|0.375847|1.409893|1.237073|0.000000|0.560044|0.519431|0.427857|0.470161|1.252719|1.216026|0.000000|63.000000|0.612264|0.615330|3.000000|0.570029|0.888889|-0.141330|9.000000
EX5:B75_S25|2009-11-01|0.401674|0.615606|0.820533|0.652486|1.621137|5.157393|6.000000|0.645676|0.973421|1.251861|1.451486|0.744602|0.429088|0.543389|1.101637|0.989343|0.054545|0.473167|0.262918|-0.011647|0.560197|0.816650|0.913184|0.007092|141.000000|0.624605|0.494961|81.000000|0.396330|0.812500|-0.260210|16.000000
EX5:B75_S25|2010-05-01|0.404978|0.647675|0.807715|0.625279|1.661736|4.667541|6.000000|0.646545|0.982366|1.253108|1.470341|0.700358|0.445022|0.545429|1.107836|1.005505|0.056604|0.518657|0.309765|-0.025425|0.560207|0.925830|1.048591|0.007407|135.000000|0.616564|0.471364|75.000000|0.424729|0.800000|-0.260559|15.000000
EX5:B75_S25|2010-11-01|0.354854|0.651772|0.709100|0.544445|1.620553|5.614188|6.000000|0.680967|0.863016|0.986950|1.461177|0.798374|0.440285|0.487565|1.051416|0.920287|0.071895|0.506455|0.321154|-0.041920|0.560118|0.933956|0.982531|0.031008|129.000000|0.553152|0.448156|69.000000|0.404458|0.800000|-0.299319|15.000000
EX5:B75_S25|2011-05-01|0.402060|0.639285|0.817983|0.628922|1.598736|6.520956|6.000000|0.642456|0.839971|0.954304|1.454461|0.735597|0.485886|0.432756|1.181338|1.093266|0.027211|0.581579|0.330237|0.014709|0.557923|1.057872|1.123963|0.000000|123.000000|0.621017|0.480672|63.000000|0.508789|0.857143|-0.158511|14.000000
EX5:B75_S25|2011-11-01|0.444794|0.667357|0.894861|0.666501|1.646262|4.923041|6.000000|0.644359|0.881983|1.020805|1.454030|0.707853|0.519753|0.540834|1.358343|1.215144|0.014184|0.638880|0.360954|0.103308|0.566810|1.158008|1.265775|0.000000|117.000000|0.673206|0.491553|57.000000|0.528122|0.857143|-0.172431|14.000000
EX5:B75_S25|2012-05-01|0.454378|0.662543|0.889813|0.685809|1.676275|6.753058|7.000000|0.635817|0.849749|1.019837|1.442597|0.740506|0.560499|0.564318|1.424480|1.252488|0.014815|0.650775|0.398298|0.145350|0.564318|1.184425|1.271091|0.000000|111.000000|0.670877|0.522159|51.000000|0.672898|0.769231|-0.152783|13.000000
EX5:B75_S25|2012-11-01|0.464964|0.681668|0.905763|0.682097|1.705158|4.726876|6.000000|0.646390|0.823365|1.060038|1.445864|0.741513|0.543487|0.484549|1.444814|1.239458|0.015504|0.601225|0.393669|0.214911|0.484549|1.295795|1.227941|0.000000|105.000000|0.627436|0.495258|45.000000|0.633150|0.692308|-0.159239|13.000000
EX5:B75_S25|2013-05-01|0.452732|0.654592|0.919967|0.691624|1.681210|4.738011|6.000000|0.640842|0.795472|0.997002|1.442425|0.727245|0.532572|0.502006|1.373702|1.195331|0.000000|0.571336|0.437150|0.218475|0.502008|1.154779|1.156888|0.000000|99.000000|0.613348|0.489356|39.000000|0.511848|0.833333|-0.157565|12.000000
EX5:B75_S25|2013-11-01|0.513737|0.630167|1.044310|0.815240|1.686518|4.849412|6.000000|0.623696|0.776883|0.937668|1.436061|0.653846|0.589058|0.386615|1.550063|1.375543|0.000000|0.646947|0.479152|0.208474|0.540519|1.222163|1.341257|0.000000|93.000000|0.659442|0.552295|33.000000|0.536930|0.833333|-0.150192|12.000000
EX5:B75_S25|2014-05-01|0.510012|0.733051|1.027073|0.695740|1.678524|5.291092|6.000000|0.631553|0.992308|1.226656|1.431936|0.669446|0.567920|0.420042|1.597189|1.339314|0.000000|0.634694|0.528152|0.162978|0.454815|1.422193|1.316549|0.000000|87.000000|0.648394|0.487945|27.000000|0.657571|0.727273|-0.317469|11.000000
EX5:B75_S25|2014-11-01|0.451617|0.803642|0.915511|0.561963|1.644214|4.721521|7.000000|0.602500|0.730952|1.054291|1.360210|0.520696|0.582368|0.399289|1.643104|1.390757|0.047619|0.638285|0.571637|0.078935|0.451160|1.445678|1.369544|0.000000|81.000000|0.627783|0.508195|21.000000|0.613585|0.727273|-0.500327|11.000000
EX5:B75_S25|2015-05-01|0.481851|0.634021|1.066383|0.759992|1.594322|4.745899|7.000000|0.607079|0.727806|0.901843|1.379537|0.536870|0.616337|0.390381|1.786543|1.428600|0.000000|0.666506|0.608907|0.227442|0.465431|1.474891|1.396817|0.000000|75.000000|0.652602|0.582035|15.000000|0.681776|0.800000|-0.161167|10.000000
EX5:B75_S25|2015-11-01|0.576216|0.466475|1.290887|1.235256|1.642689|5.123137|7.000000|0.608467|0.724692|0.850032|1.382823|0.561901|0.647547|0.390938|1.866797|1.514935|0.000000|0.699209|0.670438|0.481695|0.465416|1.555077|1.487020|0.000000|69.000000|0.679462|0.682624|9.000000|0.734170|0.800000|-0.183277|10.000000
EX5:B75_S25|2016-05-01|0.676926|0.456530|1.548070|1.482763|1.668840|4.755083|7.000000|0.605719|0.728444|0.850226|1.362080|0.527302|0.648524|0.391033|1.867066|1.537069|0.000000|0.685902|0.659281|0.560901|0.456530|1.562799|1.479555|0.000000|63.000000|0.673290|0.675322|3.000000|0.741664|0.888889|-0.157177|9.000000
EX5:B75_S5|2009-11-01|0.384388|0.647233|0.790764|0.593893|1.620208|6.666487|6.000000|0.656512|0.976492|1.246879|1.463796|0.751551|0.434299|0.410028|1.199887|0.988959|0.066667|0.454463|0.259715|-0.043306|0.410028|1.108373|0.929438|0.021277|141.000000|0.635011|0.457751|81.000000|0.406499|0.812500|-0.261521|16.000000
EX5:B75_S5|2010-05-01|0.360900|0.689834|0.716170|0.523170|1.652930|6.808690|6.000000|0.649286|1.003465|1.248538|1.455429|0.790942|0.438150|0.472660|1.056523|0.908020|0.062893|0.452575|0.228143|-0.067225|0.472660|0.957507|0.907208|0.037037|135.000000|0.589008|0.394606|75.000000|0.423826|0.733333|-0.261990|15.000000
EX5:B75_S5|2010-11-01|0.365990|0.676944|0.733156|0.540650|1.630867|5.695882|6.000000|0.653322|0.853303|1.072287|1.443723|0.760881|0.460176|0.487981|1.153425|1.024804|0.071895|0.520145|0.282655|-0.051718|0.502504|1.035105|1.018018|0.054264|129.000000|0.622400|0.434298|69.000000|0.412632|0.733333|-0.299319|15.000000
EX5:B75_S5|2011-05-01|0.432485|0.643419|0.906900|0.672167|1.584451|6.607157|6.000000|0.646577|0.829735|0.968637|1.455215|0.733370|0.559526|0.432246|1.413536|1.204949|0.027211|0.587362|0.412012|0.002328|0.439159|1.351864|1.205194|0.000000|123.000000|0.638450|0.514029|63.000000|0.491508|0.857143|-0.219001|14.000000
EX5:B75_S5|2011-11-01|0.397595|0.683961|0.814203|0.581313|1.628454|6.226879|6.000000|0.647548|0.845297|1.052757|1.465660|0.779904|0.452442|0.432136|1.291396|1.019099|0.014184|0.499529|0.351672|0.101218|0.432136|1.186009|1.024592|0.000000|117.000000|0.596189|0.425179|57.000000|0.478657|0.857143|-0.199876|14.000000
EX5:B75_S5|2012-05-01|0.373046|0.640284|0.753665|0.582626|1.665261|6.140228|6.000000|0.639219|0.807338|0.936003|1.453712|0.721519|0.405899|0.449147|0.953425|0.795103|0.014815|0.409399|0.361616|0.167789|0.449147|0.885697|0.801400|0.000000|111.000000|0.545600|0.393792|51.000000|0.390925|0.692308|-0.146963|13.000000
EX5:B75_S5|2012-11-01|0.481714|0.672744|0.949277|0.716043|1.696788|5.512903|6.000000|0.638667|0.827518|1.055955|1.429814|0.715902|0.525154|0.486368|1.407575|1.251764|0.015504|0.595169|0.398366|0.200006|0.486368|1.248734|1.195997|0.000000|105.000000|0.653479|0.492021|45.000000|0.600211|0.769231|-0.160585|13.000000
EX5:B75_S5|2013-05-01|0.422767|0.721459|0.856176|0.585989|1.673469|5.469606|6.000000|0.632392|0.966220|1.210762|1.427689|0.720457|0.534753|0.423765|1.417149|1.227409|0.024390|0.571494|0.340945|0.127434|0.423765|1.370772|1.187598|0.000000|99.000000|0.623432|0.438521|39.000000|0.542426|0.750000|-0.274713|12.000000
EX5:B75_S5|2013-11-01|0.438982|0.645053|0.888761|0.680536|1.674120|6.219120|6.000000|0.633007|0.794329|0.964355|1.421063|0.735897|0.531871|0.395873|1.356774|1.181752|0.008547|0.559490|0.398266|0.135354|0.472739|1.207438|1.177019|0.000000|93.000000|0.601604|0.472073|33.000000|0.499141|0.750000|-0.181750|12.000000
EX5:B75_S5|2014-05-01|0.475392|0.735206|0.968472|0.646611|1.670511|5.398831|6.000000|0.629603|1.008433|1.274151|1.420060|0.680454|0.548977|0.413159|1.476270|1.280887|0.009009|0.567923|0.475205|0.143649|0.425773|1.383143|1.218092|0.000000|87.000000|0.613874|0.454931|27.000000|0.606450|0.727273|-0.287007|11.000000
EX5:B75_S5|2014-11-01|0.436304|0.790092|0.914095|0.552219|1.628072|5.509170|7.000000|0.610545|0.710359|0.985541|1.398344|0.588522|0.549522|0.380441|1.546844|1.246476|0.047619|0.545278|0.487742|0.097703|0.389418|1.424348|1.243262|0.000000|81.000000|0.600093|0.466375|21.000000|0.604346|0.727273|-0.453915|11.000000
EX5:B75_S5|2015-05-01|0.444651|0.647589|1.004582|0.686626|1.587527|6.731819|6.000000|0.612336|0.695947|0.834565|1.411674|0.601956|0.576990|0.379577|1.526306|1.303533|0.000000|0.579639|0.529588|0.202741|0.446900|1.353767|1.291686|0.000000|75.000000|0.613793|0.533557|15.000000|0.616503|0.800000|-0.189525|10.000000
EX5:B75_S5|2015-11-01|0.534420|0.479141|1.221444|1.115372|1.641565|5.421721|6.000000|0.611695|0.700816|0.841666|1.408377|0.571867|0.617530|0.384742|1.649049|1.407956|0.000000|0.622479|0.591029|0.432661|0.446434|1.442932|1.379789|0.000000|69.000000|0.637630|0.639931|9.000000|0.646721|0.800000|-0.184829|10.000000
EX5:B75_S5|2016-05-01|0.635210|0.446137|1.486327|1.423801|1.665991|5.256021|6.000000|0.614002|0.701412|0.836189|1.411785|0.595058|0.609829|0.380758|1.602367|1.370346|0.000000|0.597767|0.563392|0.460877|0.446137|1.398695|1.326793|0.000000|63.000000|0.631107|0.633548|3.000000|0.639608|0.888889|-0.145695|9.000000
EX5:B75_S75|2009-11-01|0.392125|0.628162|0.795757|0.624242|1.628298|8.570191|6.000000|0.646043|0.977992|1.246235|1.464746|0.764954|0.430485|0.535665|1.059739|0.879728|0.054545|0.488231|0.269872|-0.015685|0.535665|0.863648|0.897245|0.007092|141.000000|0.636396|0.469381|81.000000|0.402638|0.812500|-0.262308|16.000000
EX5:B75_S75|2010-05-01|0.423913|0.628137|0.855723|0.674873|1.659639|5.859139|6.000000|0.642811|0.982143|1.246825|1.464685|0.704197|0.460299|0.538606|1.199273|1.018944|0.056604|0.519301|0.304635|-0.017452|0.543029|0.956304|1.042223|0.014815|135.000000|0.683998|0.472364|75.000000|0.418696|0.800000|-0.262015|15.000000
EX5:B75_S75|2010-11-01|0.370783|0.633151|0.763390|0.585615|1.614080|8.558108|6.000000|0.652133|0.813442|0.945095|1.471348|0.754326|0.455205|0.442229|1.173544|0.978513|0.071895|0.509152|0.314238|-0.032404|0.442229|1.151332|1.063630|0.046512|129.000000|0.640483|0.447773|69.000000|0.381397|0.800000|-0.299319|15.000000
EX5:B75_S75|2011-05-01|0.399934|0.632543|0.819628|0.632264|1.587949|8.122195|6.000000|0.652390|0.860849|1.006830|1.474943|0.724743|0.487561|0.430063|1.176933|1.117813|0.027211|0.531835|0.324099|0.007505|0.558013|0.975665|1.088726|0.000000|123.000000|0.657863|0.451632|63.000000|0.481388|0.857143|-0.160097|14.000000
EX5:B75_S75|2011-11-01|0.409813|0.675689|0.844977|0.606510|1.627235|8.410732|6.000000|0.644359|0.856984|1.010216|1.471218|0.754855|0.473854|0.445329|1.304192|1.137676|0.014184|0.553063|0.334862|0.078752|0.445329|1.296105|1.159884|0.000000|117.000000|0.645438|0.441155|57.000000|0.465952|0.785714|-0.218352|14.000000
EX5:B75_S75|2012-05-01|0.451847|0.630333|0.917893|0.716839|1.658354|7.185937|6.000000|0.640653|0.798376|0.943853|1.466016|0.699942|0.518704|0.443566|1.503928|1.237822|0.000000|0.595678|0.407787|0.166728|0.443566|1.362883|1.221067|0.000000|111.000000|0.667059|0.502998|51.000000|0.548314|0.769231|-0.144902|13.000000
EX5:B75_S75|2012-11-01|0.504649|0.628987|1.024097|0.802320|1.681511|5.934670|6.000000|0.632435|0.793454|0.951177|1.471625|0.673020|0.541960|0.442356|1.536895|1.272248|0.000000|0.585787|0.437524|0.251661|0.442356|1.344464|1.200773|0.000000|105.000000|0.667088|0.519342|45.000000|0.527796|0.769231|-0.134795|13.000000
EX5:B75_S75|2013-05-01|0.421250|0.727756|0.846615|0.578834|1.673214|8.357123|6.000000|0.634825|0.982686|1.234418|1.439683|0.724468|0.516480|0.411698|1.413579|1.208337|0.032520|0.560391|0.343976|0.123629|0.421475|1.362131|1.177809|0.000000|99.000000|0.622310|0.428958|39.000000|0.476474|0.750000|-0.280514|12.000000
EX5:B75_S75|2013-11-01|0.412948|0.647964|0.842002|0.637301|1.675002|6.346180|6.000000|0.625745|0.801679|0.990204|1.469614|0.651282|0.478603|0.392061|1.223300|1.047591|0.008547|0.493639|0.387881|0.137239|0.461520|1.080618|1.060372|0.000000|93.000000|0.568551|0.437031|33.000000|0.430552|0.750000|-0.190535|12.000000
EX5:B75_S75|2014-05-01|0.479105|0.732439|0.940264|0.654123|1.681631|6.848626|7.000000|0.645036|1.029182|1.253816|1.432932|0.738492|0.537104|0.421695|1.482638|1.247508|0.009009|0.586858|0.489671|0.134857|0.436867|1.361398|1.235028|0.000000|87.000000|0.611854|0.466996|27.000000|0.507316|0.727273|-0.301358|11.000000
EX5:B75_S75|2014-11-01|0.425363|0.794547|0.852506|0.535353|1.633364|6.028178|7.000000|0.613554|0.708223|0.948263|1.390267|0.598878|0.491803|0.383101|1.214009|1.058923|0.028571|0.498150|0.429805|0.088705|0.463672|1.103976|1.083552|0.000000|81.000000|0.576334|0.448920|21.000000|0.485167|0.727273|-0.432676|11.000000
EX5:B75_S75|2015-05-01|0.439208|0.626138|0.958590|0.701455|1.605359|6.290507|7.000000|0.632745|0.750271|0.880047|1.466035|0.689295|0.566452|0.374500|1.439702|1.298070|0.000000|0.595817|0.534406|0.229386|0.514431|1.284919|1.297588|0.000000|75.000000|0.613687|0.533110|15.000000|0.557082|0.800000|-0.158106|10.000000
EX5:B75_S75|2015-11-01|0.575580|0.514290|1.270682|1.119173|1.652820|7.661938|7.000000|0.639783|0.751299|0.879779|1.466093|0.727584|0.635335|0.374484|1.617492|1.375606|0.000000|0.650280|0.586857|0.461155|0.514290|1.325707|1.356292|0.000000|69.000000|0.693368|0.697954|9.000000|0.669497|0.800000|-0.169035|10.000000
EX5:B75_S75|2016-05-01|0.612123|0.431955|1.429839|1.417097|1.666003|7.355740|7.000000|0.622992|0.711106|0.840702|1.416450|0.656038|0.578049|0.384032|1.552874|1.291784|0.000000|0.565939|0.532609|0.431926|0.431955|1.387972|1.270804|0.000000|63.000000|0.610101|0.614709|3.000000|0.590989|0.888889|-0.152263|9.000000
EX5:B75_S10|2009-11-01|0.403344|0.647581|0.833259|0.622848|1.610801|8.557876|6.000000|0.650334|0.990789|1.242725|1.484439|0.807645|0.485216|0.546068|1.014060|0.965732|0.054545|0.516144|0.320960|-0.014454|0.569055|0.877882|1.004419|0.014184|141.000000|0.665058|0.478003|81.000000|0.412822|0.812500|-0.262627|16.000000
EX5:B75_S10|2010-05-01|0.393896|0.654294|0.793418|0.602018|1.654040|7.652746|5.000000|0.659594|1.020751|1.244160|1.482685|0.798362|0.475550|0.462541|1.104657|0.956069|0.056604|0.502577|0.350191|-0.017697|0.462541|1.032402|0.959146|0.014815|135.000000|0.588041|0.457723|75.000000|0.420921|0.800000|-0.262727|15.000000
EX5:B75_S10|2010-11-01|0.364928|0.644805|0.741893|0.565951|1.616045|8.397559|6.000000|0.656538|0.838842|0.966233|1.440107|0.776088|0.440039|0.433921|1.150721|0.944734|0.078431|0.472362|0.312972|-0.037136|0.433921|1.088591|0.961334|0.054264|129.000000|0.617838|0.425926|69.000000|0.415059|0.800000|-0.299319|15.000000
EX5:B75_S10|2011-05-01|0.405608|0.635363|0.847098|0.638388|1.578938|6.830433|6.000000|0.642266|0.826976|0.953362|1.436596|0.727247|0.518094|0.427937|1.387081|1.154494|0.027211|0.527489|0.427293|0.002471|0.429611|1.228940|1.054329|0.000000|123.000000|0.603504|0.484442|63.000000|0.461948|0.857143|-0.190816|14.000000
EX5:B75_S10|2011-11-01|0.386249|0.682454|0.795197|0.565971|1.622940|6.466268|6.000000|0.644312|0.869618|1.025614|1.444440|0.749507|0.482957|0.429585|1.201424|1.028849|0.014184|0.476892|0.402827|0.079712|0.429585|1.116749|0.958235|0.000000|117.000000|0.606933|0.436131|57.000000|0.471396|0.785714|-0.217178|14.000000
EX5:B75_S10|2012-05-01|0.415758|0.695191|0.853107|0.598049|1.647180|7.831976|6.000000|0.645928|0.872163|1.087321|1.493143|0.776467|0.517234|0.413846|1.396929|1.150850|0.022222|0.551188|0.330857|0.096296|0.413846|1.369818|1.171909|0.000000|111.000000|0.651075|0.438192|51.000000|0.552577|0.769231|-0.256692|13.000000
EX5:B75_S10|2012-11-01|0.455394|0.704222|0.929932|0.646662|1.668089|8.078884|6.000000|0.642406|0.913486|1.131164|1.492032|0.779333|0.531526|0.412575|1.436001|1.174129|0.023256|0.570801|0.345589|0.180949|0.412575|1.403491|1.194307|0.000000|105.000000|0.648032|0.449268|45.000000|0.586362|0.769231|-0.275903|13.000000
EX5:B75_S10|2013-05-01|0.406582|0.743664|0.815716|0.546728|1.658363|8.479846|6.000000|0.648923|1.021165|1.303726|1.482035|0.800987|0.534733|0.451983|1.403696|1.231590|0.073171|0.582949|0.307773|0.094277|0.451983|1.313636|1.182954|0.000000|99.000000|0.623000|0.430777|39.000000|0.502418|0.750000|-0.338631|12.000000
EX5:B75_S10|2013-11-01|0.487555|0.630045|0.992874|0.773842|1.668722|6.736276|6.000000|0.632209|0.763730|0.924200|1.402152|0.672115|0.561642|0.361294|1.473246|1.202252|0.000000|0.548848|0.495907|0.267373|0.430275|1.338936|1.212632|0.000000|93.000000|0.661317|0.533463|33.000000|0.487458|0.833333|-0.201201|12.000000
EX5:B75_S10|2014-05-01|0.458233|0.719275|0.938559|0.637077|1.667664|6.667557|6.000000|0.638322|0.982139|1.197131|1.434231|0.749833|0.535155|0.412496|1.471058|1.221246|0.000000|0.539885|0.458071|0.170297|0.415118|1.354297|1.183305|0.000000|87.000000|0.584640|0.457865|27.000000|0.570715|0.727273|-0.296775|11.000000
EX5:B75_S10|2014-11-01|0.488859|0.784388|0.978204|0.623236|1.627256|7.847293|6.000000|0.640432|0.745513|0.914322|1.460726|0.749031|0.594352|0.373531|1.477185|1.299502|0.000000|0.612201|0.542887|0.134994|0.505943|1.284383|1.315547|0.000000|81.000000|0.668567|0.526065|21.000000|0.586005|0.727273|-0.456599|11.000000
EX5:B75_S10|2015-05-01|0.487721|0.625629|1.059102|0.779568|1.602545|7.380795|6.000000|0.639083|0.745788|0.881948|1.446584|0.762775|0.614771|0.372729|1.524553|1.339059|0.000000|0.634531|0.575829|0.230449|0.518919|1.290389|1.332138|0.000000|75.000000|0.673603|0.580797|15.000000|0.640326|0.800000|-0.170131|10.000000
EX5:B75_S10|2015-11-01|0.578786|0.520968|1.271512|1.110981|1.650570|8.138691|6.000000|0.641847|0.748642|0.947635|1.453715|0.746201|0.649379|0.372946|1.640407|1.384977|0.000000|0.641042|0.582647|0.467700|0.520968|1.296680|1.343092|0.000000|69.000000|0.694573|0.694554|9.000000|0.627383|0.800000|-0.174710|10.000000
EX5:B75_S10|2016-05-01|0.568676|0.469285|1.300949|1.211791|1.669577|7.271686|7.000000|0.614789|0.709354|0.829018|1.417892|0.608210|0.513577|0.375390|1.223354|1.080866|0.000000|0.504049|0.459211|0.375354|0.469285|1.111272|1.089070|0.000000|63.000000|0.562166|0.565644|3.000000|0.522224|0.888889|-0.143605|9.000000
EX5:B10_S25|2009-11-01|0.370912|0.671888|0.745237|0.552045|1.630112|4.842708|6.000000|0.654546|0.986793|1.250404|1.460727|0.790271|0.420958|0.503435|1.035143|0.910660|0.066667|0.488575|0.240623|-0.046854|0.503435|0.970484|0.926373|0.014184|141.000000|0.615774|0.442482|81.000000|0.404731|0.812500|-0.260377|16.000000
EX5:B10_S25|2010-05-01|0.414017|0.657604|0.847491|0.629584|1.650527|5.072861|6.000000|0.642064|0.985113|1.250142|1.464789|0.725179|0.440685|0.528929|1.211256|1.059334|0.056604|0.541697|0.307865|-0.035074|0.528929|1.024140|1.107237|0.007407|135.000000|0.638557|0.476506|75.000000|0.432862|0.800000|-0.260370|15.000000
EX5:B10_S25|2010-11-01|0.389129|0.662200|0.776407|0.587630|1.636765|5.167045|6.000000|0.653622|0.873180|1.016302|1.462771|0.742265|0.460677|0.495904|1.197648|1.120115|0.071895|0.584468|0.309896|-0.050425|0.553687|1.070973|1.137887|0.046512|129.000000|0.660762|0.477921|69.000000|0.388246|0.800000|-0.298703|15.000000
