#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
#WIN5|EX5:C100R40|2015-11-01|2020-11=0.3937270096;2020-12=0.3925591036;2021-01=0.6015812688;2021-02=0.6143301315;2021-03=0.6139698302;2021-04=0.6174010131;2021-05=0.665017333;2021-06=0.6520966059;2021-07=0.5555374949;2021-08=0.6110857328;2021-09=0.63948976;2021-10=0.5790772966;2021-11=0.5430069312;2021-12=0.5931371008;2022-01=0.5400027172;2022-02=0.5466101423;2022-03=0.5718008069;2022-04=0.5900834018;2022-05=0.5828381323;2022-06=0.5527424405;2022-07=0.5254002184;2022-08=0.4615285327;2022-09=0.4684871924;2022-10=0.4120324937;2022-11=0.3962759185;2022-12=0.3936452499;2023-01=0.3321623992;2023-02=0.3539422053;2023-03=0.3742228613;2023-04=0.3966456746;2023-05=0.4059426892;2023-06=0.3966781722;2023-07=0.398379409;2023-08=0.3895449708;2023-09=0.43048366;2023-10=0.53186474;2023-11=0.5495727861;2023-12=0.5884268393;2024-01=0.5663659676;2024-02=0.525101427;2024-03=0.5231620851;2024-04=0.5432807284;2024-05=0.5940850771;2024-06=0.570777778;2024-07=0.5525747787;2024-08=0.5299477381;2024-09=0.5783767424;2024-10=0.5469040209;2024-11=0.5313737763;2024-12=0.4847544546;2025-01=0.505771364;2025-02=0.498341128;2025-03=0.588933318;2025-04=0.5423395963;2025-05=0.570356928;2025-06=0.5981510293;2025-07=0.5160583509;2025-08=0.5749722371;2025-09=0.6887609171;2025-10=0.6806436295;2025-11=0.5968340511;2025-12=0.6207426942;2026-01=0.698264614;2026-02=0.7140516189;2026-03=0.6977441677;2026-04=0.7645499509;2026-05=0.6929643231;2026-06=0.6771790017;2026-07=0.7724847219
EX5:C100R40|2016-05-01|0.669496|0.501257|1.436992|1.335633|1.617309|5.927312|7.000000|0.610552|0.735187|0.909465|1.367231|0.616182|0.537345|0.485347|1.394968|1.275546|0.000000|0.598161|0.547166|0.355671|0.501257|1.198892|1.271485|0.000000|63.000000|0.662670|0.664531|3.000000|0.705472|0.888889|-0.251874|9.000000|0.000000|1.747680|0.256157|0.256157|1.000000|0.672166|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:C100R40|2016-05-01|2021-05=0.6341772797;2021-06=0.6298026048;2021-07=0.5913498545;2021-08=0.6377757054;2021-09=0.6505985324;2021-10=0.6009533334;2021-11=0.57292815;2021-12=0.6076319879;2022-01=0.5578271602;2022-02=0.5600483566;2022-03=0.5916588331;2022-04=0.6078747108;2022-05=0.6018254821;2022-06=0.5783912893;2022-07=0.5484999199;2022-08=0.4832958517;2022-09=0.4880749777;2022-10=0.4336964539;2022-11=0.4200923045;2022-12=0.4214483427;2023-01=0.3556711669;2023-02=0.3801563869;2023-03=0.4019651062;2023-04=0.4258097351;2023-05=0.4329154571;2023-06=0.4225992613;2023-07=0.4253305266;2023-08=0.4150837754;2023-09=0.4569251056;2023-10=0.5570140354;2023-11=0.575310403;2023-12=0.614334816;2024-01=0.5885944812;2024-02=0.5457229783;2024-03=0.5471656171;2024-04=0.5610150614;2024-05=0.6250745975;2024-06=0.616651662;2024-07=0.5981609384;2024-08=0.5740931906;2024-09=0.6403881942;2024-10=0.6130116698;2024-11=0.6091866374;2024-12=0.5753470582;2025-01=0.571437603;2025-02=0.5830827549;2025-03=0.7102248768;2025-04=0.6769465807;2025-05=0.7011442616;2025-06=0.7207592842;2025-07=0.621992308;2025-08=0.6615009796;2025-09=0.7433903931;2025-10=0.7133023214;2025-11=0.6359851968;2025-12=0.6418700904;2026-01=0.7307053637;2026-02=0.7601753302;2026-03=0.7586336615;2026-04=0.8013862817;2026-05=0.7241034463;2026-06=0.699999591;2026-07=0.7339902139
EX5:CONFIRM2|2009-11-01|0.373766|0.575886|0.950562|0.649028|1.432974|6.101709|6.000000|0.608043|0.700014|0.888650|1.308244|0.570527|0.432436|0.472329|1.005180|1.021069|0.145455|0.443000|0.252845|-0.030954|0.474303|0.860324|0.999429|0.014184|141.000000|0.614345|0.418610|81.000000|0.409696|0.625000|-0.244516|16.000000|0.000000|1.870987|0.305180|0.305180|0.984589|0.375340|20200323.000000|20200323.000000|20160229.000000|20110307.000000|20140320.000000|20260828.000000|-0.000000|0.000000|20110719.000000
#WIN5|EX5:CONFIRM2|2009-11-01|2014-11=-0.0224516692;2014-12=0.03668189647;2015-01=0.03997692954;2015-02=0.06114160603;2015-03=0.0880054673;2015-04=0.1318519985;2015-05=0.1494146406;2015-06=0.1553989539;2015-07=0.1192041297;2015-08=0.09045620632;2015-09=0.07539416943;2015-10=0.06864586832;2015-11=0.08372815847;2015-12=0.1251949641;2016-01=0.009553503572;2016-02=-0.03095408648;2016-03=0.007884747683;2016-04=0.009281081559;2016-05=0.008788388;2016-06=0.0190516266;2016-07=0.06551233363;2016-08=0.08939419186;2016-09=0.09140507601;2016-10=0.1091264805;2016-11=0.1228330425;2016-12=0.1029824368;2017-01=0.1458688885;2017-02=0.1597677042;2017-03=0.2029068912;2017-04=0.1930153282;2017-05=0.1954071811;2017-06=0.2528449778;2017-07=0.3006897579;2017-08=0.3396248723;2017-09=0.3492428284;2017-10=0.3778981995;2017-11=0.4346353039;2017-12=0.3728332196;2018-01=0.4019096837;2018-02=0.399910855;2018-03=0.4054035782;2018-04=0.4227555351;2018-05=0.3946737812;2018-06=0.461614121;2018-07=0.502045112;2018-08=0.4854120638;2018-09=0.4267856816;2018-10=0.3637080842;2018-11=0.3264869247;2018-12=0.3065767078;2019-01=0.3757365608;2019-02=0.4453331226;2019-03=0.5008533075;2019-04=0.4844242971;2019-05=0.4420823438;2019-06=0.4760155396;2019-07=0.4054274575;2019-08=0.4058537384;2019-09=0.4035423547;2019-10=0.4111613815;2019-11=0.4236392358;2019-12=0.4045498563;2020-01=0.3748115881;2020-02=0.346315789;2020-03=0.2356744168;2020-04=0.2316722488;2020-05=0.2217246753;2020-06=0.2151037191;2020-07=0.3359761255;2020-08=0.3644006257;2020-09=0.3395323622;2020-10=0.3258197892;2020-11=0.3929810195;2020-12=0.3863914483;2021-01=0.6233605611;2021-02=0.6408194506;2021-03=0.590917814;2021-04=0.6198671118;2021-05=0.6704633209;2021-06=0.6357639268;2021-07=0.6143446178;2021-08=0.6547556935;2021-09=0.6721870447;2021-10=0.6025516573;2021-11=0.5754250895;2021-12=0.640130617;2022-01=0.5814256701;2022-02=0.5897173879;2022-03=0.605572469;2022-04=0.6258288615;2022-05=0.616486926;2022-06=0.5897127291;2022-07=0.5490930046;2022-08=0.50176212;2022-09=0.5021892532;2022-10=0.4622810461;2022-11=0.4430004776;2022-12=0.4486571344;2023-01=0.380079757;2023-02=0.4063562976;2023-03=0.4319395206;2023-04=0.4556829612;2023-05=0.4653693366;2023-06=0.4559750411;2023-07=0.4597829219;2023-08=0.4500354482;2023-09=0.4892909393;2023-10=0.5875926811;2023-11=0.6091651425;2023-12=0.6485230109;2024-01=0.6220718771;2024-02=0.5793495882;2024-03=0.5769263297;2024-04=0.5949818726;2024-05=0.6481885792;2024-06=0.6231952352;2024-07=0.6048043688;2024-08=0.5847822497;2024-09=0.6413229727;2024-10=0.6096956733;2024-11=0.5815238593;2024-12=0.5251128818;2025-01=0.5452735296;2025-02=0.5333445787;2025-03=0.6269813845;2025-04=0.5776951545;2025-05=0.6108902888;2025-06=0.645730507;2025-07=0.5489306148;2025-08=0.5956029925;2025-09=0.7054594893;2025-10=0.6898454385;2025-11=0.6114838339;2025-12=0.6324807487;2026-01=0.7135195736;2026-02=0.7373334143;2026-03=0.7344576989;2026-04=0.7648290916;2026-05=0.6918826043;2026-06=0.6646594142;2026-07=0.6975463588
EX5:CONFIRM2|2010-05-01|0.390543|0.583832|0.974466|0.668931|1.455399|5.953564|6.000000|0.611852|0.702661|0.888220|1.326575|0.594222|0.430592|0.456634|0.981530|1.036191|0.113208|0.439963|0.325839|-0.036698|0.472118|0.872148|0.997535|0.007407|135.000000|0.613974|0.417279|75.000000|0.432375|0.666667|-0.241147|15.000000|0.000000|1.871065|0.305209|0.305209|1.000000|0.392335|20200323.000000|20200323.000000|20160229.000000|20110307.000000|20140320.000000|20260828.000000|-0.000000|0.000000|20190516.000000
#WIN5|EX5:CONFIRM2|2010-05-01|2015-05=0.1512823888;2015-06=0.1508596691;2015-07=0.1131938344;2015-08=0.08819348091;2015-09=0.07101271712;2015-10=0.06151200362;2015-11=0.07475034688;2015-12=0.1132610128;2016-01=0.003637986019;2016-02=-0.03669793978;2016-03=0.002253323248;2016-04=0.003397529202;2016-05=0.003456526411;2016-06=0.01376378555;2016-07=0.05997688528;2016-08=0.08380650187;2016-09=0.08579404239;2016-10=0.1035169979;2016-11=0.1170334662;2016-12=0.09719355489;2017-01=0.139827771;2017-02=0.153649303;2017-03=0.1966120386;2017-04=0.1867240853;2017-05=0.1890697909;2017-06=0.2461966029;2017-07=0.2939734776;2017-08=0.3323634618;2017-09=0.3420650367;2017-10=0.3702554956;2017-11=0.4267604985;2017-12=0.3651369903;2018-01=0.3939749748;2018-02=0.3919437751;2018-03=0.4012598674;2018-04=0.4128933832;2018-05=0.3894221895;2018-06=0.4582996907;2018-07=0.4965493136;2018-08=0.4808686769;2018-09=0.4253153293;2018-10=0.3603727167;2018-11=0.3250366545;2018-12=0.3059685513;2019-01=0.3741364583;2019-02=0.4422780142;2019-03=0.4979092806;2019-04=0.4822510544;2019-05=0.4399629674;2019-06=0.4734514331;2019-07=0.4029800507;2019-08=0.4039749452;2019-09=0.4011375673;2019-10=0.4081024933;2019-11=0.4201786592;2019-12=0.4058399898;2020-01=0.3721475677;2020-02=0.3426493399;2020-03=0.2323668527;2020-04=0.2297663304;2020-05=0.2129126198;2020-06=0.2145012425;2020-07=0.3386832135;2020-08=0.359500479;2020-09=0.3358956609;2020-10=0.3258393379;2020-11=0.3952021725;2020-12=0.3918951116;2021-01=0.6225287065;2021-02=0.6397445895;2021-03=0.5889815858;2021-04=0.6188281361;2021-05=0.6688265748;2021-06=0.6342447348;2021-07=0.6139738689;2021-08=0.6535783607;2021-09=0.670088437;2021-10=0.6046174125;2021-11=0.5808028137;2021-12=0.6445635348;2022-01=0.5859315115;2022-02=0.5899043049;2022-03=0.6040631005;2022-04=0.6235772821;2022-05=0.6118751437;2022-06=0.5834254329;2022-07=0.543092627;2022-08=0.4958495798;2022-09=0.4967079581;2022-10=0.4568555069;2022-11=0.4302148305;2022-12=0.4347166761;2023-01=0.3690986225;2023-02=0.3930493991;2023-03=0.4176647033;2023-04=0.4398901977;2023-05=0.4491323181;2023-06=0.4413366906;2023-07=0.4450130549;2023-08=0.4374608264;2023-09=0.4777060096;2023-10=0.5747075869;2023-11=0.5950854488;2023-12=0.6355412483;2024-01=0.6041129044;2024-02=0.5648193433;2024-03=0.5635828539;2024-04=0.5816777179;2024-05=0.6378361986;2024-06=0.6116177462;2024-07=0.5923414654;2024-08=0.5704560831;2024-09=0.6190419952;2024-10=0.588459132;2024-11=0.571124278;2024-12=0.5194390198;2025-01=0.5377382199;2025-02=0.5290694086;2025-03=0.6227312341;2025-04=0.5762944647;2025-05=0.6031073504;2025-06=0.6283270661;2025-07=0.5424610437;2025-08=0.5936109688;2025-09=0.7029918136;2025-10=0.684591614;2025-11=0.6106416747;2025-12=0.6193996436;2026-01=0.6974424462;2026-02=0.7250884127;2026-03=0.7262847048;2026-04=0.7710079731;2026-05=0.6953037067;2026-06=0.6694714773;2026-07=0.700270682
EX5:CONFIRM2|2010-11-01|0.402714|0.566679|1.010185|0.710656|1.435451|5.927913|7.000000|0.602566|0.695019|0.882070|1.293847|0.517232|0.431472|0.455392|0.956493|1.026639|0.078431|0.437830|0.310944|0.019955|0.481358|0.896935|0.999026|0.000000|129.000000|0.573856|0.412656|69.000000|0.383016|0.666667|-0.256998|15.000000|0.000000|1.912774|0.320359|0.320359|1.000000|0.404266|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20250710.000000
#WIN5|EX5:CONFIRM2|2010-11-01|2015-11=0.1024594955;2015-12=0.1326185454;2016-01=0.03338499982;2016-02=0.01995524103;2016-03=0.05213715425;2016-04=0.05489979133;2016-05=0.04240227354;2016-06=0.06193523512;2016-07=0.08435600546;2016-08=0.0989811187;2016-09=0.0893653354;2016-10=0.09990245277;2016-11=0.1096270964;2016-12=0.08905415658;2017-01=0.1248804035;2017-02=0.1356266605;2017-03=0.1753831759;2017-04=0.1693018876;2017-05=0.1758028819;2017-06=0.2205700937;2017-07=0.2680612077;2017-08=0.3021534606;2017-09=0.3146649974;2017-10=0.3401107264;2017-11=0.3886467327;2017-12=0.3316572233;2018-01=0.360821579;2018-02=0.3584741367;2018-03=0.3621978106;2018-04=0.3778926859;2018-05=0.3444323897;2018-06=0.4006080748;2018-07=0.4495884135;2018-08=0.4303984264;2018-09=0.372967282;2018-10=0.310943524;2018-11=0.2792416381;2018-12=0.2667806336;2019-01=0.3270867935;2019-02=0.3924687041;2019-03=0.4453407931;2019-04=0.4308045589;2019-05=0.3964494879;2019-06=0.4251058013;2019-07=0.358915373;2019-08=0.3536042951;2019-09=0.3551248709;2019-10=0.3593143069;2019-11=0.3734181385;2019-12=0.3561065505;2020-01=0.3198299293;2020-02=0.2942757456;2020-03=0.1764139147;2020-04=0.1665733793;2020-05=0.1556454372;2020-06=0.1580207733;2020-07=0.2739035498;2020-08=0.3216691118;2020-09=0.3024341117;2020-10=0.2978285303;2020-11=0.358003205;2020-12=0.3549375584;2021-01=0.5779259781;2021-02=0.5971354709;2021-03=0.5480707441;2021-04=0.5735838359;2021-05=0.6166597211;2021-06=0.5796077886;2021-07=0.5738560414;2021-08=0.6069200021;2021-09=0.6247995091;2021-10=0.5623296915;2021-11=0.5325017489;2021-12=0.5902785321;2022-01=0.5419299717;2022-02=0.554025441;2022-03=0.5729637259;2022-04=0.5892130267;2022-05=0.5764291161;2022-06=0.5690948361;2022-07=0.5279959557;2022-08=0.4857521521;2022-09=0.4824286034;2022-10=0.4457762993;2022-11=0.4339680596;2022-12=0.4378296744;2023-01=0.3682303815;2023-02=0.394887184;2023-03=0.4214433438;2023-04=0.4482962231;2023-05=0.4610594002;2023-06=0.4565198863;2023-07=0.4555892526;2023-08=0.4468330927;2023-09=0.4876842595;2023-10=0.5861978453;2023-11=0.6067703225;2023-12=0.64324572;2024-01=0.6212114817;2024-02=0.5794656739;2024-03=0.5788115103;2024-04=0.5958489893;2024-05=0.6426851168;2024-06=0.6232684478;2024-07=0.6019470775;2024-08=0.5901218859;2024-09=0.6400499823;2024-10=0.6084103717;2024-11=0.5870625281;2024-12=0.5349428975;2025-01=0.5570519194;2025-02=0.5464822175;2025-03=0.6608131263;2025-04=0.6202498574;2025-05=0.6485499881;2025-06=0.6746907839;2025-07=0.5830496764;2025-08=0.6314864501;2025-09=0.7261460661;2025-10=0.708931732;2025-11=0.6349227203;2025-12=0.6474191687;2026-01=0.7348598261;2026-02=0.7607523201;2026-03=0.7572990965;2026-04=0.8006055619;2026-05=0.7229665744;2026-06=0.7008237291;2026-07=0.7411008992
EX5:CONFIRM2|2011-05-01|0.442995|0.548863|1.063721|0.807114|1.478856|6.094421|7.000000|0.609015|0.705935|0.888502|1.330734|0.587500|0.463045|0.419135|1.069439|1.067133|0.027211|0.469061|0.372946|0.050591|0.472365|0.972227|1.038797|0.000000|123.000000|0.613595|0.458154|63.000000|0.440085|0.714286|-0.241267|14.000000|0.000000|1.870981|0.305177|0.305177|1.000000|0.444747|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20200512.000000
#WIN5|EX5:CONFIRM2|2011-05-01|2016-05=0.05059134276;2016-06=0.06941661887;2016-07=0.1069792182;2016-08=0.1162074855;2016-09=0.1061875364;2016-10=0.1209592424;2016-11=0.128490242;2016-12=0.1036934179;2017-01=0.1464910768;2017-02=0.1602938266;2017-03=0.203443362;2017-04=0.1935783159;2017-05=0.1959882553;2017-06=0.2534194143;2017-07=0.3012281684;2017-08=0.3402857945;2017-09=0.3498881561;2017-10=0.3786918989;2017-11=0.4354614157;2017-12=0.3736431069;2018-01=0.4024215329;2018-02=0.400506986;2018-03=0.4058527428;2018-04=0.4245557173;2018-05=0.3942611376;2018-06=0.4597882176;2018-07=0.5012232691;2018-08=0.4842913241;2018-09=0.4238732453;2018-10=0.3615571734;2018-11=0.3243909022;2018-12=0.3045739552;2019-01=0.372946325;2019-02=0.442096157;2019-03=0.4977191027;2019-04=0.4815461333;2019-05=0.4394116075;2019-06=0.4741149698;2019-07=0.4032162878;2019-08=0.4027462176;2019-09=0.4002990917;2019-10=0.408132117;2019-11=0.4208920531;2019-12=0.4069365791;2020-01=0.3729050605;2020-02=0.3436615901;2020-03=0.2342060945;2020-04=0.2282193227;2020-05=0.2164767679;2020-06=0.2142609139;2020-07=0.3370104123;2020-08=0.3648988885;2020-09=0.3409813075;2020-10=0.3281029256;2020-11=0.3942872437;2020-12=0.3908889549;2021-01=0.6255440791;2021-02=0.6431312161;2021-03=0.5930117875;2021-04=0.6218747315;2021-05=0.669977307;2021-06=0.6352346623;2021-07=0.6135954864;2021-08=0.6539289345;2021-09=0.6713431256;2021-10=0.6017791954;2021-11=0.5745738367;2021-12=0.6391990289;2022-01=0.5805194022;2022-02=0.5888042409;2022-03=0.604658267;2022-04=0.6261074264;2022-05=0.6188204512;2022-06=0.5947028906;2022-07=0.5535820325;2022-08=0.5058774017;2022-09=0.5060598059;2022-10=0.4660308946;2022-11=0.4472603248;2022-12=0.4544109192;2023-01=0.3851982559;2023-02=0.4116361454;2023-03=0.4366612955;2023-04=0.4601438723;2023-05=0.4690609337;2023-06=0.4592464423;2023-07=0.463303874;2023-08=0.4535306034;2023-09=0.4932204981;2023-10=0.591216744;2023-11=0.6122813934;2023-12=0.6516222339;2024-01=0.6245913911;2024-02=0.5819885082;2024-03=0.5814738151;2024-04=0.5978366258;2024-05=0.651616663;2024-06=0.6273261253;2024-07=0.608572637;2024-08=0.5892214395;2024-09=0.6411243434;2024-10=0.6090911454;2024-11=0.5905554815;2024-12=0.5395260348;2025-01=0.5586623067;2025-02=0.5494710422;2025-03=0.6429908118;2025-04=0.5942291311;2025-05=0.6261356804;2025-06=0.6579426913;2025-07=0.56878855;2025-08=0.6204331629;2025-09=0.7336938774;2025-10=0.720532334;2025-11=0.6437037146;2025-12=0.660202717;2026-01=0.7379878765;2026-02=0.7642147742;2026-03=0.7614372133;2026-04=0.8019867552;2026-05=0.7206285372;2026-06=0.696777475;2026-07=0.7290737102
EX5:CONFIRM2|2011-11-01|0.450516|0.559468|1.072137|0.805258|1.524769|5.867210|7.000000|0.607640|0.698264|0.887985|1.325979|0.567691|0.460498|0.419171|1.076079|1.092927|0.000000|0.477238|0.388988|0.100593|0.471965|0.953212|1.054512|0.000000|117.000000|0.654715|0.450596|57.000000|0.430737|0.714286|-0.244863|14.000000|0.000000|1.870947|0.305165|0.305165|1.000000|0.452576|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160526.000000|20260828.000000|-0.000000|0.000000|20200512.000000
#WIN5|EX5:CONFIRM2|2011-11-01|2016-11=0.1256517303;2016-12=0.1005928998;2017-01=0.1432372112;2017-02=0.1569601231;2017-03=0.2001673289;2017-04=0.1901639126;2017-05=0.1925130638;2017-06=0.2497386617;2017-07=0.2978701114;2017-08=0.3358790533;2017-09=0.3457805628;2017-10=0.3735820703;2017-11=0.4303971519;2017-12=0.3683490291;2018-01=0.3973152516;2018-02=0.3952464144;2018-03=0.400566015;2018-04=0.4189353702;2018-05=0.3889877926;2018-06=0.4543970264;2018-07=0.4955553813;2018-08=0.478721522;2018-09=0.4192461019;2018-10=0.3565509344;2018-11=0.3222141534;2018-12=0.305279278;2019-01=0.3705424556;2019-02=0.4368628085;2019-03=0.4922821;2019-04=0.4772382052;2019-05=0.4356987395;2019-06=0.4686701693;2019-07=0.3994049397;2019-08=0.4010539121;2019-09=0.4006453296;2019-10=0.4062313644;2019-11=0.418491839;2019-12=0.3970711486;2020-01=0.3643801205;2020-02=0.3364568696;2020-03=0.2280819327;2020-04=0.2219277708;2020-05=0.2100469832;2020-06=0.2068394489;2020-07=0.3260441981;2020-08=0.3704321838;2020-09=0.3366507248;2020-10=0.3256702745;2020-11=0.3891083623;2020-12=0.3781997779;2021-01=0.6128368959;2021-02=0.6310396929;2021-03=0.5806391065;2021-04=0.6094684217;2021-05=0.6597045531;2021-06=0.624825066;2021-07=0.6043535305;2021-08=0.6434031843;2021-09=0.6607999913;2021-10=0.5911913827;2021-11=0.5647120532;2021-12=0.6294963668;2022-01=0.5711891759;2022-02=0.5795091354;2022-03=0.5950475729;2022-04=0.6136083248;2022-05=0.6023531074;2022-06=0.5747811025;2022-07=0.5342146389;2022-08=0.4884690808;2022-09=0.4886410048;2022-10=0.4498824188;2022-11=0.4303090314;2022-12=0.4363121209;2023-01=0.3680995257;2023-02=0.3941257819;2023-03=0.4185349771;2023-04=0.4411863695;2023-05=0.4501966709;2023-06=0.4406014314;2023-07=0.4446386722;2023-08=0.4353039725;2023-09=0.4743629663;2023-10=0.5708654093;2023-11=0.5915244377;2023-12=0.6304466555;2024-01=0.6035020011;2024-02=0.5615742922;2024-03=0.5604173197;2024-04=0.576835382;2024-05=0.6309317459;2024-06=0.6061100901;2024-07=0.5878751702;2024-08=0.5688296067;2024-09=0.6206994364;2024-10=0.5896935845;2024-11=0.5718061472;2024-12=0.5193850008;2025-01=0.5378294956;2025-02=0.5294489034;2025-03=0.6234161394;2025-04=0.5763828265;2025-05=0.6050794895;2025-06=0.632771853;2025-07=0.5435205044;2025-08=0.5932002951;2025-09=0.7025048063;2025-10=0.6891439956;2025-11=0.6108694693;2025-12=0.6324038146;2026-01=0.7106536847;2026-02=0.7384212978;2026-03=0.7363214014;2026-04=0.7740787124;2026-05=0.6967578587;2026-06=0.6726879385;2026-07=0.7050766541
EX5:CONFIRM2|2012-05-01|0.455203|0.552513|1.062700|0.823877|1.573759|5.968586|7.000000|0.616252|0.723127|0.882577|1.355404|0.627920|0.441653|0.469082|0.981140|1.050773|0.000000|0.489337|0.379946|0.148507|0.503998|0.901036|1.056443|0.000000|111.000000|0.607621|0.435130|51.000000|0.440769|0.769231|-0.240268|13.000000|0.000000|1.743238|0.254261|0.254261|1.000000|0.456848|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000|0.000000|0.000000|20120601.000000
#WIN5|EX5:CONFIRM2|2012-05-01|2017-05=0.1990489439;2017-06=0.2576896124;2017-07=0.3067295548;2017-08=0.3481575994;2017-09=0.3561553632;2017-10=0.3850096884;2017-11=0.4416287883;2017-12=0.3803637572;2018-01=0.4102256449;2018-02=0.4075412236;2018-03=0.415272888;2018-04=0.43297274;2018-05=0.4073312729;2018-06=0.4751694699;2018-07=0.5141806468;2018-08=0.4976737278;2018-09=0.4386181422;2018-10=0.3762047392;2018-11=0.3407808071;2018-12=0.3238573761;2019-01=0.3905232593;2019-02=0.4577926367;2019-03=0.5142439759;2019-04=0.4978338478;2019-05=0.4479894194;2019-06=0.4688110629;2019-07=0.4001678588;2019-08=0.4035428743;2019-09=0.3872094086;2019-10=0.3914836384;2019-11=0.3941446856;2019-12=0.3629215787;2020-01=0.3489784142;2020-02=0.3010494965;2020-03=0.1706851439;2020-04=0.1602489815;2020-05=0.1485072737;2020-06=0.1589075755;2020-07=0.2818367444;2020-08=0.3113801809;2020-09=0.3000591098;2020-10=0.2966139215;2020-11=0.3645239927;2020-12=0.3647683151;2021-01=0.5902269466;2021-02=0.6403495834;2021-03=0.5742318208;2021-04=0.5938517216;2021-05=0.6172030965;2021-06=0.5834945675;2021-07=0.508479349;2021-08=0.5468188671;2021-09=0.5691588386;2021-10=0.5110795032;2021-11=0.4974253672;2021-12=0.5377252038;2022-01=0.4893366619;2022-02=0.4940969156;2022-03=0.5216392524;2022-04=0.5396915421;2022-05=0.5385310074;2022-06=0.5093192647;2022-07=0.4664568478;2022-08=0.4201754017;2022-09=0.4216986078;2022-10=0.3842502681;2022-11=0.3675382354;2022-12=0.3741445891;2023-01=0.3075552063;2023-02=0.3334442653;2023-03=0.3578346932;2023-04=0.3799990034;2023-05=0.3879915307;2023-06=0.3799456024;2023-07=0.38483827;2023-08=0.3751669289;2023-09=0.411667206;2023-10=0.5021076356;2023-11=0.5226590911;2023-12=0.5597567296;2024-01=0.5375328155;2024-02=0.4968500403;2024-03=0.4959340095;2024-04=0.5121843778;2024-05=0.5713512827;2024-06=0.5632972822;2024-07=0.5404342529;2024-08=0.5151292161;2024-09=0.5797423861;2024-10=0.5522872038;2024-11=0.5379847461;2024-12=0.4967078006;2025-01=0.4910821702;2025-02=0.4985649239;2025-03=0.618220924;2025-04=0.5806227847;2025-05=0.6065206945;2025-06=0.6266856288;2025-07=0.5297605952;2025-08=0.5661877671;2025-09=0.6556251214;2025-10=0.6247722108;2025-11=0.5471513897;2025-12=0.5541252904;2026-01=0.6295976247;2026-02=0.6487179913;2026-03=0.6363396642;2026-04=0.6969468401;2026-05=0.6370063911;2026-06=0.6160642586;2026-07=0.7067626957
