#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
#WIN5|C100R40|2012-11-01|2017-11=0.3248680271;2017-12=0.2680269666;2018-01=0.2870763178;2018-02=0.2695991307;2018-03=0.3010321359;2018-04=0.3121947549;2018-05=0.3084881788;2018-06=0.3935495281;2018-07=0.4051478601;2018-08=0.3767563189;2018-09=0.3584285141;2018-10=0.2888029927;2018-11=0.2665144113;2018-12=0.251305518;2019-01=0.352191176;2019-02=0.4042215624;2019-03=0.4607813828;2019-04=0.4494049443;2019-05=0.4157708579;2019-06=0.4438892375;2019-07=0.3935331362;2019-08=0.3889200577;2019-09=0.3780962369;2019-10=0.3902869081;2019-11=0.4100816275;2019-12=0.414136049;2020-01=0.3907938037;2020-02=0.3784340301;2020-03=0.2616031604;2020-04=0.2230742494;2020-05=0.2275924544;2020-06=0.2061858716;2020-07=0.3684119765;2020-08=0.3694609282;2020-09=0.3415920572;2020-10=0.3232262799;2020-11=0.4103662747;2020-12=0.3789073957;2021-01=0.4572366843;2021-02=0.4803428207;2021-03=0.489268196;2021-04=0.4751450165;2021-05=0.5239327625;2021-06=0.4954997121;2021-07=0.4496037756;2021-08=0.5359687781;2021-09=0.5682678237;2021-10=0.4589403544;2021-11=0.430236509;2021-12=0.544319096;2022-01=0.5010700448;2022-02=0.5272843741;2022-03=0.5328257384;2022-04=0.5308756707;2022-05=0.5121597756;2022-06=0.4727956661;2022-07=0.4443661308;2022-08=0.3931898459;2022-09=0.4009924283;2022-10=0.3726263365;2022-11=0.3672294817;2022-12=0.3729598635;2023-01=0.3328854586;2023-02=0.354763352;2023-03=0.3828805246;2023-04=0.4120644697;2023-05=0.4191982329;2023-06=0.4127460257;2023-07=0.42207463;2023-08=0.425712878;2023-09=0.4305118128;2023-10=0.4815050001;2023-11=0.5089124548;2023-12=0.521940062;2024-01=0.488154586;2024-02=0.4798034303;2024-03=0.4367723755;2024-04=0.4754349774;2024-05=0.5404220694;2024-06=0.4782023439;2024-07=0.4288575352;2024-08=0.4111576918;2024-09=0.5097342923;2024-10=0.4847240628;2024-11=0.4271429663;2024-12=0.3387037635;2025-01=0.3809528206;2025-02=0.3517406058;2025-03=0.4523572556;2025-04=0.3807899315;2025-05=0.405280053;2025-06=0.4286398105;2025-07=0.3323379893;2025-08=0.4079570968;2025-09=0.5038670521;2025-10=0.5551958341;2025-11=0.4563573911;2025-12=0.5193003242;2026-01=0.7043084617;2026-02=0.6813984604;2026-03=0.6338243255;2026-04=0.6415165942;2026-05=0.5968703597;2026-06=0.5880451974;2026-07=0.6587006086
C100R40|2013-05-01|0.520950|0.504122|1.084437|1.033381|1.630132|6.727235|7.000000|0.623974|0.725531|0.853550|1.416737|0.657822|0.556030|0.449810|1.253165|1.141531|0.000000|0.562867|0.510679|0.311036|0.461013|1.217896|1.126727|0.000000|99.000000|0.705391|0.549747|39.000000|0.399596|0.916667|-0.180122|12.000000|0.000000|1.877319|0.307523|0.307523|1.000000|0.522655|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|C100R40|2013-05-01|2018-05=0.3962619501;2018-06=0.4194333434;2018-07=0.4623827979;2018-08=0.4434321425;2018-09=0.4086414257;2018-10=0.3451334066;2018-11=0.3193432412;2018-12=0.311036056;2019-01=0.419954569;2019-02=0.5001687055;2019-03=0.5916731008;2019-04=0.5582540531;2019-05=0.5325140942;2019-06=0.5789031979;2019-07=0.523681231;2019-08=0.515069232;2019-09=0.5042285278;2019-10=0.5277777289;2019-11=0.5543666224;2019-12=0.5312586095;2020-01=0.5228622858;2020-02=0.5020624432;2020-03=0.3681323984;2020-04=0.333241205;2020-05=0.3340954936;2020-06=0.3323040732;2020-07=0.5193269076;2020-08=0.5305498538;2020-09=0.5090868897;2020-10=0.5020966049;2020-11=0.5738728998;2020-12=0.5836030305;2021-01=0.7410199593;2021-02=0.7534936849;2021-03=0.7724677816;2021-04=0.7581651875;2021-05=0.7953350034;2021-06=0.7763019222;2021-07=0.7274030834;2021-08=0.8423157651;2021-09=0.8527118817;2021-10=0.7259586527;2021-11=0.6442457664;2021-12=0.7917632325;2022-01=0.7435011517;2022-02=0.7921652747;2022-03=0.781534918;2022-04=0.7484003127;2022-05=0.7393613942;2022-06=0.6695115415;2022-07=0.6217981178;2022-08=0.5899486072;2022-09=0.5842602778;2022-10=0.5254058564;2022-11=0.5200591921;2022-12=0.5077356252;2023-01=0.4648100524;2023-02=0.4866739973;2023-03=0.5106787302;2023-04=0.530194621;2023-05=0.5342331304;2023-06=0.5273260609;2023-07=0.5274865545;2023-08=0.5277590889;2023-09=0.5530352408;2023-10=0.6368476522;2023-11=0.6585739083;2023-12=0.6740531638;2024-01=0.6225085602;2024-02=0.6059576219;2024-03=0.5563930989;2024-04=0.6044354674;2024-05=0.6775821611;2024-06=0.6190042568;2024-07=0.5762434748;2024-08=0.5628671236;2024-09=0.655863345;2024-10=0.6177371345;2024-11=0.5561999795;2024-12=0.4613009094;2025-01=0.5011927523;2025-02=0.5112745722;2025-03=0.6203770683;2025-04=0.5423424324;2025-05=0.5627370581;2025-06=0.5838230101;2025-07=0.4636465296;2025-08=0.547822057;2025-09=0.6470966162;2025-10=0.6673257203;2025-11=0.5861787556;2025-12=0.597183589;2026-01=0.7263961768;2026-02=0.7194499715;2026-03=0.6640315931;2026-04=0.6834454721;2026-05=0.6264567916;2026-06=0.6119219146;2026-07=0.6833782914
C100R40|2013-11-01|0.491276|0.555933|1.041394|0.883697|1.625957|6.598361|7.000000|0.627811|0.728521|0.872161|1.418454|0.719231|0.508076|0.418874|1.377097|1.073982|0.000000|0.523614|0.440146|0.196606|0.436840|1.198640|1.061445|0.000000|93.000000|0.638778|0.489196|33.000000|0.349907|0.833333|-0.169557|12.000000|0.000000|1.989956|0.346719|0.346719|1.000000|0.492692|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160613.000000|20260828.000000|-0.000000|0.000000|20230713.000000
#WIN5|C100R40|2013-11-01|2018-11=0.2165457654;2018-12=0.196606036;2019-01=0.2824933906;2019-02=0.3559438277;2019-03=0.4620243145;2019-04=0.4429831202;2019-05=0.4372477867;2019-06=0.4706123903;2019-07=0.401273443;2019-08=0.3938720391;2019-09=0.3831268519;2019-10=0.4060970996;2019-11=0.424078511;2019-12=0.3961051065;2020-01=0.3936066108;2020-02=0.3840164098;2020-03=0.2971080832;2020-04=0.2739525947;2020-05=0.2794660196;2020-06=0.2732879882;2020-07=0.4250808029;2020-08=0.419150047;2020-09=0.3905331575;2020-10=0.3834547855;2020-11=0.4777318951;2020-12=0.4401458006;2021-01=0.5330813836;2021-02=0.5564933209;2021-03=0.5789843925;2021-04=0.572468994;2021-05=0.6254789282;2021-06=0.6197423228;2021-07=0.5708197965;2021-08=0.6708450349;2021-09=0.7151641015;2021-10=0.5936412351;2021-11=0.5539194255;2021-12=0.661284454;2022-01=0.6081149302;2022-02=0.661186223;2022-03=0.679488251;2022-04=0.6548915764;2022-05=0.6508162107;2022-06=0.6070734349;2022-07=0.55981189;2022-08=0.5477935906;2022-09=0.5393545813;2022-10=0.490105971;2022-11=0.4871186669;2022-12=0.4782794817;2023-01=0.4370550654;2023-02=0.4597032836;2023-03=0.4870412177;2023-04=0.5075614505;2023-05=0.5126651986;2023-06=0.5057162034;2023-07=0.5142148168;2023-08=0.5221978141;2023-09=0.5271242989;2023-10=0.5750751105;2023-11=0.6024085525;2023-12=0.6175318451;2024-01=0.5770669047;2024-02=0.5708789112;2024-03=0.5272558104;2024-04=0.5629750794;2024-05=0.6330615805;2024-06=0.579948124;2024-07=0.5403066521;2024-08=0.5223034035;2024-09=0.6123450325;2024-10=0.5771571444;2024-11=0.5273901919;2024-12=0.4426973079;2025-01=0.4901432562;2025-02=0.4869402209;2025-03=0.5486245542;2025-04=0.4715878681;2025-05=0.4890555116;2025-06=0.51456715;2025-07=0.4155763336;2025-08=0.5104882853;2025-09=0.6146204289;2025-10=0.6316648997;2025-11=0.5236141297;2025-12=0.5900409233;2026-01=0.7902238026;2026-02=0.7714317675;2026-03=0.7131795704;2026-04=0.7169119564;2026-05=0.659258297;2026-06=0.6402631598;2026-07=0.706735949
C100R40|2014-05-01|0.579165|0.543864|1.165116|1.064907|1.632654|6.304037|7.000000|0.629315|0.728055|0.954858|1.432480|0.721815|0.547360|0.426319|1.245473|1.103108|0.000000|0.548257|0.493560|0.334221|0.432093|1.262426|1.095987|0.000000|87.000000|0.682433|0.533823|27.000000|0.386363|0.818182|-0.185839|11.000000|0.000000|1.888085|0.311472|0.311472|1.000000|0.580567|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000|-0.000000|0.000000|20160106.000000
#WIN5|C100R40|2014-05-01|2019-05=0.5231676676;2019-06=0.5631460737;2019-07=0.5125363192;2019-08=0.5113742691;2019-09=0.4831741788;2019-10=0.5016641506;2019-11=0.5178505706;2019-12=0.5114279116;2020-01=0.5104568258;2020-02=0.5013712989;2020-03=0.3602720734;2020-04=0.3342214503;2020-05=0.3379232876;2020-06=0.3345964027;2020-07=0.5059748078;2020-08=0.526145328;2020-09=0.4937011595;2020-10=0.4867384957;2020-11=0.5607945907;2020-12=0.5667919523;2021-01=0.724628985;2021-02=0.7414962723;2021-03=0.7582908928;2021-04=0.7418110169;2021-05=0.7821383928;2021-06=0.7614212675;2021-07=0.711046412;2021-08=0.8243931182;2021-09=0.836496145;2021-10=0.7184798797;2021-11=0.642926709;2021-12=0.7901409295;2022-01=0.737082755;2022-02=0.7780227189;2022-03=0.7600451371;2022-04=0.7222505977;2022-05=0.7069414322;2022-06=0.6367251123;2022-07=0.5909129065;2022-08=0.5373514757;2022-09=0.5415860873;2022-10=0.4718552926;2022-11=0.476524552;2022-12=0.4523987582;2023-01=0.4114599599;2023-02=0.4327486078;2023-03=0.4565827267;2023-04=0.4749460792;2023-05=0.479611288;2023-06=0.4736410856;2023-07=0.4737806997;2023-08=0.4746320809;2023-09=0.4999694099;2023-10=0.5789243219;2023-11=0.5996515637;2023-12=0.6154749626;2024-01=0.5652046974;2024-02=0.5496881489;2024-03=0.5023301202;2024-04=0.5502493832;2024-05=0.604882702;2024-06=0.5537150182;2024-07=0.5035162457;2024-08=0.4935600819;2024-09=0.5861729524;2024-10=0.5482568851;2024-11=0.4950319618;2024-12=0.4168717985;2025-01=0.4620420642;2025-02=0.4603645653;2025-03=0.5642673521;2025-04=0.4948758271;2025-05=0.5151202007;2025-06=0.5381964604;2025-07=0.4285623431;2025-08=0.5068208837;2025-09=0.6075857646;2025-10=0.6351361704;2025-11=0.5557329278;2025-12=0.5763077937;2026-01=0.7041323513;2026-02=0.6876463675;2026-03=0.6385377535;2026-04=0.644699271;2026-05=0.5917900573;2026-06=0.5826187672;2026-07=0.6538205551
C100R40|2014-11-01|0.542805|0.645461|1.112301|0.840958|1.609828|5.504361|7.000000|0.628542|0.696775|0.836339|1.434226|0.695304|0.566317|0.445618|1.366861|1.159650|0.000000|0.612285|0.528631|0.191063|0.529746|1.192582|1.149125|0.000000|81.000000|0.663306|0.524197|21.000000|0.356845|0.727273|-0.162678|11.000000|0.000000|1.833203|0.290859|0.290859|1.000000|0.544490|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|C100R40|2014-11-01|2019-11=0.4065731996;2019-12=0.397465785;2020-01=0.4002860951;2020-02=0.3757279186;2020-03=0.2056252756;2020-04=0.1910629118;2020-05=0.1949593604;2020-06=0.2032264264;2020-07=0.3610542963;2020-08=0.4010317332;2020-09=0.3803252886;2020-10=0.3964127833;2020-11=0.46562507;2020-12=0.4681323528;2021-01=0.6365048188;2021-02=0.6577574241;2021-03=0.6903774698;2021-04=0.6963859405;2021-05=0.7410745544;2021-06=0.7387499632;2021-07=0.680843309;2021-08=0.801114385;2021-09=0.8174010343;2021-10=0.6980252034;2021-11=0.6142284463;2021-12=0.7526166909;2022-01=0.7153323032;2022-02=0.7589118186;2022-03=0.754204611;2022-04=0.7251565725;2022-05=0.7157712035;2022-06=0.6599525139;2022-07=0.6169532507;2022-08=0.5976788942;2022-09=0.5882392638;2022-10=0.5396611048;2022-11=0.5246286044;2022-12=0.5189083604;2023-01=0.4692360247;2023-02=0.4919460462;2023-03=0.5150716918;2023-04=0.5338583206;2023-05=0.5359783796;2023-06=0.5286314775;2023-07=0.5291632136;2023-08=0.5288684099;2023-09=0.5543754435;2023-10=0.6363321733;2023-11=0.6586108931;2023-12=0.6727919267;2024-01=0.6259445299;2024-02=0.6065164518;2024-03=0.5574360231;2024-04=0.602478276;2024-05=0.6738369002;2024-06=0.6122845429;2024-07=0.5858368113;2024-08=0.5801496755;2024-09=0.6928572985;2024-10=0.6524924903;2024-11=0.5918610532;2024-12=0.5117031501;2025-01=0.5614478623;2025-02=0.5799921386;2025-03=0.7417851396;2025-04=0.6469486084;2025-05=0.667913568;2025-06=0.6711943243;2025-07=0.5609944174;2025-08=0.6246041565;2025-09=0.683155365;2025-10=0.7032995943;2025-11=0.6317350538;2025-12=0.6388275872;2026-01=0.7361143523;2026-02=0.710920919;2026-03=0.6499668951;2026-04=0.6498045445;2026-05=0.6026919177;2026-06=0.5825872281;2026-07=0.6457680529
C100R40|2015-05-01|0.516845|0.534172|1.089615|0.967564|1.588845|6.712427|7.000000|0.632976|0.708958|0.836636|1.442308|0.727714|0.596629|0.436031|1.325664|1.156594|0.000000|0.611220|0.522898|0.233028|0.529645|1.187698|1.158426|0.000000|75.000000|0.676074|0.543199|15.000000|0.490138|0.800000|-0.163225|10.000000|0.000000|1.834321|0.291291|0.291291|1.000000|0.518373|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|C100R40|2015-05-01|2020-05=0.2330282254;2020-06=0.2944084902;2020-07=0.4190520647;2020-08=0.4021196426;2020-09=0.3778454824;2020-10=0.3945548754;2020-11=0.4671854504;2020-12=0.4588403658;2021-01=0.6290578403;2021-02=0.6502869372;2021-03=0.683052504;2021-04=0.6889880241;2021-05=0.7337091208;2021-06=0.7315823015;2021-07=0.6738775858;2021-08=0.7938509296;2021-09=0.8093320322;2021-10=0.6941827244;2021-11=0.6122624794;2021-12=0.7513230439;2022-01=0.7137239243;2022-02=0.7551401661;2022-03=0.7505748773;2022-04=0.7205583824;2022-05=0.7090909844;2022-06=0.6487636645;2022-07=0.6030345067;2022-08=0.5834846672;2022-09=0.5748817845;2022-10=0.5249954565;2022-11=0.5092946671;2022-12=0.5024594167;2023-01=0.4572291578;2023-02=0.4785180366;2023-03=0.5032164037;2023-04=0.5213403528;2023-05=0.5287560129;2023-06=0.5234070688;2023-07=0.5225145966;2023-08=0.5228980954;2023-09=0.5465289461;2023-10=0.6316564437;2023-11=0.6548803748;2023-12=0.6696887323;2024-01=0.616537393;2024-02=0.6028297499;2024-03=0.5512892091;2024-04=0.602294775;2024-05=0.6771978857;2024-06=0.6178735659;2024-07=0.5741604098;2024-08=0.5605675808;2024-09=0.6538701547;2024-10=0.6158034269;2024-11=0.5553184219;2024-12=0.4599466049;2025-01=0.5086649462;2025-02=0.5312835368;2025-03=0.6883429149;2025-04=0.5890296527;2025-05=0.6100767055;2025-06=0.6101729117;2025-07=0.5065577427;2025-08=0.5906894131;2025-09=0.6734372868;2025-10=0.6891976086;2025-11=0.6112202954;2025-12=0.6324850416;2026-01=0.7626366983;2026-02=0.7454078459;2026-03=0.6884539069;2026-04=0.6895792401;2026-05=0.6335031295;2026-06=0.6147656269;2026-07=0.6782700684
C100R40|2015-11-01|0.578690|0.491836|1.170543|1.176591|1.650305|6.513509|7.000000|0.629382|0.702118|0.836262|1.424288|0.708207|0.607959|0.450170|1.317920|1.182436|0.000000|0.615599|0.546647|0.456808|0.491836|1.314759|1.174180|0.000000|69.000000|0.686192|0.693014|9.000000|0.426317|0.800000|-0.163910|10.000000|0.000000|1.829987|0.289613|0.289613|1.000000|0.580628|20200323.000000|20200323.000000|20241231.000000|20200103.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|C100R40|2015-11-01|2020-11=0.4913664103;2020-12=0.5046634663;2021-01=0.6890419456;2021-02=0.7025494876;2021-03=0.7333600199;2021-04=0.7365515107;2021-05=0.7803045137;2021-06=0.7728124916;2021-07=0.7069468562;2021-08=0.8275926098;2021-09=0.8432315478;2021-10=0.7211480014;2021-11=0.6325172861;2021-12=0.7832677458;2022-01=0.740930702;2022-02=0.7852115661;2022-03=0.7741883167;2022-04=0.7443359439;2022-05=0.7340932609;2022-06=0.6722433607;2022-07=0.6249267588;2022-08=0.6060320156;2022-09=0.5966405256;2022-10=0.5466473514;2022-11=0.5320549472;2022-12=0.5251665747;2023-01=0.4774692998;2023-02=0.499985384;2023-03=0.52337109;2023-04=0.5413908074;2023-05=0.5452693913;2023-06=0.538472844;2023-07=0.5384281937;2023-08=0.538644303;2023-09=0.5641754903;2023-10=0.6471158803;2023-11=0.6697233781;2023-12=0.6843128009;2024-01=0.6333014549;2024-02=0.6155986286;2024-03=0.5647113801;2024-04=0.6129312598;2024-05=0.6855711536;2024-06=0.6275513533;2024-07=0.5758173281;2024-08=0.5603171415;2024-09=0.6466458787;2024-10=0.6038651277;2024-11=0.542837959;2024-12=0.4568075312;2025-01=0.5048658518;2025-02=0.5146046247;2025-03=0.6533160785;2025-04=0.5644268134;2025-05=0.5911087164;2025-06=0.6009989918;2025-07=0.4951186928;2025-08=0.5784615768;2025-09=0.6713513091;2025-10=0.6888888533;2025-11=0.5984136225;2025-12=0.596404421;2026-01=0.7191263913;2026-02=0.7128256256;2026-03=0.6602269161;2026-04=0.6641822448;2026-05=0.609914462;2026-06=0.5965610246;2026-07=0.6654363046
C100R40|2016-05-01|0.715412|0.444318|1.363688|1.610136|1.652627|6.736441|7.000000|0.618649|0.690734|0.848538|1.420036|0.663611|0.632517|0.443152|1.539137|1.218775|0.000000|0.657846|0.598956|0.515127|0.444318|1.480575|1.213413|0.000000|63.000000|0.704694|0.710268|3.000000|0.757505|0.888889|-0.111785|9.000000|0.000000|1.869838|0.304753|0.304753|1.000000|0.718301|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|C100R40|2016-05-01|2021-05=0.7637917034;2021-06=0.7545376989;2021-07=0.6770070921;2021-08=0.794596107;2021-09=0.8419774103;2021-10=0.7157407169;2021-11=0.670097482;2021-12=0.7779195307;2022-01=0.7184515867;2022-02=0.7712758693;2022-03=0.7953296064;2022-04=0.7634273436;2022-05=0.7610471011;2022-06=0.7012946647;2022-07=0.6578460131;2022-08=0.6439557774;2022-09=0.6339783565;2022-10=0.5733863316;2022-11=0.5703402799;2022-12=0.5600490516;2023-01=0.5151267096;2023-02=0.5382324287;2023-03=0.5640374373;2023-04=0.5854790763;2023-05=0.5875700011;2023-06=0.5804434471;2023-07=0.5885747612;2023-08=0.6012267481;2023-09=0.6080341521;2023-10=0.6592029075;2023-11=0.6862832397;2023-12=0.6996216407;2024-01=0.6537867794;2024-02=0.6451894979;2024-03=0.5989561891;2024-04=0.6312407928;2024-05=0.7003056563;2024-06=0.6449572238;2024-07=0.6050163763;2024-08=0.5936533433;2024-09=0.6944813377;2024-10=0.6588341081;2024-11=0.6075133948;2024-12=0.5253152732;2025-01=0.5724693229;2025-02=0.5744240079;2025-03=0.6883332103;2025-04=0.6120046286;2025-05=0.6325688634;2025-06=0.6559674097;2025-07=0.5387503784;2025-08=0.6279964435;2025-09=0.7410192965;2025-10=0.7455355476;2025-11=0.6376698741;2025-12=0.6653909594;2026-01=0.8180917396;2026-02=0.8016950414;2026-03=0.7430672098;2026-04=0.746916561;2026-05=0.6848771531;2026-06=0.6671148329;2026-07=0.7323814573
CONFIRM2|2009-11-01|0.327717|0.571299|0.809635|0.573634|1.521341|5.413527|7.000000|0.634060|0.815507|1.181337|1.402089|0.733184|0.387237|0.448774|0.763750|0.879522|0.109091|0.403921|0.256547|-0.022707|0.523714|0.782871|0.916640|0.028369|141.000000|0.530499|0.379417|81.000000|0.263844|0.812500|-0.240050|16.000000|0.000000|1.872229|0.305640|0.305640|0.984589|0.329074|20240906.000000|20240906.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000|0.000000|0.000000|20101008.000000
#WIN5|CONFIRM2|2009-11-01|2014-11=0.04713730939;2014-12=0.1216424106;2015-01=0.09149734865;2015-02=0.09628126891;2015-03=0.1223752454;2015-04=0.1889281251;2015-05=0.1947877728;2015-06=0.1953904263;2015-07=0.1564495378;2015-08=0.1238139623;2015-09=0.1128890145;2015-10=0.06634439755;2015-11=0.08371442693;2015-12=0.1012603096;2016-01=0.02406653659;2016-02=-0.004023773344;2016-03=-0.006013915631;2016-04=0.008665306687;2016-05=-0.006268838359;2016-06=-0.02270651654;2016-07=0.01045488818;2016-08=0.0439750642;2016-09=0.060750445;2016-10=0.0949466667;2016-11=0.1353482106;2016-12=0.11915349;2017-01=0.1485075909;2017-02=0.1319730401;2017-03=0.1761763658;2017-04=0.1500355568;2017-05=0.1528068355;2017-06=0.247386028;2017-07=0.2707948943;2017-08=0.3047488611;2017-09=0.2995810473;2017-10=0.3070732445;2017-11=0.3312666985;2017-12=0.2822759144;2018-01=0.2969540213;2018-02=0.2826202473;2018-03=0.3032540156;2018-04=0.3262147864;2018-05=0.3215181092;2018-06=0.3949328284;2018-07=0.3958865305;2018-08=0.3655968382;2018-09=0.3519103401;2018-10=0.2739138357;2018-11=0.2531022154;2018-12=0.2398894635;2019-01=0.3279493118;2019-02=0.388175532;2019-03=0.4573683683;2019-04=0.4478338835;2019-05=0.4141208115;2019-06=0.4472535312;2019-07=0.3919270037;2019-08=0.3918818021;2019-09=0.383952954;2019-10=0.4013697771;2019-11=0.412576774;2019-12=0.3785391588;2020-01=0.3804265797;2020-02=0.377119675;2020-03=0.2799362717;2020-04=0.2565471204;2020-05=0.2611353594;2020-06=0.2563764409;2020-07=0.4161392117;2020-08=0.4163629745;2020-09=0.3790459242;2020-10=0.3688589849;2020-11=0.4582421737;2020-12=0.4194274289;2021-01=0.5118498225;2021-02=0.5358620789;2021-03=0.5540369169;2021-04=0.5447787428;2021-05=0.5948997349;2021-06=0.5839045974;2021-07=0.5304991273;2021-08=0.6261750962;2021-09=0.6652461262;2021-10=0.5519803187;2021-11=0.509115164;2021-12=0.6245850205;2022-01=0.568608702;2022-02=0.611635796;2022-03=0.6206942603;2022-04=0.6159854809;2022-05=0.6029517469;2022-06=0.5588040556;2022-07=0.5230683064;2022-08=0.5061604595;2022-09=0.5040834686;2022-10=0.4557642725;2022-11=0.4488326665;2022-12=0.4476389182;2023-01=0.4038301728;2023-02=0.4251107163;2023-03=0.4544293606;2023-04=0.4801146735;2023-05=0.4871635129;2023-06=0.4810055852;2023-07=0.4906888703;2023-08=0.4965534367;2023-09=0.4989605098;2023-10=0.55009135;2023-11=0.5791849315;2023-12=0.5928684407;2024-01=0.5546347941;2024-02=0.5480595734;2024-03=0.5032726642;2024-04=0.539805593;2024-05=0.6107161067;2024-06=0.5417714525;2024-07=0.4900232199;2024-08=0.4497164199;2024-09=0.5339762439;2024-10=0.5003184594;2024-11=0.4488080687;2024-12=0.3711305345;2025-01=0.4225535288;2025-02=0.3894497624;2025-03=0.4727856793;2025-04=0.3937082204;2025-05=0.4167841082;2025-06=0.4273256312;2025-07=0.332222753;2025-08=0.4039209727;2025-09=0.4946180444;2025-10=0.5344659127;2025-11=0.4409119892;2025-12=0.5050909664;2026-01=0.6690511896;2026-02=0.6465187628;2026-03=0.5845514664;2026-04=0.5921784836;2026-05=0.5448899193;2026-06=0.5283079021;2026-07=0.5973807021
CONFIRM2|2010-05-01|0.345166|0.536984|0.848111|0.642786|1.551536|6.315931|6.000000|0.633933|0.810171|1.209403|1.391165|0.722108|0.395644|0.445197|0.957791|0.915428|0.094340|0.428462|0.335635|0.008716|0.491888|0.884941|0.949578|0.000000|135.000000|0.514782|0.398593|75.000000|0.166597|0.800000|-0.240120|15.000000|0.000000|1.894649|0.313857|0.313857|1.000000|0.346725|20130617.000000|20130617.000000|20160630.000000|20150612.000000|20160201.000000|20260828.000000|-0.000000|0.000000|20121119.000000
